symbol,entry_price,exit_price,pnl_pct,holding_hours,entry_kst,exit_kst
MOODENG,55.34,55.23,-0.19877123238165256,1.0,2026-07-23T07:00:00+09:00,2026-07-23T08:00:00+09:00
XLM,275.3,273.7,-0.5811841627315738,1.75,2026-07-23T07:00:00+09:00,2026-07-23T08:45:00+09:00
TOWNS,3.01,2.989,-0.6976744186046481,3.0,2026-07-23T07:00:00+09:00,2026-07-23T10:00:00+09:00
RVN,5.635,5.584,-0.9050576752440134,3.5,2026-07-23T07:00:00+09:00,2026-07-23T10:30:00+09:00
SAFE,129.1,126.9,-1.704105344694027,1.25,2026-07-23T07:00:00+09:00,2026-07-23T08:15:00+09:00
AVAX,9720.0,9640.0,-0.823045267489712,0.5,2026-07-23T07:00:00+09:00,2026-07-23T07:30:00+09:00
AUCTION,4874.0,4848.0,-0.5334427574887156,0.25,2026-07-23T07:00:00+09:00,2026-07-23T07:15:00+09:00
SAPIEN,123.1,118.9,-3.4118602761982038,1.25,2026-07-23T07:00:00+09:00,2026-07-23T08:15:00+09:00
BEL,147.1,146.9,-0.13596193065940765,2.25,2026-07-23T07:15:00+09:00,2026-07-23T09:30:00+09:00
GRASS,538.5,536.5,-0.3714020427112349,2.25,2026-07-23T07:15:00+09:00,2026-07-23T09:30:00+09:00
AGI,5.596,5.547,-0.8756254467476836,0.25,2026-07-23T07:15:00+09:00,2026-07-23T07:30:00+09:00
MTL,327.3,323.7,-1.0999083409715926,3.75,2026-07-23T07:15:00+09:00,2026-07-23T11:00:00+09:00
TRAC,454.5,446.6,-1.7381738173817334,2.0,2026-07-23T07:15:00+09:00,2026-07-23T09:15:00+09:00
WLD,567.6,557.4,-1.7970401691332003,0.25,2026-07-23T07:15:00+09:00,2026-07-23T07:30:00+09:00
BLAST,0.4043,0.4028,-0.371011625030918,0.75,2026-07-23T07:15:00+09:00,2026-07-23T08:00:00+09:00
UNI,5551.0,5494.0,-1.0268420104485678,0.5,2026-07-23T07:15:00+09:00,2026-07-23T07:45:00+09:00
EDGEX,569.6,568.4,-0.21067415730337877,0.25,2026-07-23T07:15:00+09:00,2026-07-23T07:30:00+09:00
MEV,2.472,2.424,-1.9417475728155358,1.75,2026-07-23T07:30:00+09:00,2026-07-23T09:15:00+09:00
ASTR,7.574,7.558,-0.21124900977026687,0.0,2026-07-23T07:30:00+09:00,2026-07-23T07:30:00+09:00
G,4.59,4.577,-0.2832244008714575,0.25,2026-07-23T07:30:00+09:00,2026-07-23T07:45:00+09:00
PLUME,16.48,16.2,-1.699029126213599,4.25,2026-07-23T07:30:00+09:00,2026-07-23T11:45:00+09:00
ENS,6672.0,6638.0,-0.5095923261390888,0.75,2026-07-23T07:30:00+09:00,2026-07-23T08:15:00+09:00
MVC,1.681,1.702,1.249256395002969,0.75,2026-07-23T07:30:00+09:00,2026-07-23T08:15:00+09:00
DEEP,27.02,26.92,-0.3700962250184969,0.5,2026-07-23T07:30:00+09:00,2026-07-23T08:00:00+09:00
BNT,404.4,406.6,0.544015825914947,0.5,2026-07-23T07:30:00+09:00,2026-07-23T08:00:00+09:00
ZKC,62.01,61.85,-0.258022899532328,0.75,2026-07-23T07:30:00+09:00,2026-07-23T08:15:00+09:00
SWAP,52.62,52.75,0.24705435195743553,1.75,2026-07-23T07:45:00+09:00,2026-07-23T09:30:00+09:00
RE,699.7,677.3,-3.2013720165785466,4.25,2026-07-23T07:45:00+09:00,2026-07-23T12:00:00+09:00
USD1,1461.0,1457.0,-0.2737850787132101,8.5,2026-07-23T07:45:00+09:00,2026-07-23T16:15:00+09:00
GAS,1526.0,1518.0,-0.5242463958060288,0.5,2026-07-23T07:45:00+09:00,2026-07-23T08:15:00+09:00
ARB,132.1,131.9,-0.151400454201354,3.5,2026-07-23T07:45:00+09:00,2026-07-23T11:15:00+09:00
ZRC,1.212,1.231,1.5676567656765783,0.5,2026-07-23T07:45:00+09:00,2026-07-23T08:15:00+09:00
ERA,146.1,143.9,-1.505817932922648,0.25,2026-07-23T08:00:00+09:00,2026-07-23T08:15:00+09:00
META,11.51,11.5,-0.0868809730668965,0.75,2026-07-23T08:00:00+09:00,2026-07-23T08:45:00+09:00
MINA,66.95,66.81,-0.20911127707244295,0.0,2026-07-23T08:00:00+09:00,2026-07-23T08:00:00+09:00
ENSO,1087.0,1096.0,0.8279668813247469,0.5,2026-07-23T08:00:00+09:00,2026-07-23T08:30:00+09:00
ACH,6.234,6.109,-2.005133140840552,3.0,2026-07-23T08:00:00+09:00,2026-07-23T11:00:00+09:00
RSS3,6.745,6.587,-2.342475908080065,0.25,2026-07-23T08:00:00+09:00,2026-07-23T08:15:00+09:00
EDU,44.36,44.09,-0.6086564472497656,0.25,2026-07-23T08:00:00+09:00,2026-07-23T08:15:00+09:00
AGI,5.5,5.317,-3.327272727272724,4.25,2026-07-23T08:00:00+09:00,2026-07-23T12:15:00+09:00
CAP,30.29,31.95,5.480356553317927,2.5,2026-07-23T08:00:00+09:00,2026-07-23T10:30:00+09:00
ONDO,606.6,592.4,-2.3409165842400337,4.0,2026-07-23T08:00:00+09:00,2026-07-23T12:00:00+09:00
ESP,104.1,105.9,1.7291066282420857,2.75,2026-07-23T08:00:00+09:00,2026-07-23T10:45:00+09:00
IOTA,53.04,52.8,-0.4524886877828092,1.0,2026-07-23T08:00:00+09:00,2026-07-23T09:00:00+09:00
MOODENG,55.35,55.49,0.2529358626919613,1.75,2026-07-23T08:15:00+09:00,2026-07-23T10:00:00+09:00
ZKC,61.97,62.34,0.5970630950459973,2.0,2026-07-23T08:15:00+09:00,2026-07-23T10:15:00+09:00
EUL,1418.0,1417.0,-0.07052186177715092,0.25,2026-07-23T08:15:00+09:00,2026-07-23T08:30:00+09:00
SAFE,127.1,124.9,-1.7309205350117929,1.0,2026-07-23T08:15:00+09:00,2026-07-23T09:15:00+09:00
ENS,6642.0,6593.0,-0.7377295995182175,2.5,2026-07-23T08:15:00+09:00,2026-07-23T10:45:00+09:00
FLOKI,0.0311,0.0313,0.6430868167202645,2.0,2026-07-23T08:15:00+09:00,2026-07-23T10:15:00+09:00
PIEVERSE,970.0,954.0,-1.6494845360824744,2.25,2026-07-23T08:15:00+09:00,2026-07-23T10:30:00+09:00
ACS,0.1867,0.1883,0.8569898232458437,6.5,2026-07-23T08:15:00+09:00,2026-07-23T14:45:00+09:00
AWE,84.9,84.5,-0.4711425206124919,0.25,2026-07-23T08:15:00+09:00,2026-07-23T08:30:00+09:00
FIL,1098.0,1063.0,-3.1876138433515484,4.75,2026-07-23T08:15:00+09:00,2026-07-23T13:00:00+09:00
LAYER,94.46,93.9,-0.5928435316535974,4.75,2026-07-23T08:15:00+09:00,2026-07-23T13:00:00+09:00
ARK,152.2,151.8,-0.26281208935609546,1.0,2026-07-23T08:15:00+09:00,2026-07-23T09:15:00+09:00
ZRC,1.233,1.212,-1.7031630170316405,3.25,2026-07-23T08:15:00+09:00,2026-07-23T11:30:00+09:00
RSR,1.822,1.868,2.524698133918773,10.25,2026-07-23T08:15:00+09:00,2026-07-23T18:30:00+09:00
GAS,1522.0,1519.0,-0.19710906701708278,2.25,2026-07-23T08:15:00+09:00,2026-07-23T10:30:00+09:00
ZAMA,68.88,71.07,3.1794425087107983,1.5,2026-07-23T08:15:00+09:00,2026-07-23T09:45:00+09:00
SNT,10.51,10.44,-0.6660323501427239,4.5,2026-07-23T08:15:00+09:00,2026-07-23T12:45:00+09:00
HEMI,7.363,7.226,-1.8606546244737259,2.75,2026-07-23T08:15:00+09:00,2026-07-23T11:00:00+09:00
YGG,27.22,27.41,0.6980161645848688,1.0,2026-07-23T08:15:00+09:00,2026-07-23T09:15:00+09:00
VET,7.034,7.02,-0.19903326698891433,0.75,2026-07-23T08:15:00+09:00,2026-07-23T09:00:00+09:00
PUFFER,19.81,19.66,-0.75719333669863,0.75,2026-07-23T08:30:00+09:00,2026-07-23T09:15:00+09:00
RSS3,6.592,6.825,3.5345873786407846,0.5,2026-07-23T08:30:00+09:00,2026-07-23T09:00:00+09:00
IOST,0.972,0.9656,-0.6584362139917656,8.5,2026-07-23T08:30:00+09:00,2026-07-23T17:00:00+09:00
CAMP,0.5958,0.5978,0.3356831151393088,0.5,2026-07-23T08:30:00+09:00,2026-07-23T09:00:00+09:00
OBT,0.4546,0.4474,-1.5838099428068595,0.5,2026-07-23T08:30:00+09:00,2026-07-23T09:00:00+09:00
SAPIEN,119.1,115.9,-2.686817800167917,3.5,2026-07-23T08:30:00+09:00,2026-07-23T12:00:00+09:00
LM,0.743,0.7358,-0.9690444145356641,3.25,2026-07-23T08:30:00+09:00,2026-07-23T11:45:00+09:00
AHT,1.485,1.472,-0.8754208754208835,0.5,2026-07-23T08:30:00+09:00,2026-07-23T09:00:00+09:00
MPLX,36.94,35.76,-3.1943692474282614,5.5,2026-07-23T08:30:00+09:00,2026-07-23T14:00:00+09:00
TRUST,72.07,71.93,-0.19425558484804545,0.0,2026-07-23T08:30:00+09:00,2026-07-23T08:30:00+09:00
ACE,130.1,127.9,-1.691006917755564,1.5,2026-07-23T08:30:00+09:00,2026-07-23T10:00:00+09:00
ZETA,50.05,49.95,-0.19980019980018843,0.0,2026-07-23T08:30:00+09:00,2026-07-23T08:30:00+09:00
EDU,44.42,44.34,-0.18009905447996014,0.25,2026-07-23T08:45:00+09:00,2026-07-23T09:00:00+09:00
POKT,11.25,10.88,-3.288888888888882,3.0,2026-07-23T08:45:00+09:00,2026-07-23T11:45:00+09:00
UP,86.73,89.68,3.40136054421769,0.5,2026-07-23T09:00:00+09:00,2026-07-23T09:30:00+09:00
ROBO,17.7,17.66,-0.22598870056496695,0.0,2026-07-23T09:00:00+09:00,2026-07-23T09:00:00+09:00
MAV,13.02,13.28,1.996927803379415,7.25,2026-07-23T09:00:00+09:00,2026-07-23T16:15:00+09:00
BEAM,2.238,2.193,-2.0107238605898092,3.5,2026-07-23T09:00:00+09:00,2026-07-23T12:30:00+09:00
MOC,26.43,25.48,-3.594400302686339,2.5,2026-07-23T09:00:00+09:00,2026-07-23T11:30:00+09:00
PENGU,9.193,9.182,-0.11965626019796838,0.25,2026-07-23T09:00:00+09:00,2026-07-23T09:15:00+09:00
TAO,286386.0,285814.0,-0.19973043375025318,0.25,2026-07-23T09:00:00+09:00,2026-07-23T09:15:00+09:00
EUL,1422.0,1419.0,-0.21097046413502107,3.25,2026-07-23T09:00:00+09:00,2026-07-23T12:15:00+09:00
DEEP,27.08,26.8,-1.033973412112251,2.5,2026-07-23T09:00:00+09:00,2026-07-23T11:30:00+09:00
LA,80.64,77.99,-3.2862103174603243,2.5,2026-07-23T09:15:00+09:00,2026-07-23T11:45:00+09:00
BLAST,0.4023,0.4006,-0.4225702212279342,0.5,2026-07-23T09:15:00+09:00,2026-07-23T09:45:00+09:00
TRUST,72.17,71.49,-0.9422197589026006,1.75,2026-07-23T09:15:00+09:00,2026-07-23T11:00:00+09:00
XLM,274.3,272.7,-0.5833029529712077,0.75,2026-07-23T09:15:00+09:00,2026-07-23T10:00:00+09:00
AGLD,226.2,228.8,1.149425287356332,0.25,2026-07-23T09:15:00+09:00,2026-07-23T09:30:00+09:00
AHT,1.47,1.464,-0.40816326530612285,8.25,2026-07-23T09:15:00+09:00,2026-07-23T17:30:00+09:00
TREE,55.76,55.03,-1.309182209469148,0.25,2026-07-23T09:15:00+09:00,2026-07-23T09:30:00+09:00
APT,910.9,893.1,-1.9541113184762273,11.0,2026-07-23T09:15:00+09:00,2026-07-23T20:15:00+09:00
IOTA,52.9,52.75,-0.2835538752362922,0.75,2026-07-23T09:15:00+09:00,2026-07-23T10:00:00+09:00
NIL,53.0,53.27,0.5094339622641568,1.0,2026-07-23T09:15:00+09:00,2026-07-23T10:15:00+09:00
CFX,67.85,66.65,-1.7686072218128057,3.5,2026-07-23T09:15:00+09:00,2026-07-23T12:45:00+09:00
VVV,17738.0,17822.0,0.4735595895816891,10.0,2026-07-23T09:15:00+09:00,2026-07-23T19:15:00+09:00
CAMP,0.5999,0.5965,-0.5667611268544689,0.75,2026-07-23T09:15:00+09:00,2026-07-23T10:00:00+09:00
BRETT,6.632,6.416,-3.256936067551256,3.25,2026-07-23T09:15:00+09:00,2026-07-23T12:30:00+09:00
WLD,563.6,565.4,0.3193754435769969,0.25,2026-07-23T09:15:00+09:00,2026-07-23T09:30:00+09:00
F,4.748,4.752,0.08424599831507075,0.5,2026-07-23T09:15:00+09:00,2026-07-23T09:45:00+09:00
SOPH,6.736,6.596,-2.078384798099758,6.5,2026-07-23T09:30:00+09:00,2026-07-23T16:00:00+09:00
SONIC,33.53,33.47,-0.17894422904861995,2.25,2026-07-23T09:30:00+09:00,2026-07-23T11:45:00+09:00
ANIME,3.971,3.965,-0.15109544195417343,0.25,2026-07-23T09:30:00+09:00,2026-07-23T09:45:00+09:00
MIRA,74.39,71.73,-3.5757494286866467,1.0,2026-07-23T09:30:00+09:00,2026-07-23T10:30:00+09:00
MEGA,63.61,63.5,-0.17292878478226606,0.25,2026-07-23T09:30:00+09:00,2026-07-23T09:45:00+09:00
TRAC,442.4,435.6,-1.5370705244122864,0.75,2026-07-23T09:30:00+09:00,2026-07-23T10:15:00+09:00
SC,0.8636,0.8521,-1.3316350162112165,1.0,2026-07-23T09:30:00+09:00,2026-07-23T10:30:00+09:00
BLEND,97.05,93.42,-3.7403400309118964,0.5,2026-07-23T09:30:00+09:00,2026-07-23T10:00:00+09:00
ENSO,1088.0,1082.0,-0.5514705882352942,1.5,2026-07-23T09:45:00+09:00,2026-07-23T11:15:00+09:00
ZKP,68.46,67.95,-0.7449605609114679,0.5,2026-07-23T09:45:00+09:00,2026-07-23T10:15:00+09:00
MNT,615.6,608.4,-1.1695906432748613,10.75,2026-07-23T09:45:00+09:00,2026-07-23T20:30:00+09:00
RSS3,6.874,6.698,-2.560372417806216,0.0,2026-07-23T09:45:00+09:00,2026-07-23T09:45:00+09:00
EDU,44.89,44.69,-0.4455335263978678,0.75,2026-07-23T09:45:00+09:00,2026-07-23T10:30:00+09:00
MORPHO,2809.0,2890.0,2.8835884656461372,4.5,2026-07-23T09:45:00+09:00,2026-07-23T14:15:00+09:00
ENJ,40.79,40.71,-0.19612650159352366,0.0,2026-07-23T09:45:00+09:00,2026-07-23T09:45:00+09:00
UP,91.11,90.32,-0.8670837449237254,2.25,2026-07-23T09:45:00+09:00,2026-07-23T12:00:00+09:00
XPLA,7.327,7.204,-1.6787225330967683,4.0,2026-07-23T09:45:00+09:00,2026-07-23T13:45:00+09:00
RENDER,2191.0,2171.0,-0.9128251939753538,3.0,2026-07-23T09:45:00+09:00,2026-07-23T12:45:00+09:00
EDEN,63.45,63.68,0.36249014972418736,1.25,2026-07-23T09:45:00+09:00,2026-07-23T11:00:00+09:00
PUFFER,19.56,19.86,1.5337423312883474,1.75,2026-07-23T10:00:00+09:00,2026-07-23T11:45:00+09:00
DOT,1227.0,1209.0,-1.466992665036675,1.75,2026-07-23T10:00:00+09:00,2026-07-23T11:45:00+09:00
ME,91.43,90.95,-0.5249917970031761,0.5,2026-07-23T10:00:00+09:00,2026-07-23T10:30:00+09:00
STX,245.2,241.8,-1.3866231647634493,3.5,2026-07-23T10:00:00+09:00,2026-07-23T13:30:00+09:00
ENJ,40.81,40.51,-0.7351139426611228,0.5,2026-07-23T10:00:00+09:00,2026-07-23T10:30:00+09:00
TAO,285185.0,283816.0,-0.4800392727527745,0.25,2026-07-23T10:00:00+09:00,2026-07-23T10:15:00+09:00
OSMO,48.14,47.64,-1.038637307852098,2.0,2026-07-23T10:00:00+09:00,2026-07-23T12:00:00+09:00
WET,100.1,99.53,-0.5694305694305626,0.25,2026-07-23T10:00:00+09:00,2026-07-23T10:15:00+09:00
YGG,28.05,27.51,-1.9251336898395692,1.0,2026-07-23T10:00:00+09:00,2026-07-23T11:00:00+09:00
MEV,2.423,2.419,-0.16508460586050364,0.25,2026-07-23T10:00:00+09:00,2026-07-23T10:15:00+09:00
GRASS,540.5,534.5,-1.1100832562442182,1.0,2026-07-23T10:00:00+09:00,2026-07-23T11:00:00+09:00
SUN,26.9,26.96,0.22304832713755493,2.5,2026-07-23T10:00:00+09:00,2026-07-23T12:30:00+09:00
BIRB,84.89,84.24,-0.7656967840735136,1.0,2026-07-23T10:00:00+09:00,2026-07-23T11:00:00+09:00
TURBO,1.2,1.183,-1.4166666666666587,1.0,2026-07-23T10:00:00+09:00,2026-07-23T11:00:00+09:00
CPOOL,29.38,28.9,-1.6337644656228743,2.75,2026-07-23T10:00:00+09:00,2026-07-23T12:45:00+09:00
MBL,1.028,1.018,-0.9727626459143978,4.25,2026-07-23T10:15:00+09:00,2026-07-23T14:30:00+09:00
TOWNS,2.995,3.05,1.8363939899832962,0.5,2026-07-23T10:15:00+09:00,2026-07-23T10:45:00+09:00
BLAST,0.4012,0.3987,-0.6231306081754742,0.5,2026-07-23T10:15:00+09:00,2026-07-23T10:45:00+09:00
WAXP,5.806,5.77,-0.6200482259731395,1.25,2026-07-23T10:15:00+09:00,2026-07-23T11:30:00+09:00
EL,1.861,1.787,-3.976356797420745,1.5,2026-07-23T10:15:00+09:00,2026-07-23T11:45:00+09:00
CAMP,0.5976,0.5957,-0.317938420348061,0.75,2026-07-23T10:15:00+09:00,2026-07-23T11:00:00+09:00
OPEN,237.2,235.8,-0.5902192242832957,0.25,2026-07-23T10:15:00+09:00,2026-07-23T10:30:00+09:00
HUMA,31.63,31.57,-0.18969332911792197,0.25,2026-07-23T10:15:00+09:00,2026-07-23T10:30:00+09:00
XLM,273.3,271.7,-0.5854372484449406,1.75,2026-07-23T10:15:00+09:00,2026-07-23T12:00:00+09:00
SAFE,125.1,124.9,-0.1598721023181364,3.25,2026-07-23T10:15:00+09:00,2026-07-23T13:30:00+09:00
ACE,128.1,129.9,1.405152224824365,0.25,2026-07-23T10:15:00+09:00,2026-07-23T10:30:00+09:00
IOTA,52.85,52.45,-0.7568590350047277,2.5,2026-07-23T10:15:00+09:00,2026-07-23T12:45:00+09:00
BB,26.45,26.31,-0.5293005671077526,2.75,2026-07-23T10:15:00+09:00,2026-07-23T13:00:00+09:00
CSPR,2.238,2.234,-0.1787310098302057,0.25,2026-07-23T10:15:00+09:00,2026-07-23T10:30:00+09:00
ZKC,62.55,75.87,21.29496402877699,5.5,2026-07-23T10:30:00+09:00,2026-07-23T16:00:00+09:00
GALA,2.996,2.99,-0.200267022696922,0.25,2026-07-23T10:30:00+09:00,2026-07-23T10:45:00+09:00
PRL,247.2,246.8,-0.16181229773461864,0.5,2026-07-23T10:30:00+09:00,2026-07-23T11:00:00+09:00
MOODENG,55.34,55.7,0.6505240332490051,3.25,2026-07-23T10:30:00+09:00,2026-07-23T13:45:00+09:00
TRAC,439.4,426.6,-2.9130632680928437,5.25,2026-07-23T10:30:00+09:00,2026-07-23T15:45:00+09:00
PCI,56.87,60.34,6.101635308598569,0.25,2026-07-23T10:30:00+09:00,2026-07-23T10:45:00+09:00
AGLD,226.2,225.8,-0.17683465959327024,0.25,2026-07-23T10:30:00+09:00,2026-07-23T10:45:00+09:00
BLEND,91.17,93.97,3.071185697049465,3.5,2026-07-23T10:30:00+09:00,2026-07-23T14:00:00+09:00
MEV,2.448,2.796,14.215686274509798,0.25,2026-07-23T10:30:00+09:00,2026-07-23T10:45:00+09:00
DEXE,6266.0,6304.0,0.6064474944142995,0.25,2026-07-23T10:30:00+09:00,2026-07-23T10:45:00+09:00
MIRA,72.12,69.87,-3.1198003327787016,1.5,2026-07-23T10:45:00+09:00,2026-07-23T12:15:00+09:00
XCN,5.268,5.226,-0.7972665148063748,0.5,2026-07-23T10:45:00+09:00,2026-07-23T11:15:00+09:00
ACE,130.1,124.9,-3.9969254419677087,1.5,2026-07-23T10:45:00+09:00,2026-07-23T12:15:00+09:00
WET,99.23,99.01,-0.2217071450166269,6.5,2026-07-23T10:45:00+09:00,2026-07-23T17:15:00+09:00
RSS3,6.804,6.788,-0.23515579071134649,0.5,2026-07-23T10:45:00+09:00,2026-07-23T11:15:00+09:00
SPACE,9.1,8.964,-1.494505494505486,1.5,2026-07-23T10:45:00+09:00,2026-07-23T12:15:00+09:00
JUP,277.3,276.7,-0.21637216011540666,1.0,2026-07-23T10:45:00+09:00,2026-07-23T11:45:00+09:00
RVN,5.596,5.577,-0.33952823445318314,0.25,2026-07-23T10:45:00+09:00,2026-07-23T11:00:00+09:00
SNX,322.3,321.7,-0.18616196090599527,0.25,2026-07-23T10:45:00+09:00,2026-07-23T11:00:00+09:00
OPEN,236.2,234.8,-0.5927180355630726,0.75,2026-07-23T10:45:00+09:00,2026-07-23T11:30:00+09:00
TAO,282983.0,281218.0,-0.6237123784820996,2.75,2026-07-23T11:00:00+09:00,2026-07-23T13:45:00+09:00
BLAST,0.3978,0.397,-0.20110608345901645,0.25,2026-07-23T11:00:00+09:00,2026-07-23T11:15:00+09:00
CAP,31.93,30.94,-3.1005324146570574,0.5,2026-07-23T11:00:00+09:00,2026-07-23T11:30:00+09:00
CFG,265.3,265.7,0.15077271013945617,5.25,2026-07-23T11:00:00+09:00,2026-07-23T16:15:00+09:00
XAI,10.21,10.19,-0.1958863858961934,7.75,2026-07-23T11:00:00+09:00,2026-07-23T18:45:00+09:00
AVNT,136.1,136.9,0.5878030859662097,4.75,2026-07-23T11:00:00+09:00,2026-07-23T15:45:00+09:00
RVN,5.589,5.545,-0.7872606906423418,1.0,2026-07-23T11:00:00+09:00,2026-07-23T12:00:00+09:00
PCI,61.1,57.83,-5.351882160392804,0.25,2026-07-23T11:00:00+09:00,2026-07-23T11:15:00+09:00
WAXL,61.26,59.85,-2.301665034280112,8.75,2026-07-23T11:00:00+09:00,2026-07-23T19:45:00+09:00
GAS,1522.0,1513.0,-0.5913272010512484,5.75,2026-07-23T11:00:00+09:00,2026-07-23T16:45:00+09:00
SC,0.8542,0.8524,-0.21072348396159132,0.0,2026-07-23T11:00:00+09:00,2026-07-23T11:00:00+09:00
MERL,25.37,25.25,-0.4729996058336657,4.25,2026-07-23T11:00:00+09:00,2026-07-23T15:15:00+09:00
ANIME,3.946,3.928,-0.456158134820077,0.25,2026-07-23T11:00:00+09:00,2026-07-23T11:15:00+09:00
MEV,2.602,2.516,-3.305149884704069,0.5,2026-07-23T11:00:00+09:00,2026-07-23T11:30:00+09:00
OBT,0.4481,0.4473,-0.1785315777728237,0.5,2026-07-23T11:00:00+09:00,2026-07-23T11:30:00+09:00
CRTS,0.0803,0.0802,-0.12453300124533359,0.0,2026-07-23T11:00:00+09:00,2026-07-23T11:00:00+09:00
NEO,2937.0,2931.0,-0.20429009193054137,0.0,2026-07-23T11:00:00+09:00,2026-07-23T11:00:00+09:00
META,11.58,11.44,-1.2089810017271208,0.75,2026-07-23T11:00:00+09:00,2026-07-23T11:45:00+09:00
GALA,2.996,2.983,-0.43391188251001006,0.25,2026-07-23T11:00:00+09:00,2026-07-23T11:15:00+09:00
NIL,52.77,52.5,-0.5116543490619729,4.5,2026-07-23T11:00:00+09:00,2026-07-23T15:30:00+09:00
KERNEL,50.42,50.59,0.33716779055930524,0.25,2026-07-23T11:00:00+09:00,2026-07-23T11:15:00+09:00
CVC,28.97,28.95,-0.06903693476009519,5.25,2026-07-23T11:00:00+09:00,2026-07-23T16:15:00+09:00
JTO,873.9,913.1,4.48563908914064,7.0,2026-07-23T11:00:00+09:00,2026-07-23T18:00:00+09:00
EDEN,63.14,62.75,-0.6176750079189113,0.5,2026-07-23T11:15:00+09:00,2026-07-23T11:45:00+09:00
EDGEX,561.6,555.4,-1.1039886039886122,1.25,2026-07-23T11:15:00+09:00,2026-07-23T12:30:00+09:00
STRK,43.19,43.08,-0.2546885853206748,1.0,2026-07-23T11:15:00+09:00,2026-07-23T12:15:00+09:00
ELSA,69.76,69.62,-0.2006880733944962,0.25,2026-07-23T11:15:00+09:00,2026-07-23T11:30:00+09:00
CAMP,0.5987,0.6,0.21713713044930147,0.25,2026-07-23T11:15:00+09:00,2026-07-23T11:30:00+09:00
SUPER,125.1,123.9,-0.9592326139088638,1.5,2026-07-23T11:15:00+09:00,2026-07-23T12:45:00+09:00
AWE,83.98,83.74,-0.28578232912599316,1.0,2026-07-23T11:15:00+09:00,2026-07-23T12:15:00+09:00
HEMI,7.22,7.171,-0.6786703601107963,0.5,2026-07-23T11:15:00+09:00,2026-07-23T11:45:00+09:00
ARDR,29.78,29.76,-0.06715916722632495,4.5,2026-07-23T11:15:00+09:00,2026-07-23T15:45:00+09:00
SNX,322.3,316.7,-1.7375116351225635,1.25,2026-07-23T11:15:00+09:00,2026-07-23T12:30:00+09:00
GRASS,537.5,528.5,-1.6744186046511629,5.0,2026-07-23T11:15:00+09:00,2026-07-23T16:15:00+09:00
MEGA,62.5,62.32,-0.28799999999999953,2.5,2026-07-23T11:15:00+09:00,2026-07-23T13:45:00+09:00
TRUMP,2307.0,2311.0,0.17338534893801474,2.25,2026-07-23T11:30:00+09:00,2026-07-23T13:45:00+09:00
ANIME,3.946,3.953,0.17739483020779706,6.75,2026-07-23T11:30:00+09:00,2026-07-23T18:15:00+09:00
LINEA,3.547,3.539,-0.2255427121511138,2.0,2026-07-23T11:30:00+09:00,2026-07-23T13:30:00+09:00
ENJ,40.26,40.56,0.7451564828614116,2.5,2026-07-23T11:45:00+09:00,2026-07-23T14:15:00+09:00
CAP,31.08,30.97,-0.3539253539253521,0.25,2026-07-23T11:45:00+09:00,2026-07-23T12:00:00+09:00
WAXP,5.767,5.755,-0.20808045777701498,0.25,2026-07-23T11:45:00+09:00,2026-07-23T12:00:00+09:00
WLD,556.6,557.4,0.14372978799855454,0.25,2026-07-23T11:45:00+09:00,2026-07-23T12:00:00+09:00
PIEVERSE,965.0,955.0,-1.0362694300518136,5.0,2026-07-23T11:45:00+09:00,2026-07-23T16:45:00+09:00
ELSA,69.62,69.13,-0.7038207411663445,0.75,2026-07-23T11:45:00+09:00,2026-07-23T12:30:00+09:00
RSS3,6.882,6.809,-1.060738157512344,0.75,2026-07-23T11:45:00+09:00,2026-07-23T12:30:00+09:00
MOC,25.54,26.01,1.840250587314027,7.5,2026-07-23T11:45:00+09:00,2026-07-23T19:15:00+09:00
ARB,131.1,129.9,-0.9153318077803116,1.75,2026-07-23T11:45:00+09:00,2026-07-23T13:30:00+09:00
VIRTUAL,908.9,902.1,-0.7481571129937238,6.0,2026-07-23T11:45:00+09:00,2026-07-23T17:45:00+09:00
ROBO,17.85,17.81,-0.22408963585435684,0.25,2026-07-23T11:45:00+09:00,2026-07-23T12:00:00+09:00
BLAST,0.3984,0.3956,-0.702811244979912,1.25,2026-07-23T11:45:00+09:00,2026-07-23T13:00:00+09:00
ZRC,1.213,1.215,0.1648804616652928,8.0,2026-07-23T11:45:00+09:00,2026-07-23T19:45:00+09:00
ARX,246.2,237.8,-3.4118602761982038,2.25,2026-07-23T11:45:00+09:00,2026-07-23T14:00:00+09:00
OPG,158.2,150.8,-4.677623261694045,4.75,2026-07-23T11:45:00+09:00,2026-07-23T16:30:00+09:00
XAN,16.02,16.41,2.434456928838955,2.75,2026-07-23T11:45:00+09:00,2026-07-23T14:30:00+09:00
MEV,2.51,2.549,1.5537848605577749,3.25,2026-07-23T11:45:00+09:00,2026-07-23T15:00:00+09:00
XRP,1659.0,1651.0,-0.48221820373719104,0.25,2026-07-23T12:00:00+09:00,2026-07-23T12:15:00+09:00
RVN,5.555,5.529,-0.46804680468046445,0.5,2026-07-23T12:00:00+09:00,2026-07-23T12:30:00+09:00
LA,78.15,81.46,4.235444657709517,1.5,2026-07-23T12:00:00+09:00,2026-07-23T13:30:00+09:00
EL,1.786,1.783,-0.16797312430011835,0.0,2026-07-23T12:00:00+09:00,2026-07-23T12:00:00+09:00
RE,675.7,693.3,2.604706230575686,7.0,2026-07-23T12:00:00+09:00,2026-07-23T19:00:00+09:00
