symbol,entry_price,exit_price,pnl_pct,holding_hours,entry_kst,exit_kst
PUMP,2.84,2.91,2.4647887323943762,2.0,2026-07-27T15:00:00+09:00,2026-07-27T17:00:00+09:00
MAY,5.114,5.084,-0.5866249511145923,1.5,2026-07-27T15:00:00+09:00,2026-07-27T16:30:00+09:00
LM,0.6756,0.6513,-3.596802841918293,5.75,2026-07-27T15:00:00+09:00,2026-07-27T20:45:00+09:00
NIL,58.28,59.8,2.608098833218936,0.5,2026-07-27T15:15:00+09:00,2026-07-27T15:45:00+09:00
STORJ,91.32,91.7,0.41611914148051876,1.25,2026-07-27T15:15:00+09:00,2026-07-27T16:30:00+09:00
ESP,144.1,136.9,-4.996530187369874,0.5,2026-07-27T15:15:00+09:00,2026-07-27T15:45:00+09:00
TOSHI,0.1598,0.1594,-0.25031289111389954,0.25,2026-07-27T15:15:00+09:00,2026-07-27T15:30:00+09:00
WET,96.09,96.42,0.3434280362160457,3.0,2026-07-27T15:15:00+09:00,2026-07-27T18:15:00+09:00
UP,95.68,91.55,-4.316471571906364,0.5,2026-07-27T15:30:00+09:00,2026-07-27T16:00:00+09:00
BANK,735.7,657.3,-10.65651760228355,0.25,2026-07-27T15:30:00+09:00,2026-07-27T15:45:00+09:00
SAFE,142.1,136.9,-3.659394792399711,0.5,2026-07-27T15:30:00+09:00,2026-07-27T16:00:00+09:00
EL,1.736,1.733,-0.17281105990782786,0.5,2026-07-27T15:45:00+09:00,2026-07-27T16:15:00+09:00
HP,12.36,12.36,0.0,5.0,2026-07-27T15:45:00+09:00,2026-07-27T20:45:00+09:00
THQ,24.2,24.6,1.6528925619834798,0.25,2026-07-27T15:45:00+09:00,2026-07-27T16:00:00+09:00
GWEI,28.86,27.53,-4.608454608454602,1.75,2026-07-27T15:45:00+09:00,2026-07-27T17:30:00+09:00
AWE,81.64,81.47,-0.2082312591866753,0.25,2026-07-27T15:45:00+09:00,2026-07-27T16:00:00+09:00
HOOK,6.353,6.386,0.5194396348182019,3.75,2026-07-27T15:45:00+09:00,2026-07-27T19:30:00+09:00
ONDO,599.6,599.4,-0.03335557038026108,0.0,2026-07-27T16:00:00+09:00,2026-07-27T16:00:00+09:00
SAFE,139.1,133.9,-3.7383177570093378,1.0,2026-07-27T16:00:00+09:00,2026-07-27T17:00:00+09:00
LPT,2098.0,2087.0,-0.5243088655862727,1.0,2026-07-27T16:00:00+09:00,2026-07-27T17:00:00+09:00
IRYS,21.78,20.93,-3.902662993572091,0.5,2026-07-27T16:00:00+09:00,2026-07-27T16:30:00+09:00
ZKP,68.56,68.93,0.5396732788798199,0.0,2026-07-27T16:00:00+09:00,2026-07-27T16:00:00+09:00
TRUST,75.07,77.64,3.4234714266684527,0.25,2026-07-27T16:00:00+09:00,2026-07-27T16:15:00+09:00
STRK,45.12,45.02,-0.22163120567374625,0.25,2026-07-27T16:00:00+09:00,2026-07-27T16:15:00+09:00
UP,91.96,95.82,4.197477163984341,0.5,2026-07-27T16:00:00+09:00,2026-07-27T16:30:00+09:00
TAIKO,104.1,99.9,-4.0345821325648314,2.0,2026-07-27T16:00:00+09:00,2026-07-27T18:00:00+09:00
EUL,2743.0,2632.0,-4.046664236237696,2.0,2026-07-27T16:00:00+09:00,2026-07-27T18:00:00+09:00
ESP,133.1,133.9,0.6010518407212707,1.0,2026-07-27T16:00:00+09:00,2026-07-27T17:00:00+09:00
XLM,265.3,264.7,-0.2261590652092057,0.25,2026-07-27T16:00:00+09:00,2026-07-27T16:15:00+09:00
XPLA,6.573,6.559,-0.2129925452609194,0.25,2026-07-27T16:00:00+09:00,2026-07-27T16:15:00+09:00
XPR,3.695,3.707,0.3247631935047364,1.0,2026-07-27T16:00:00+09:00,2026-07-27T17:00:00+09:00
XRP,1617.0,1611.0,-0.3710575139146568,0.0,2026-07-27T16:00:00+09:00,2026-07-27T16:00:00+09:00
BANK,584.6,643.4,10.058159425248023,0.0,2026-07-27T16:00:00+09:00,2026-07-27T16:00:00+09:00
NIL,58.59,63.64,8.619218296637646,1.0,2026-07-27T16:00:00+09:00,2026-07-27T17:00:00+09:00
MEV,2.438,2.451,0.5332239540607014,0.0,2026-07-27T16:00:00+09:00,2026-07-27T16:00:00+09:00
MVL,1.258,1.258,0.0,3.75,2026-07-27T16:00:00+09:00,2026-07-27T19:45:00+09:00
THQ,25.53,28.59,11.985898942420677,0.5,2026-07-27T16:00:00+09:00,2026-07-27T16:30:00+09:00
GNO,160961.0,159740.0,-0.7585688458694964,0.25,2026-07-27T16:15:00+09:00,2026-07-27T16:30:00+09:00
CPOOL,27.66,27.86,0.7230657989877053,0.25,2026-07-27T16:15:00+09:00,2026-07-27T16:30:00+09:00
ZK,13.38,13.37,-0.07473841554560211,1.5,2026-07-27T16:15:00+09:00,2026-07-27T17:45:00+09:00
THE,79.78,79.71,-0.08774128854350387,0.5,2026-07-27T16:15:00+09:00,2026-07-27T16:45:00+09:00
BANK,629.6,607.4,-3.5260482846251664,0.25,2026-07-27T16:15:00+09:00,2026-07-27T16:30:00+09:00
HOLO,104.1,99.9,-4.0345821325648314,1.75,2026-07-27T16:30:00+09:00,2026-07-27T18:15:00+09:00
SNT,10.18,10.16,-0.1964636542239644,0.25,2026-07-27T16:30:00+09:00,2026-07-27T16:45:00+09:00
TRUST,77.0,74.27,-3.5454545454545507,1.5,2026-07-27T16:30:00+09:00,2026-07-27T18:00:00+09:00
DEXE,4436.0,4216.0,-4.959422903516682,0.75,2026-07-27T16:30:00+09:00,2026-07-27T17:15:00+09:00
MAY,5.094,5.077,-0.3337259521005172,4.0,2026-07-27T16:30:00+09:00,2026-07-27T20:30:00+09:00
XLM,264.3,264.7,0.15134317063941627,0.5,2026-07-27T16:30:00+09:00,2026-07-27T17:00:00+09:00
THQ,27.44,28.02,2.113702623906699,0.5,2026-07-27T16:45:00+09:00,2026-07-27T17:15:00+09:00
STORJ,92.19,88.6,-3.8941316845644907,1.25,2026-07-27T16:45:00+09:00,2026-07-27T18:00:00+09:00
BANK,611.6,585.4,-4.2838456507521325,0.25,2026-07-27T16:45:00+09:00,2026-07-27T17:00:00+09:00
UP,94.53,95.99,1.54448323283613,0.75,2026-07-27T17:00:00+09:00,2026-07-27T17:45:00+09:00
PAXG,5897892.0,5868126.0,-0.5046887938944965,0.0,2026-07-27T17:00:00+09:00,2026-07-27T17:00:00+09:00
WAXP,5.678,5.643,-0.6164142303628063,0.5,2026-07-27T17:00:00+09:00,2026-07-27T17:30:00+09:00
SWELL,1.04,0.999,-3.9423076923076956,1.0,2026-07-27T17:00:00+09:00,2026-07-27T18:00:00+09:00
SAFE,134.1,129.9,-3.1319910514541305,1.5,2026-07-27T17:15:00+09:00,2026-07-27T18:45:00+09:00
MOVE,13.77,13.3,-3.4132171387073265,0.5,2026-07-27T17:15:00+09:00,2026-07-27T17:45:00+09:00
BANK,562.6,614.4,9.207252044081043,0.5,2026-07-27T17:15:00+09:00,2026-07-27T17:45:00+09:00
DEXE,4224.0,4138.0,-2.0359848484848486,0.0,2026-07-27T17:15:00+09:00,2026-07-27T17:15:00+09:00
THE,80.1,79.94,-0.1997503121098584,0.0,2026-07-27T17:15:00+09:00,2026-07-27T17:15:00+09:00
ESP,132.1,129.9,-1.6654049962149802,0.5,2026-07-27T17:15:00+09:00,2026-07-27T17:45:00+09:00
IRYS,21.3,20.25,-4.929577464788736,0.0,2026-07-27T17:15:00+09:00,2026-07-27T17:15:00+09:00
THE,79.6,78.7,-1.1306532663316475,0.5,2026-07-27T17:45:00+09:00,2026-07-27T18:15:00+09:00
ZK,13.39,13.29,-0.7468259895444468,1.0,2026-07-27T17:45:00+09:00,2026-07-27T18:45:00+09:00
GNO,159760.0,158841.0,-0.5752378567851778,1.0,2026-07-27T17:45:00+09:00,2026-07-27T18:45:00+09:00
DEXE,4008.0,3797.0,-5.264471057884232,0.5,2026-07-27T17:45:00+09:00,2026-07-27T18:15:00+09:00
UP,98.43,94.67,-3.819973585289043,0.25,2026-07-27T17:45:00+09:00,2026-07-27T18:00:00+09:00
CHECK,38.14,36.86,-3.3560566334556925,1.0,2026-07-27T17:45:00+09:00,2026-07-27T18:45:00+09:00
XLM,264.3,263.7,-0.22701475595914591,0.5,2026-07-27T17:45:00+09:00,2026-07-27T18:15:00+09:00
LPT,2074.0,2076.0,0.09643201542912247,0.5,2026-07-27T17:45:00+09:00,2026-07-27T18:15:00+09:00
SOON,303.3,285.7,-5.802835476425988,1.75,2026-07-27T17:45:00+09:00,2026-07-27T19:30:00+09:00
OGN,24.13,24.02,-0.45586406962287374,1.0,2026-07-27T17:45:00+09:00,2026-07-27T18:45:00+09:00
AZTEC,21.16,21.34,0.8506616257088833,0.25,2026-07-27T17:45:00+09:00,2026-07-27T18:00:00+09:00
STORJ,88.09,90.54,2.781246452491773,2.75,2026-07-27T18:00:00+09:00,2026-07-27T20:45:00+09:00
SWELL,0.993,0.9493,-4.400805639476331,1.5,2026-07-27T18:00:00+09:00,2026-07-27T19:30:00+09:00
EUL,2616.0,2594.0,-0.8409785932721712,0.25,2026-07-27T18:00:00+09:00,2026-07-27T18:15:00+09:00
BANK,587.6,555.4,-5.479918311776726,0.0,2026-07-27T18:00:00+09:00,2026-07-27T18:00:00+09:00
SKL,5.535,5.501,-0.6142728093947571,0.25,2026-07-27T18:00:00+09:00,2026-07-27T18:15:00+09:00
BANK,558.6,540.5,-3.2402434658073798,1.0,2026-07-27T18:15:00+09:00,2026-07-27T19:15:00+09:00
REZ,3.732,3.77,1.0182207931404021,1.25,2026-07-27T18:15:00+09:00,2026-07-27T19:30:00+09:00
UP,98.64,100.9,2.291159772911603,1.5,2026-07-27T18:15:00+09:00,2026-07-27T19:45:00+09:00
PAXG,5895890.0,5885109.0,-0.18285619304295025,1.25,2026-07-27T18:30:00+09:00,2026-07-27T19:45:00+09:00
APE,222.2,226.8,2.070207020702081,1.5,2026-07-27T18:30:00+09:00,2026-07-27T20:00:00+09:00
EUL,2596.0,2601.0,0.1926040061633282,0.25,2026-07-27T18:30:00+09:00,2026-07-27T18:45:00+09:00
LPT,2082.0,2079.0,-0.1440922190201729,0.25,2026-07-27T18:30:00+09:00,2026-07-27T18:45:00+09:00
STRK,45.21,45.11,-0.22119000221190316,0.25,2026-07-27T18:30:00+09:00,2026-07-27T18:45:00+09:00
XLM,265.3,264.7,-0.2261590652092057,0.25,2026-07-27T18:30:00+09:00,2026-07-27T18:45:00+09:00
XRP,1615.0,1610.0,-0.30959752321981426,0.25,2026-07-27T18:30:00+09:00,2026-07-27T18:45:00+09:00
NIL,62.85,68.73,9.355608591885446,0.75,2026-07-27T18:30:00+09:00,2026-07-27T19:15:00+09:00
SUI,1044.0,1043.0,-0.09578544061302681,0.25,2026-07-27T18:30:00+09:00,2026-07-27T18:45:00+09:00
EUL,2607.0,2617.0,0.38358266206367475,0.0,2026-07-27T18:45:00+09:00,2026-07-27T18:45:00+09:00
T,5.188,5.174,-0.26985350809559266,0.0,2026-07-27T18:45:00+09:00,2026-07-27T18:45:00+09:00
PYTH,64.33,64.36,0.04663454064977637,0.75,2026-07-27T18:45:00+09:00,2026-07-27T19:30:00+09:00
THE,78.98,78.82,-0.20258293238795996,0.0,2026-07-27T18:45:00+09:00,2026-07-27T18:45:00+09:00
CHECK,36.94,37.74,2.1656740660530707,1.75,2026-07-27T18:45:00+09:00,2026-07-27T20:30:00+09:00
GNO,160460.0,160240.0,-0.13710582076529976,1.25,2026-07-27T18:45:00+09:00,2026-07-27T20:00:00+09:00
PUMPBTC,14.11,14.43,2.2678951098511715,2.0,2026-07-27T18:45:00+09:00,2026-07-27T20:45:00+09:00
ZAMA,83.71,86.02,2.759526938239162,0.75,2026-07-27T18:45:00+09:00,2026-07-27T19:30:00+09:00
DEXE,3743.0,3875.0,3.5265829548490517,0.75,2026-07-27T19:00:00+09:00,2026-07-27T19:45:00+09:00
GEOD,480.5,459.5,-4.37044745057232,0.25,2026-07-27T19:00:00+09:00,2026-07-27T19:15:00+09:00
THE,78.98,78.6,-0.4811344644213847,1.25,2026-07-27T19:00:00+09:00,2026-07-27T20:15:00+09:00
T,5.184,5.211,0.5208333333333359,1.25,2026-07-27T19:00:00+09:00,2026-07-27T20:15:00+09:00
B3,0.6932,0.6929,-0.04327755337566041,1.0,2026-07-27T19:00:00+09:00,2026-07-27T20:00:00+09:00
LPT,2075.0,2080.0,0.24096385542168677,0.25,2026-07-27T19:00:00+09:00,2026-07-27T19:15:00+09:00
SWAP,51.06,50.99,-0.13709361535448547,0.25,2026-07-27T19:00:00+09:00,2026-07-27T19:15:00+09:00
FRAX,387.4,386.6,-0.20650490449146994,1.25,2026-07-27T19:00:00+09:00,2026-07-27T20:15:00+09:00
BIGTIME,9.384,9.362,-0.2344416027280503,1.5,2026-07-27T19:00:00+09:00,2026-07-27T20:30:00+09:00
EUL,2599.0,2582.0,-0.6540977298961139,0.25,2026-07-27T19:00:00+09:00,2026-07-27T19:15:00+09:00
AL,2.327,2.339,0.5156854318865497,0.5,2026-07-27T19:30:00+09:00,2026-07-27T20:00:00+09:00
WAXP,5.616,5.596,-0.35612535612534857,0.0,2026-07-27T19:30:00+09:00,2026-07-27T19:30:00+09:00
NIL,70.16,67.04,-4.446978335233738,0.25,2026-07-27T19:30:00+09:00,2026-07-27T19:45:00+09:00
GEOD,452.5,433.6,-4.176795580110492,0.25,2026-07-27T19:30:00+09:00,2026-07-27T19:45:00+09:00
BANK,501.5,519.5,3.589232303090728,0.25,2026-07-27T19:30:00+09:00,2026-07-27T19:45:00+09:00
SOL,111411.0,111388.0,-0.02064428108535064,0.75,2026-07-27T19:30:00+09:00,2026-07-27T20:15:00+09:00
LPT,2083.0,2074.0,-0.4320691310609697,0.75,2026-07-27T19:30:00+09:00,2026-07-27T20:15:00+09:00
SUI,1045.0,1043.0,-0.19138755980861244,0.75,2026-07-27T19:30:00+09:00,2026-07-27T20:15:00+09:00
BANK,541.5,554.4,2.3822714681440402,1.0,2026-07-27T19:45:00+09:00,2026-07-27T20:45:00+09:00
SOON,288.3,299.7,3.9542143600416155,0.5,2026-07-27T19:45:00+09:00,2026-07-27T20:15:00+09:00
TAVA,2.554,2.539,-0.5873140172278654,0.5,2026-07-27T19:45:00+09:00,2026-07-27T20:15:00+09:00
THQ,27.86,30.13,8.147882268485281,0.5,2026-07-27T19:45:00+09:00,2026-07-27T20:15:00+09:00
PUFFER,19.19,19.13,-0.31266284523190346,0.5,2026-07-27T19:45:00+09:00,2026-07-27T20:15:00+09:00
AZTEC,21.4,21.58,0.8411214953271016,0.5,2026-07-27T19:45:00+09:00,2026-07-27T20:15:00+09:00
EUL,2580.0,2572.0,-0.31007751937984496,0.5,2026-07-27T20:00:00+09:00,2026-07-27T20:30:00+09:00
BCH,318018.0,318182.0,0.05156940802092964,0.25,2026-07-27T20:00:00+09:00,2026-07-27T20:15:00+09:00
THQ,29.31,28.34,-3.309450699419989,0.25,2026-07-27T20:30:00+09:00,2026-07-27T20:45:00+09:00
B3,0.6991,0.6977,-0.20025747389501752,0.0,2026-07-27T20:45:00+09:00,2026-07-27T20:45:00+09:00
