symbol,entry_price,exit_price,pnl_pct,holding_hours,entry_kst,exit_kst
011070,433933.0,433066.0,-0.19980043002030268,0.25,2026-07-30T12:10:00+09:00,2026-07-30T12:25:00+09:00
192410,3569.0,3561.0,-0.22415242364808072,0.08,2026-07-30T12:10:00+09:00,2026-07-30T12:15:00+09:00
272290,17377.0,17343.0,-0.1956609311158428,0.08,2026-07-30T12:10:00+09:00,2026-07-30T12:15:00+09:00
278990,2402.0,2398.0,-0.16652789342214822,0.08,2026-07-30T12:10:00+09:00,2026-07-30T12:15:00+09:00
170920,27477.0,27423.0,-0.1965280052407468,0.17,2026-07-30T12:15:00+09:00,2026-07-30T12:25:00+09:00
299900,233.2,232.8,-0.1715265866209165,0.25,2026-07-30T12:15:00+09:00,2026-07-30T12:30:00+09:00
007660,60661.0,58342.0,-3.8228845551507558,2.0,2026-07-30T12:15:00+09:00,2026-07-30T14:15:00+09:00
006260,234234.0,223276.0,-4.678227755150832,2.08,2026-07-30T12:15:00+09:00,2026-07-30T14:20:00+09:00
082740,40490.0,39161.0,-3.282291923931835,3.25,2026-07-30T12:15:00+09:00,2026-07-30T15:30:00+09:00
950160,11652.0,11678.0,0.22313765877102643,0.58,2026-07-30T12:15:00+09:00,2026-07-30T12:50:00+09:00
950170,4670.0,4515.0,-3.3190578158458246,2.5,2026-07-30T12:15:00+09:00,2026-07-30T14:45:00+09:00
214150,38739.0,38412.0,-0.8441105862309302,0.92,2026-07-30T12:15:00+09:00,2026-07-30T13:10:00+09:00
004170,409409.0,395104.0,-3.494060951273665,2.17,2026-07-30T12:15:00+09:00,2026-07-30T14:25:00+09:00
267260,594594.0,573426.0,-3.560076287349015,2.0,2026-07-30T12:15:00+09:00,2026-07-30T14:15:00+09:00
454910,56256.0,55644.0,-1.0878839590443687,2.67,2026-07-30T12:15:00+09:00,2026-07-30T14:55:00+09:00
071050,186336.0,180220.0,-3.2822428301562767,2.83,2026-07-30T12:15:00+09:00,2026-07-30T15:05:00+09:00
001440,21071.0,20829.0,-1.1484979355512315,0.58,2026-07-30T12:15:00+09:00,2026-07-30T12:50:00+09:00
278470,316816.0,314186.0,-0.8301348416746629,0.33,2026-07-30T12:15:00+09:00,2026-07-30T12:35:00+09:00
099320,59459.0,57043.0,-4.063304125531879,3.25,2026-07-30T12:15:00+09:00,2026-07-30T15:30:00+09:00
023530,111011.0,110290.0,-0.6494851861527237,0.58,2026-07-30T12:25:00+09:00,2026-07-30T13:00:00+09:00
192410,3569.0,3621.0,1.4569907537125246,0.33,2026-07-30T12:30:00+09:00,2026-07-30T12:50:00+09:00
041960,6687.0,6763.0,1.1365335726035593,0.83,2026-07-30T12:30:00+09:00,2026-07-30T13:20:00+09:00
012450,885885.0,856143.0,-3.3573206454562388,3.0,2026-07-30T12:30:00+09:00,2026-07-30T15:30:00+09:00
299900,233.2,232.8,-0.1715265866209165,0.17,2026-07-30T12:35:00+09:00,2026-07-30T12:45:00+09:00
119610,12933.0,12907.0,-0.20103610917807158,0.0,2026-07-30T12:35:00+09:00,2026-07-30T12:35:00+09:00
011790,64064.0,63936.0,-0.1998001998001998,0.0,2026-07-30T12:35:00+09:00,2026-07-30T12:35:00+09:00
014680,187788.0,189111.0,0.7045178605661704,0.75,2026-07-30T12:35:00+09:00,2026-07-30T13:20:00+09:00
278470,314814.0,314186.0,-0.19948286924977923,0.17,2026-07-30T12:40:00+09:00,2026-07-30T12:50:00+09:00
058470,55856.0,55345.0,-0.9148524778000574,0.33,2026-07-30T12:40:00+09:00,2026-07-30T13:00:00+09:00
108860,7457.0,7413.0,-0.5900496178087702,0.17,2026-07-30T12:40:00+09:00,2026-07-30T12:50:00+09:00
062040,125325.0,123776.0,-1.2359864352683023,0.17,2026-07-30T12:40:00+09:00,2026-07-30T12:50:00+09:00
195870,38438.0,38462.0,0.06243821218585774,0.17,2026-07-30T12:40:00+09:00,2026-07-30T12:50:00+09:00
036930,99700.0,98601.0,-1.1023069207622869,0.17,2026-07-30T12:40:00+09:00,2026-07-30T12:50:00+09:00
000150,916916.0,919080.0,0.2360085329517644,0.08,2026-07-30T12:50:00+09:00,2026-07-30T12:55:00+09:00
035250,14565.0,14555.0,-0.06865774116031582,2.0,2026-07-30T12:50:00+09:00,2026-07-30T14:50:00+09:00
278990,2402.0,2398.0,-0.16652789342214822,0.08,2026-07-30T12:50:00+09:00,2026-07-30T12:55:00+09:00
298380,61461.0,61339.0,-0.19849986170091602,0.08,2026-07-30T12:50:00+09:00,2026-07-30T12:55:00+09:00
036930,98799.0,99001.0,0.2044555106833065,0.25,2026-07-30T12:55:00+09:00,2026-07-30T13:10:00+09:00
010120,154955.0,154645.0,-0.2000580813784647,0.0,2026-07-30T12:55:00+09:00,2026-07-30T12:55:00+09:00
195870,38538.0,38462.0,-0.1972079505942187,0.0,2026-07-30T12:55:00+09:00,2026-07-30T12:55:00+09:00
009150,969969.0,915084.0,-5.658428259047454,0.75,2026-07-30T12:55:00+09:00,2026-07-30T13:40:00+09:00
319660,100701.0,100999.0,0.2959255618117,0.42,2026-07-30T12:55:00+09:00,2026-07-30T13:20:00+09:00
299900,233.2,232.8,-0.1715265866209165,0.08,2026-07-30T12:55:00+09:00,2026-07-30T13:00:00+09:00
237690,85986.0,85914.0,-0.08373456144023446,0.25,2026-07-30T12:55:00+09:00,2026-07-30T13:10:00+09:00
260970,48198.0,46653.0,-3.2055272002987674,1.5,2026-07-30T12:55:00+09:00,2026-07-30T14:25:00+09:00
062040,124024.0,123776.0,-0.19996129781332644,0.0,2026-07-30T12:55:00+09:00,2026-07-30T12:55:00+09:00
267250,201701.0,191808.0,-4.904784805231506,2.58,2026-07-30T12:55:00+09:00,2026-07-30T15:30:00+09:00
104830,27027.0,27023.0,-0.0148000148000148,0.17,2026-07-30T12:55:00+09:00,2026-07-30T13:05:00+09:00
298040,1898897.0,1834164.0,-3.408979002020647,1.25,2026-07-30T13:00:00+09:00,2026-07-30T14:15:00+09:00
170920,27227.0,27123.0,-0.3819737760311455,0.17,2026-07-30T13:00:00+09:00,2026-07-30T13:10:00+09:00
001440,20871.0,20929.0,0.2778975612093335,0.33,2026-07-30T13:00:00+09:00,2026-07-30T13:20:00+09:00
047040,11351.0,11329.0,-0.1938155228614219,0.33,2026-07-30T13:00:00+09:00,2026-07-30T13:20:00+09:00
062040,124024.0,123976.0,-0.03870218667354705,0.33,2026-07-30T13:00:00+09:00,2026-07-30T13:20:00+09:00
192410,3629.0,3462.0,-4.601818682832736,0.17,2026-07-30T13:00:00+09:00,2026-07-30T13:10:00+09:00
131970,51952.0,52048.0,0.1847859562673237,0.17,2026-07-30T13:00:00+09:00,2026-07-30T13:10:00+09:00
950160,11702.0,11718.0,0.13672876431379252,0.08,2026-07-30T13:00:00+09:00,2026-07-30T13:05:00+09:00
093370,6927.0,7003.0,1.0971560560127038,1.58,2026-07-30T13:00:00+09:00,2026-07-30T14:35:00+09:00
307950,316816.0,306194.0,-3.3527347103681633,0.33,2026-07-30T13:00:00+09:00,2026-07-30T13:20:00+09:00
278470,311811.0,314685.0,0.9217121910388024,1.33,2026-07-30T13:00:00+09:00,2026-07-30T14:20:00+09:00
023530,111411.0,111189.0,-0.19926219134555834,0.17,2026-07-30T13:10:00+09:00,2026-07-30T13:20:00+09:00
168360,9259.0,9241.0,-0.19440544335241386,0.75,2026-07-30T13:10:00+09:00,2026-07-30T13:55:00+09:00
299900,233.2,232.8,-0.1715265866209165,1.58,2026-07-30T13:10:00+09:00,2026-07-30T14:45:00+09:00
058470,55555.0,55045.0,-0.9180091800918009,1.17,2026-07-30T13:15:00+09:00,2026-07-30T14:25:00+09:00
010120,155255.0,152947.0,-1.4865865833628547,0.58,2026-07-30T13:15:00+09:00,2026-07-30T13:50:00+09:00
298380,61762.0,61638.0,-0.20077070043068554,0.08,2026-07-30T13:15:00+09:00,2026-07-30T13:20:00+09:00
166090,44494.0,44456.0,-0.08540477367734976,0.58,2026-07-30T13:15:00+09:00,2026-07-30T13:50:00+09:00
170920,27177.0,26773.0,-1.4865511277918828,0.67,2026-07-30T13:15:00+09:00,2026-07-30T13:55:00+09:00
192410,3468.0,3571.0,2.970011534025375,1.17,2026-07-30T13:15:00+09:00,2026-07-30T14:25:00+09:00
104830,27077.0,26873.0,-0.7534069505484359,0.33,2026-07-30T13:20:00+09:00,2026-07-30T13:40:00+09:00
009830,24324.0,23776.0,-2.2529189278079262,0.0,2026-07-30T13:20:00+09:00,2026-07-30T13:20:00+09:00
240810,77177.0,77323.0,0.1891755315702865,0.58,2026-07-30T13:20:00+09:00,2026-07-30T13:55:00+09:00
036930,99199.0,99001.0,-0.19959878627808747,0.0,2026-07-30T13:20:00+09:00,2026-07-30T13:20:00+09:00
047040,11201.0,11179.0,-0.19641103472904206,0.08,2026-07-30T13:30:00+09:00,2026-07-30T13:35:00+09:00
036930,99199.0,99600.0,0.4042379459470357,0.17,2026-07-30T13:30:00+09:00,2026-07-30T13:40:00+09:00
237690,86086.0,85814.0,-0.3159631066607811,0.08,2026-07-30T13:30:00+09:00,2026-07-30T13:35:00+09:00
000150,903903.0,907092.0,0.35280334283656545,0.33,2026-07-30T13:35:00+09:00,2026-07-30T13:55:00+09:00
483650,242242.0,231268.0,-4.530180563238415,1.92,2026-07-30T13:35:00+09:00,2026-07-30T15:30:00+09:00
014680,187687.0,187312.0,-0.1998007320698823,0.08,2026-07-30T13:35:00+09:00,2026-07-30T13:40:00+09:00
023530,111411.0,111788.0,0.33838669431205176,0.08,2026-07-30T13:35:00+09:00,2026-07-30T13:40:00+09:00
041960,6707.0,6693.0,-0.20873714030117788,0.25,2026-07-30T13:40:00+09:00,2026-07-30T13:55:00+09:00
062040,122823.0,122577.0,-0.2002882196331306,0.17,2026-07-30T13:40:00+09:00,2026-07-30T13:50:00+09:00
214150,38338.0,37912.0,-1.1111690750691219,1.08,2026-07-30T13:40:00+09:00,2026-07-30T14:45:00+09:00
009150,916916.0,872127.0,-4.884744076883815,0.58,2026-07-30T13:50:00+09:00,2026-07-30T14:25:00+09:00
023530,112012.0,111788.0,-0.19997857372424382,0.08,2026-07-30T13:50:00+09:00,2026-07-30T13:55:00+09:00
237690,85986.0,85814.0,-0.20003256344056008,0.08,2026-07-30T13:50:00+09:00,2026-07-30T13:55:00+09:00
000880,83884.0,83716.0,-0.20027657240951788,0.08,2026-07-30T13:50:00+09:00,2026-07-30T13:55:00+09:00
011070,430430.0,420080.0,-2.4045721720140323,0.92,2026-07-30T13:50:00+09:00,2026-07-30T14:45:00+09:00
047040,11331.0,11309.0,-0.19415762068661194,0.0,2026-07-30T13:55:00+09:00,2026-07-30T13:55:00+09:00
170920,26827.0,26523.0,-1.1331867148768031,0.67,2026-07-30T13:55:00+09:00,2026-07-30T14:35:00+09:00
104830,26927.0,26873.0,-0.20054220670702266,0.33,2026-07-30T13:55:00+09:00,2026-07-30T14:15:00+09:00
168360,9259.0,9241.0,-0.19440544335241386,0.17,2026-07-30T13:55:00+09:00,2026-07-30T14:05:00+09:00
010120,153253.0,148352.0,-3.197979811161935,0.5,2026-07-30T13:55:00+09:00,2026-07-30T14:25:00+09:00
014680,188688.0,188312.0,-0.19927075383702197,0.17,2026-07-30T13:55:00+09:00,2026-07-30T14:05:00+09:00
240810,77477.0,77323.0,-0.19876866683015607,0.17,2026-07-30T13:55:00+09:00,2026-07-30T14:05:00+09:00
166090,44544.0,44456.0,-0.19755747126436785,0.33,2026-07-30T13:55:00+09:00,2026-07-30T14:15:00+09:00
319660,102502.0,98402.0,-3.999921952742386,0.33,2026-07-30T14:05:00+09:00,2026-07-30T14:25:00+09:00
168360,9259.0,9141.0,-1.2744356841991575,0.17,2026-07-30T14:15:00+09:00,2026-07-30T14:25:00+09:00
014680,188688.0,188811.0,0.06518697532434495,0.17,2026-07-30T14:15:00+09:00,2026-07-30T14:25:00+09:00
195870,38288.0,38012.0,-0.7208524864187213,0.5,2026-07-30T14:15:00+09:00,2026-07-30T14:45:00+09:00
240810,77477.0,74825.0,-3.4229513274907393,0.17,2026-07-30T14:15:00+09:00,2026-07-30T14:25:00+09:00
041960,6807.0,6803.0,-0.05876303804906713,0.33,2026-07-30T14:30:00+09:00,2026-07-30T14:50:00+09:00
047040,11291.0,11269.0,-0.19484545213001506,0.25,2026-07-30T14:30:00+09:00,2026-07-30T14:45:00+09:00
104830,26326.0,26374.0,0.18232925624857554,0.33,2026-07-30T14:30:00+09:00,2026-07-30T14:50:00+09:00
319660,98598.0,100300.0,1.7262013428264265,0.25,2026-07-30T14:35:00+09:00,2026-07-30T14:50:00+09:00
278470,315315.0,314685.0,-0.1998001998001998,0.17,2026-07-30T14:35:00+09:00,2026-07-30T14:45:00+09:00
014680,189189.0,188811.0,-0.1998001998001998,0.17,2026-07-30T14:35:00+09:00,2026-07-30T14:45:00+09:00
168360,9159.0,9201.0,0.4585653455617425,0.33,2026-07-30T14:35:00+09:00,2026-07-30T14:55:00+09:00
192410,3564.0,3556.0,-0.22446689113355783,0.08,2026-07-30T14:50:00+09:00,2026-07-30T14:55:00+09:00
036930,98298.0,98102.0,-0.19939368044110764,0.08,2026-07-30T14:50:00+09:00,2026-07-30T14:55:00+09:00
108860,7397.0,7383.0,-0.189265918615655,0.08,2026-07-30T14:50:00+09:00,2026-07-30T14:55:00+09:00
058470,55455.0,55345.0,-0.19835902984401765,0.17,2026-07-30T14:50:00+09:00,2026-07-30T15:00:00+09:00
166090,44044.0,43506.0,-1.2215057669603124,0.42,2026-07-30T14:50:00+09:00,2026-07-30T15:15:00+09:00
299900,233.2,232.8,-0.1715265866209165,0.08,2026-07-30T14:55:00+09:00,2026-07-30T15:00:00+09:00
278470,312812.0,312188.0,-0.19948083833101032,0.17,2026-07-30T14:55:00+09:00,2026-07-30T15:05:00+09:00
093370,6957.0,6943.0,-0.2012361650136553,0.08,2026-07-30T15:00:00+09:00,2026-07-30T15:05:00+09:00
047040,11211.0,11189.0,-0.19623583980019627,0.08,2026-07-30T15:00:00+09:00,2026-07-30T15:05:00+09:00
454910,55756.0,55345.0,-0.7371403974460148,0.5,2026-07-30T15:00:00+09:00,2026-07-30T15:30:00+09:00
195870,37988.0,37912.0,-0.20006317784563546,0.17,2026-07-30T15:05:00+09:00,2026-07-30T15:15:00+09:00
