symbol,entry_price,exit_price,pnl_pct,holding_hours,entry_kst,exit_kst
AEON,78.79,81.48,3.4141388501078787,3.75,2026-08-25T05:15:00+09:00,2026-08-25T09:00:00+09:00
BTR,40.11,44.16,10.097232610321608,11.5,2026-08-25T05:15:00+09:00,2026-08-25T16:45:00+09:00
SHELL,30.59,30.67,0.2615233736515261,11.25,2026-08-25T05:30:00+09:00,2026-08-25T16:45:00+09:00
IOTX,3.754,3.863,2.9035695258391043,11.25,2026-08-25T05:30:00+09:00,2026-08-25T16:45:00+09:00
EL,1.594,1.645,3.1994981179422797,9.5,2026-08-25T05:30:00+09:00,2026-08-25T15:00:00+09:00
AMP,0.7255,0.6967,-3.969676085458311,0.25,2026-08-25T05:30:00+09:00,2026-08-25T05:45:00+09:00
DEXE,2576.0,2585.0,0.34937888198757766,0.5,2026-08-25T05:30:00+09:00,2026-08-25T06:00:00+09:00
NEXO,1147.0,1145.0,-0.17436791630340018,6.25,2026-08-25T05:45:00+09:00,2026-08-25T12:00:00+09:00
AERO,734.7,767.2,4.423574247992377,6.0,2026-08-25T05:45:00+09:00,2026-08-25T11:45:00+09:00
DAO,28.91,29.58,2.317537184365265,1.0,2026-08-25T05:45:00+09:00,2026-08-25T06:45:00+09:00
DRV,224.2,214.8,-4.1926851025869665,0.0,2026-08-25T05:45:00+09:00,2026-08-25T05:45:00+09:00
MIRA,57.24,56.74,-0.8735150244584206,1.5,2026-08-25T06:00:00+09:00,2026-08-25T07:30:00+09:00
ZRC,1.463,1.4,-4.306220095693791,0.25,2026-08-25T06:00:00+09:00,2026-08-25T06:15:00+09:00
PIEVERSE,1369.0,1412.0,3.1409788166544925,3.25,2026-08-25T06:00:00+09:00,2026-08-25T09:15:00+09:00
ONG,111.1,113.9,2.5202520252025304,3.25,2026-08-25T06:00:00+09:00,2026-08-25T09:15:00+09:00
TAVA,4.461,4.823,8.11477247253979,0.25,2026-08-25T06:00:00+09:00,2026-08-25T06:15:00+09:00
RPL,2367.0,2434.0,2.830587241233629,6.5,2026-08-25T06:00:00+09:00,2026-08-25T12:30:00+09:00
B3,0.7052,0.679,-3.7152580828133863,3.0,2026-08-25T06:00:00+09:00,2026-08-25T09:00:00+09:00
DRV,222.2,226.8,2.070207020702081,0.5,2026-08-25T06:00:00+09:00,2026-08-25T06:30:00+09:00
HOLO,95.04,98.09,3.2091750841750812,11.25,2026-08-25T06:00:00+09:00,2026-08-25T17:15:00+09:00
AMP,0.7043,0.7152,1.5476359505892248,0.5,2026-08-25T06:00:00+09:00,2026-08-25T06:30:00+09:00
ONDO,530.5,542.5,2.2620169651272386,5.25,2026-08-25T06:15:00+09:00,2026-08-25T11:30:00+09:00
ZRC,1.362,1.376,1.0279001468428628,0.5,2026-08-25T06:15:00+09:00,2026-08-25T06:45:00+09:00
TRAC,514.5,523.5,1.749271137026239,2.75,2026-08-25T06:15:00+09:00,2026-08-25T09:00:00+09:00
AUCTION,4439.0,4365.0,-1.6670421266050912,3.0,2026-08-25T06:15:00+09:00,2026-08-25T09:15:00+09:00
ACE,294.3,284.7,-3.261977573904187,2.0,2026-08-25T06:15:00+09:00,2026-08-25T08:15:00+09:00
ASTER,947.9,958.0,1.0655132397932296,3.0,2026-08-25T06:30:00+09:00,2026-08-25T09:30:00+09:00
XPLA,5.871,5.973,1.7373530914665207,2.25,2026-08-25T06:30:00+09:00,2026-08-25T08:45:00+09:00
ZORA,9.471,9.155,-3.3365008974765145,1.0,2026-08-25T06:30:00+09:00,2026-08-25T07:30:00+09:00
COS,0.2843,0.314,10.446711220541683,0.5,2026-08-25T06:30:00+09:00,2026-08-25T07:00:00+09:00
AMP,0.7203,0.7253,0.6941552131056355,1.5,2026-08-25T06:30:00+09:00,2026-08-25T08:00:00+09:00
QUID,100.1,96.34,-3.7562437562437476,3.0,2026-08-25T06:45:00+09:00,2026-08-25T09:45:00+09:00
BLUE,11.88,12.06,1.5151515151515127,11.5,2026-08-25T06:45:00+09:00,2026-08-25T18:15:00+09:00
ZRC,1.378,1.414,2.612481857764879,0.5,2026-08-25T06:45:00+09:00,2026-08-25T07:15:00+09:00
DRV,227.2,218.8,-3.6971830985915397,0.0,2026-08-25T06:45:00+09:00,2026-08-25T06:45:00+09:00
AVAX,10420.0,10350.0,-0.6717850287907869,1.25,2026-08-25T06:45:00+09:00,2026-08-25T08:00:00+09:00
PONKE,30.56,31.34,2.5523560209424123,2.75,2026-08-25T06:45:00+09:00,2026-08-25T09:30:00+09:00
MVL,1.175,1.211,3.063829787234045,7.75,2026-08-25T07:00:00+09:00,2026-08-25T14:45:00+09:00
STX,314.3,325.7,3.6271078587336865,3.0,2026-08-25T07:00:00+09:00,2026-08-25T10:00:00+09:00
ACS,0.1918,0.1931,0.6777893639207485,0.75,2026-08-25T07:00:00+09:00,2026-08-25T07:45:00+09:00
DRV,225.2,215.8,-4.174067495559493,2.0,2026-08-25T07:00:00+09:00,2026-08-25T09:00:00+09:00
DAO,29.64,30.45,2.732793522267202,7.5,2026-08-25T07:00:00+09:00,2026-08-25T14:30:00+09:00
AAVE,182082.0,175424.0,-3.656594281697257,5.5,2026-08-25T07:00:00+09:00,2026-08-25T12:30:00+09:00
COS,0.3132,0.3007,-3.9910600255427706,0.0,2026-08-25T07:00:00+09:00,2026-08-25T07:00:00+09:00
COS,0.2992,0.2933,-1.9719251336898451,0.25,2026-08-25T07:15:00+09:00,2026-08-25T07:30:00+09:00
BCH,374474.0,383616.0,2.441290984153773,4.25,2026-08-25T07:15:00+09:00,2026-08-25T11:30:00+09:00
ONT,68.7,68.84,0.2037845705967985,6.0,2026-08-25T07:15:00+09:00,2026-08-25T13:15:00+09:00
JUP,285.3,291.7,2.2432527164388283,2.0,2026-08-25T07:15:00+09:00,2026-08-25T09:15:00+09:00
SWELL,0.8804,0.8838,0.3861880963198625,1.75,2026-08-25T07:15:00+09:00,2026-08-25T09:00:00+09:00
TFUEL,11.85,12.14,2.4472573839662526,7.25,2026-08-25T07:15:00+09:00,2026-08-25T14:30:00+09:00
SCR,30.08,29.95,-0.43218085106382653,1.5,2026-08-25T07:15:00+09:00,2026-08-25T08:45:00+09:00
STABLE,39.04,40.83,4.5850409836065555,2.0,2026-08-25T07:30:00+09:00,2026-08-25T09:30:00+09:00
COS,0.3015,0.292,-3.1509121061359897,0.25,2026-08-25T07:30:00+09:00,2026-08-25T07:45:00+09:00
ZRC,1.563,1.497,-4.2226487523992216,0.25,2026-08-25T07:30:00+09:00,2026-08-25T07:45:00+09:00
MEW,0.5857,0.6224,6.266006487963113,2.5,2026-08-25T07:30:00+09:00,2026-08-25T10:00:00+09:00
PENGU,13.5,13.93,3.1851851851851833,2.75,2026-08-25T07:45:00+09:00,2026-08-25T10:30:00+09:00
ZORA,9.325,9.319,-0.06434316353885738,8.5,2026-08-25T07:45:00+09:00,2026-08-25T16:15:00+09:00
GRVT,278.3,285.7,2.659001077973402,6.75,2026-08-25T07:45:00+09:00,2026-08-25T14:30:00+09:00
SOL,134634.0,137263.0,1.9527013978638381,1.5,2026-08-25T07:45:00+09:00,2026-08-25T09:15:00+09:00
MIRA,56.77,56.46,-0.5460630614761357,0.25,2026-08-25T07:45:00+09:00,2026-08-25T08:00:00+09:00
BANK,48.27,48.44,0.3521856225398686,1.0,2026-08-25T08:00:00+09:00,2026-08-25T09:00:00+09:00
TURBO,1.369,1.43,4.455807158509857,5.0,2026-08-25T08:00:00+09:00,2026-08-25T13:00:00+09:00
OBT,0.4338,0.4466,2.950668510834481,12.5,2026-08-25T08:00:00+09:00,2026-08-25T20:30:00+09:00
ME,98.42,94.91,-3.5663483031904133,8.75,2026-08-25T08:00:00+09:00,2026-08-25T16:45:00+09:00
WNCG,5.815,5.839,0.4127257093723133,1.75,2026-08-25T08:00:00+09:00,2026-08-25T09:45:00+09:00
CSPR,3.866,4.058,4.966373512674592,1.25,2026-08-25T08:00:00+09:00,2026-08-25T09:15:00+09:00
LIT,4610.0,4781.0,3.7093275488069413,4.75,2026-08-25T08:00:00+09:00,2026-08-25T12:45:00+09:00
COS,0.2966,0.2847,-4.012137559002012,0.75,2026-08-25T08:00:00+09:00,2026-08-25T08:45:00+09:00
AL,2.3,2.31,0.43478260869566226,0.5,2026-08-25T08:00:00+09:00,2026-08-25T08:30:00+09:00
AGI,5.88,6.058,3.0272108843537406,0.5,2026-08-25T08:00:00+09:00,2026-08-25T08:30:00+09:00
POL,156.2,160.8,2.9449423815621145,5.0,2026-08-25T08:00:00+09:00,2026-08-25T13:00:00+09:00
ATH,6.987,7.078,1.3024187777300729,7.75,2026-08-25T08:00:00+09:00,2026-08-25T15:45:00+09:00
POPCAT,78.97,82.42,4.368747625680642,2.25,2026-08-25T08:00:00+09:00,2026-08-25T10:15:00+09:00
DOT,1231.0,1241.0,0.8123476848090982,8.75,2026-08-25T08:00:00+09:00,2026-08-25T16:45:00+09:00
PUFFER,21.62,22.33,3.2839962997224665,0.25,2026-08-25T08:00:00+09:00,2026-08-25T08:15:00+09:00
VVV,22763.0,23397.0,2.785221631595132,6.25,2026-08-25T08:00:00+09:00,2026-08-25T14:15:00+09:00
AMP,0.748,0.7236,-3.262032085561494,0.0,2026-08-25T08:00:00+09:00,2026-08-25T08:00:00+09:00
ACS,0.1943,0.1912,-1.5954709212557858,1.75,2026-08-25T08:00:00+09:00,2026-08-25T09:45:00+09:00
MIRA,56.37,57.3,1.6498137307078231,2.0,2026-08-25T08:00:00+09:00,2026-08-25T10:00:00+09:00
ZRC,1.54,1.662,7.922077922077915,0.0,2026-08-25T08:00:00+09:00,2026-08-25T08:00:00+09:00
MED,1.925,1.922,-0.15584415584416175,4.25,2026-08-25T08:15:00+09:00,2026-08-25T12:30:00+09:00
ZRC,1.651,1.587,-3.876438522107817,0.5,2026-08-25T08:15:00+09:00,2026-08-25T08:45:00+09:00
HEMI,10.22,10.71,4.794520547945207,3.5,2026-08-25T08:15:00+09:00,2026-08-25T11:45:00+09:00
AMP,0.7071,0.6802,-3.8042709659171154,0.75,2026-08-25T08:15:00+09:00,2026-08-25T09:00:00+09:00
FRAX,416.4,417.6,0.28818443804035676,1.25,2026-08-25T08:30:00+09:00,2026-08-25T09:45:00+09:00
AVNT,137.1,141.9,3.5010940919037283,4.25,2026-08-25T08:30:00+09:00,2026-08-25T12:45:00+09:00
TAVA,4.658,4.508,-3.220266208673258,0.5,2026-08-25T08:30:00+09:00,2026-08-25T09:00:00+09:00
KAVA,62.41,62.39,-0.032046146450882905,7.75,2026-08-25T08:30:00+09:00,2026-08-25T16:15:00+09:00
MON,42.73,43.36,1.4743739761291892,3.25,2026-08-25T08:30:00+09:00,2026-08-25T11:45:00+09:00
PUFFER,22.06,21.28,-3.535811423390742,1.0,2026-08-25T08:30:00+09:00,2026-08-25T09:30:00+09:00
TRUMP,3239.0,3347.0,3.3343624575486257,1.5,2026-08-25T08:30:00+09:00,2026-08-25T10:00:00+09:00
PRL,299.3,295.7,-1.202806548613439,0.5,2026-08-25T08:30:00+09:00,2026-08-25T09:00:00+09:00
SWAP,53.47,53.63,0.29923321488685933,3.5,2026-08-25T08:30:00+09:00,2026-08-25T12:00:00+09:00
AVL,25.84,24.82,-3.94736842105263,0.5,2026-08-25T08:45:00+09:00,2026-08-25T09:15:00+09:00
AL,2.301,2.32,0.8257279443719984,0.5,2026-08-25T08:45:00+09:00,2026-08-25T09:15:00+09:00
CAMP,0.3875,0.403,4.0000000000000036,7.5,2026-08-25T08:45:00+09:00,2026-08-25T16:15:00+09:00
SUSHI,270.3,273.7,1.2578616352201173,1.5,2026-08-25T08:45:00+09:00,2026-08-25T10:15:00+09:00
WAL,31.66,32.08,1.3265950726468672,1.25,2026-08-25T08:45:00+09:00,2026-08-25T10:00:00+09:00
XPLA,5.939,6.022,1.397541673682441,1.25,2026-08-25T08:45:00+09:00,2026-08-25T10:00:00+09:00
ZRC,1.615,1.53,-5.26315789473684,0.0,2026-08-25T08:45:00+09:00,2026-08-25T08:45:00+09:00
AMP,0.683,0.6614,-3.1625183016105507,1.25,2026-08-25T09:00:00+09:00,2026-08-25T10:15:00+09:00
C98,20.96,21.85,4.246183206106872,5.0,2026-08-25T09:00:00+09:00,2026-08-25T14:00:00+09:00
SCR,30.01,30.12,0.36654448517160754,0.25,2026-08-25T09:00:00+09:00,2026-08-25T09:15:00+09:00
AWE,85.85,86.08,0.2679091438555667,0.0,2026-08-25T09:00:00+09:00,2026-08-25T09:00:00+09:00
AEON,82.84,78.42,-5.335586673104782,0.0,2026-08-25T09:00:00+09:00,2026-08-25T09:00:00+09:00
COS,0.2848,0.2862,0.4915730337078695,0.5,2026-08-25T09:00:00+09:00,2026-08-25T09:30:00+09:00
META2,8308.0,8726.0,5.03129513721714,0.25,2026-08-25T09:00:00+09:00,2026-08-25T09:15:00+09:00
SD,159.2,153.8,-3.3919597989949613,7.25,2026-08-25T09:00:00+09:00,2026-08-25T16:15:00+09:00
B3,0.7138,0.682,-4.455029420005595,0.75,2026-08-25T09:15:00+09:00,2026-08-25T10:00:00+09:00
ACE,290.3,296.7,2.2046159145711255,1.25,2026-08-25T09:15:00+09:00,2026-08-25T10:30:00+09:00
SOL,137237.0,138362.0,0.8197497759350612,7.75,2026-08-25T09:15:00+09:00,2026-08-25T17:00:00+09:00
RAY,1076.0,1119.0,3.9962825278810405,0.75,2026-08-25T09:15:00+09:00,2026-08-25T10:00:00+09:00
HAEDAL,25.21,25.31,0.39666798889328786,0.75,2026-08-25T09:15:00+09:00,2026-08-25T10:00:00+09:00
HNT,264.3,273.7,3.556564510026476,2.25,2026-08-25T09:15:00+09:00,2026-08-25T11:30:00+09:00
ZRC,1.534,1.558,1.5645371577574982,0.5,2026-08-25T09:15:00+09:00,2026-08-25T09:45:00+09:00
SHIB,0.0074,0.0076,2.702702702702698,0.75,2026-08-25T09:15:00+09:00,2026-08-25T10:00:00+09:00
MET,313.3,322.7,3.0003191828917894,0.75,2026-08-25T09:15:00+09:00,2026-08-25T10:00:00+09:00
AEON,79.08,75.75,-4.210925644916538,2.25,2026-08-25T09:15:00+09:00,2026-08-25T11:30:00+09:00
DRV,210.2,215.8,2.6641294005708955,3.0,2026-08-25T09:15:00+09:00,2026-08-25T12:15:00+09:00
PYTH,68.53,71.09,3.7355902524441884,1.5,2026-08-25T09:15:00+09:00,2026-08-25T10:45:00+09:00
JTO,786.8,821.2,4.372140315200825,2.5,2026-08-25T09:15:00+09:00,2026-08-25T11:45:00+09:00
JUP,291.3,300.7,3.2269138345348356,0.5,2026-08-25T09:15:00+09:00,2026-08-25T09:45:00+09:00
GEOD,333.3,348.7,4.620462046204613,1.0,2026-08-25T09:15:00+09:00,2026-08-25T10:15:00+09:00
TAVA,4.625,4.456,-3.6540540540540456,0.25,2026-08-25T09:30:00+09:00,2026-08-25T09:45:00+09:00
BLUR,22.61,22.65,0.17691287041131867,6.25,2026-08-25T09:30:00+09:00,2026-08-25T15:45:00+09:00
PROS,591.6,580.4,-1.893171061528067,1.0,2026-08-25T09:30:00+09:00,2026-08-25T10:30:00+09:00
S,38.66,39.86,3.103983445421632,3.25,2026-08-25T09:30:00+09:00,2026-08-25T12:45:00+09:00
DATA,268.3,265.7,-0.9690644800596431,5.5,2026-08-25T09:30:00+09:00,2026-08-25T15:00:00+09:00
TRAC,507.5,489.5,-3.5467980295566504,10.75,2026-08-25T09:30:00+09:00,2026-08-25T20:15:00+09:00
PUFFER,21.36,22.55,5.571161048689144,1.25,2026-08-25T09:30:00+09:00,2026-08-25T10:45:00+09:00
META2,8403.0,10629.0,26.49053909318101,0.5,2026-08-25T09:30:00+09:00,2026-08-25T10:00:00+09:00
BSB,128.1,129.9,1.405152224824365,2.25,2026-08-25T09:30:00+09:00,2026-08-25T11:45:00+09:00
CSPR,4.003,3.846,-3.922058456157882,1.25,2026-08-25T09:30:00+09:00,2026-08-25T10:45:00+09:00
THE,97.66,99.9,2.293671922998166,5.5,2026-08-25T09:30:00+09:00,2026-08-25T15:00:00+09:00
ONG,121.1,116.9,-3.46820809248554,0.25,2026-08-25T09:30:00+09:00,2026-08-25T09:45:00+09:00
XTER,13.06,12.62,-3.36906584992344,0.25,2026-08-25T09:30:00+09:00,2026-08-25T09:45:00+09:00
SLX,95.66,98.77,3.251097637466025,1.25,2026-08-25T09:30:00+09:00,2026-08-25T10:45:00+09:00
BNB,973472.0,977022.0,0.3646740738305776,1.0,2026-08-25T09:30:00+09:00,2026-08-25T10:30:00+09:00
ORCA,1799.0,1734.0,-3.6131183991106166,9.25,2026-08-25T09:30:00+09:00,2026-08-25T18:45:00+09:00
AVL,24.66,25.57,3.6901865369018663,6.25,2026-08-25T09:30:00+09:00,2026-08-25T15:45:00+09:00
AL,2.347,2.274,-3.110353642948443,2.25,2026-08-25T09:30:00+09:00,2026-08-25T11:45:00+09:00
AGI,7.085,6.795,-4.093154551870148,0.25,2026-08-25T09:30:00+09:00,2026-08-25T09:45:00+09:00
MEV,2.663,2.73,2.515959444235831,2.5,2026-08-25T09:45:00+09:00,2026-08-25T12:15:00+09:00
CYS,839.8,863.1,2.7744701119314206,2.25,2026-08-25T09:45:00+09:00,2026-08-25T12:00:00+09:00
PONKE,31.08,30.07,-3.2496782496782437,10.75,2026-08-25T09:45:00+09:00,2026-08-25T20:30:00+09:00
EDU,56.1,56.14,0.07130124777183448,7.25,2026-08-25T09:45:00+09:00,2026-08-25T17:00:00+09:00
COS,0.2904,0.3234,11.363636363636374,3.0,2026-08-25T09:45:00+09:00,2026-08-25T12:45:00+09:00
CRV,465.5,450.5,-3.22234156820623,6.0,2026-08-25T09:45:00+09:00,2026-08-25T15:45:00+09:00
QUID,96.15,96.49,0.3536141445657714,1.0,2026-08-25T09:45:00+09:00,2026-08-25T10:45:00+09:00
ONG,117.1,112.9,-3.5866780529461906,0.75,2026-08-25T09:45:00+09:00,2026-08-25T10:30:00+09:00
STABLE,41.12,39.44,-4.085603112840467,7.0,2026-08-25T09:45:00+09:00,2026-08-25T16:45:00+09:00
LA,77.72,75.88,-2.367472979927951,7.25,2026-08-25T09:45:00+09:00,2026-08-25T17:00:00+09:00
ZRC,1.59,1.468,-7.672955974842774,0.0,2026-08-25T10:00:00+09:00,2026-08-25T10:00:00+09:00
XPLA,6.069,5.864,-3.3778217169220643,0.25,2026-08-25T10:00:00+09:00,2026-08-25T10:15:00+09:00
WNCG,5.844,5.876,0.5475701574264207,2.0,2026-08-25T10:00:00+09:00,2026-08-25T12:00:00+09:00
TRUST,70.34,69.92,-0.5970998009667353,0.5,2026-08-25T10:00:00+09:00,2026-08-25T10:30:00+09:00
AWE,86.44,86.57,0.1503933364183196,5.25,2026-08-25T10:00:00+09:00,2026-08-25T15:15:00+09:00
GHX,8.544,8.786,2.8323970037453075,0.5,2026-08-25T10:00:00+09:00,2026-08-25T10:30:00+09:00
MET,323.3,309.7,-4.206619239096821,4.75,2026-08-25T10:00:00+09:00,2026-08-25T14:45:00+09:00
ACS,0.1916,0.1929,0.6784968684759893,2.25,2026-08-25T10:00:00+09:00,2026-08-25T12:15:00+09:00
XTER,12.79,13.1,2.4237685691946873,4.75,2026-08-25T10:00:00+09:00,2026-08-25T14:45:00+09:00
MIRA,57.45,57.17,-0.4873803307223692,0.75,2026-08-25T10:00:00+09:00,2026-08-25T10:45:00+09:00
AUCTION,4391.0,4462.0,1.6169437485766338,5.0,2026-08-25T10:00:00+09:00,2026-08-25T15:00:00+09:00
TAVA,4.418,4.128,-6.564056133997284,0.0,2026-08-25T10:00:00+09:00,2026-08-25T10:00:00+09:00
WAL,32.14,31.85,-0.9023024268823868,0.75,2026-08-25T10:00:00+09:00,2026-08-25T10:45:00+09:00
TRUMP,3403.0,3293.0,-3.232441962973846,8.75,2026-08-25T10:00:00+09:00,2026-08-25T18:45:00+09:00
XPLA,5.921,5.939,0.3040027022462387,2.5,2026-08-25T10:15:00+09:00,2026-08-25T12:45:00+09:00
TAVA,4.299,4.329,0.6978367062107318,1.0,2026-08-25T10:15:00+09:00,2026-08-25T11:15:00+09:00
PIEVERSE,1429.0,1383.0,-3.219034289713086,8.25,2026-08-25T10:15:00+09:00,2026-08-25T18:30:00+09:00
AMP,0.6688,0.6714,0.388755980861251,1.25,2026-08-25T10:15:00+09:00,2026-08-25T11:30:00+09:00
RAY,1129.0,1147.0,1.5943312666076175,0.25,2026-08-25T10:15:00+09:00,2026-08-25T10:30:00+09:00
UB,167.2,171.8,2.7511961722488176,3.25,2026-08-25T10:15:00+09:00,2026-08-25T13:30:00+09:00
ZRC,1.495,1.538,2.8762541806020017,0.75,2026-08-25T10:15:00+09:00,2026-08-25T11:00:00+09:00
GEOD,352.4,337.7,-4.171396140749146,1.0,2026-08-25T10:15:00+09:00,2026-08-25T11:15:00+09:00
SHIB,0.0076,0.0078,2.6315789473684164,2.25,2026-08-25T10:15:00+09:00,2026-08-25T12:30:00+09:00
WLFI,79.02,78.56,-0.5821311060490936,0.5,2026-08-25T10:15:00+09:00,2026-08-25T10:45:00+09:00
XYO,4.437,4.453,0.3606040117196307,1.0,2026-08-25T10:15:00+09:00,2026-08-25T11:15:00+09:00
META2,10240.0,9590.0,-6.34765625,0.0,2026-08-25T10:15:00+09:00,2026-08-25T10:15:00+09:00
OPEN,224.2,223.8,-0.17841213202496756,4.0,2026-08-25T10:30:00+09:00,2026-08-25T14:30:00+09:00
PENGU,13.94,14.2,1.8651362984218063,2.75,2026-08-25T10:30:00+09:00,2026-08-25T13:15:00+09:00
RAY,1149.0,1109.0,-3.4812880765883376,3.25,2026-08-25T10:30:00+09:00,2026-08-25T13:45:00+09:00
XPL,135.1,129.9,-3.8490007401924418,6.25,2026-08-25T10:30:00+09:00,2026-08-25T16:45:00+09:00
BANK,48.2,47.71,-1.016597510373448,1.5,2026-08-25T10:30:00+09:00,2026-08-25T12:00:00+09:00
WIF,285.3,306.7,7.500876270592351,1.0,2026-08-25T10:30:00+09:00,2026-08-25T11:30:00+09:00
ELF,92.37,94.91,2.7498105445490872,7.0,2026-08-25T10:30:00+09:00,2026-08-25T17:30:00+09:00
TOSHI,0.1833,0.1845,0.6546644844517222,5.25,2026-08-25T10:30:00+09:00,2026-08-25T15:45:00+09:00
DEXE,2559.0,2568.0,0.3516998827667058,0.5,2026-08-25T10:30:00+09:00,2026-08-25T11:00:00+09:00
PROS,583.6,573.4,-1.7477724468814335,9.5,2026-08-25T10:45:00+09:00,2026-08-25T20:15:00+09:00
META2,9630.0,9550.0,-0.8307372793354102,0.0,2026-08-25T10:45:00+09:00,2026-08-25T10:45:00+09:00
BNB,977977.0,974025.0,-0.4040994829121748,0.25,2026-08-25T10:45:00+09:00,2026-08-25T11:00:00+09:00
GHX,8.686,8.94,2.9242459129633844,5.25,2026-08-25T10:45:00+09:00,2026-08-25T16:00:00+09:00
SLX,99.45,95.83,-3.6400201106083503,2.25,2026-08-25T10:45:00+09:00,2026-08-25T13:00:00+09:00
ONG,114.1,117.9,3.3304119193689847,1.25,2026-08-25T10:45:00+09:00,2026-08-25T12:00:00+09:00
MIRA,57.28,57.66,0.6634078212290423,0.5,2026-08-25T10:45:00+09:00,2026-08-25T11:15:00+09:00
PYTH,71.23,68.56,-3.7484206092938392,5.75,2026-08-25T11:00:00+09:00,2026-08-25T16:45:00+09:00
CSPR,3.867,3.954,2.2498060512024876,4.0,2026-08-25T11:00:00+09:00,2026-08-25T15:00:00+09:00
COOKIE,14.25,14.62,2.59649122807017,2.25,2026-08-25T11:00:00+09:00,2026-08-25T13:15:00+09:00
PUFFER,22.61,21.87,-3.272888102609458,1.75,2026-08-25T11:00:00+09:00,2026-08-25T12:45:00+09:00
ZRO,1538.0,1490.0,-3.1209362808842656,3.75,2026-08-25T11:00:00+09:00,2026-08-25T14:45:00+09:00
ZRC,1.528,1.529,0.06544502617800327,0.5,2026-08-25T11:00:00+09:00,2026-08-25T11:30:00+09:00
BRETT,7.447,7.534,1.168255673425537,0.25,2026-08-25T11:00:00+09:00,2026-08-25T11:15:00+09:00
SCR,30.32,30.12,-0.659630606860156,0.0,2026-08-25T11:00:00+09:00,2026-08-25T11:00:00+09:00
SUSHI,274.3,277.7,1.2395187750637904,0.25,2026-08-25T11:00:00+09:00,2026-08-25T11:15:00+09:00
NIL,60.78,58.44,-3.8499506416584457,5.5,2026-08-25T11:15:00+09:00,2026-08-25T16:45:00+09:00
MORPHO,3645.0,3527.0,-3.2373113854595332,2.25,2026-08-25T11:15:00+09:00,2026-08-25T13:30:00+09:00
GEOD,335.3,321.7,-4.0560691917685725,4.75,2026-08-25T11:15:00+09:00,2026-08-25T16:00:00+09:00
HAEDAL,25.31,25.43,0.47412090082971553,0.25,2026-08-25T11:15:00+09:00,2026-08-25T11:30:00+09:00
BRETT,7.642,7.726,1.099188694059142,4.25,2026-08-25T11:15:00+09:00,2026-08-25T15:30:00+09:00
GRASS,494.5,485.5,-1.820020222446916,8.0,2026-08-25T11:15:00+09:00,2026-08-25T19:15:00+09:00
FRAX,414.4,413.6,-0.1930501930501821,5.25,2026-08-25T11:15:00+09:00,2026-08-25T16:30:00+09:00
JUP,300.3,308.7,2.7972027972027895,2.75,2026-08-25T11:15:00+09:00,2026-08-25T14:00:00+09:00
PEPE,0.0058,0.0056,-3.44827586206896,5.5,2026-08-25T11:15:00+09:00,2026-08-25T16:45:00+09:00
PROM,5335.0,5295.0,-0.7497656982193065,0.25,2026-08-25T11:15:00+09:00,2026-08-25T11:30:00+09:00
DEXE,2573.0,2562.0,-0.4275165176836378,0.75,2026-08-25T11:30:00+09:00,2026-08-25T12:15:00+09:00
XYO,4.464,4.49,0.5824372759856586,4.75,2026-08-25T11:30:00+09:00,2026-08-25T16:15:00+09:00
XRP,2123.0,2050.0,-3.438530381535563,5.25,2026-08-25T11:30:00+09:00,2026-08-25T16:45:00+09:00
BNB,985484.0,979520.0,-0.6051848634782503,0.25,2026-08-25T11:30:00+09:00,2026-08-25T11:45:00+09:00
PROM,5410.0,5774.0,6.728280961182994,0.25,2026-08-25T11:30:00+09:00,2026-08-25T11:45:00+09:00
MIRA,57.69,57.59,-0.17334026694400126,5.75,2026-08-25T11:30:00+09:00,2026-08-25T17:15:00+09:00
COW,165.2,172.8,4.600484261501225,8.5,2026-08-25T11:30:00+09:00,2026-08-25T20:00:00+09:00
QUID,97.39,99.32,1.9817229695040481,8.75,2026-08-25T11:30:00+09:00,2026-08-25T20:15:00+09:00
META2,9134.0,10330.0,13.093934749288373,2.75,2026-08-25T11:30:00+09:00,2026-08-25T14:15:00+09:00
AVAIL,2.699,2.772,2.704705446461651,9.0,2026-08-25T11:30:00+09:00,2026-08-25T20:30:00+09:00
SUI,1141.0,1104.0,-3.2427695004382118,7.25,2026-08-25T11:30:00+09:00,2026-08-25T18:45:00+09:00
SPX,638.6,659.3,3.2414657062323724,0.75,2026-08-25T11:45:00+09:00,2026-08-25T12:30:00+09:00
JTO,819.8,785.2,-4.220541595511089,4.0,2026-08-25T11:45:00+09:00,2026-08-25T15:45:00+09:00
HEMI,10.64,10.05,-5.545112781954885,1.5,2026-08-25T11:45:00+09:00,2026-08-25T13:15:00+09:00
AR,3215.0,3075.0,-4.354587869362364,5.0,2026-08-25T11:45:00+09:00,2026-08-25T16:45:00+09:00
AERO,776.8,764.2,-1.6220391349124497,0.5,2026-08-25T11:45:00+09:00,2026-08-25T12:15:00+09:00
DOOD,1.898,1.825,-3.8461538461538436,5.0,2026-08-25T11:45:00+09:00,2026-08-25T16:45:00+09:00
TIA,521.5,507.5,-2.684563758389262,8.25,2026-08-25T11:45:00+09:00,2026-08-25T20:00:00+09:00
BCH,382282.0,370329.0,-3.126749363035665,5.0,2026-08-25T11:45:00+09:00,2026-08-25T16:45:00+09:00
