symbol,entry_price,exit_price,pnl_pct,holding_hours,entry_kst,exit_kst
SHELL,27.68,28.27,2.13150289017341,1.75,2026-08-09T16:30:00+09:00,2026-08-09T18:15:00+09:00
SOPH,5.599,5.681,1.464547240578672,3.75,2026-08-09T16:30:00+09:00,2026-08-09T20:15:00+09:00
INIT,76.06,76.06,0.0,0.25,2026-08-09T16:30:00+09:00,2026-08-09T16:45:00+09:00
BTR,32.12,30.99,-3.5180572851805705,2.0,2026-08-09T16:30:00+09:00,2026-08-09T18:30:00+09:00
HAEDAL,23.64,23.84,0.8460236886632796,1.75,2026-08-09T16:30:00+09:00,2026-08-09T18:15:00+09:00
ICNT,175.2,185.8,6.0502283105022965,1.75,2026-08-09T16:30:00+09:00,2026-08-09T18:15:00+09:00
VANA,1222.0,1225.0,0.24549918166939444,0.75,2026-08-09T16:45:00+09:00,2026-08-09T17:30:00+09:00
EUL,1637.0,1692.0,3.3598045204642637,2.0,2026-08-09T16:45:00+09:00,2026-08-09T18:45:00+09:00
XAN,23.41,24.79,5.894916702263985,1.75,2026-08-09T17:00:00+09:00,2026-08-09T18:45:00+09:00
BMT,25.51,28.66,12.348098784790272,1.0,2026-08-09T17:00:00+09:00,2026-08-09T18:00:00+09:00
LPT,1771.0,1773.0,0.1129305477131564,0.5,2026-08-09T17:00:00+09:00,2026-08-09T17:30:00+09:00
SKL,5.196,5.169,-0.5196304849884553,0.25,2026-08-09T17:00:00+09:00,2026-08-09T17:15:00+09:00
THE,84.57,87.44,3.393638406054162,2.5,2026-08-09T17:00:00+09:00,2026-08-09T19:30:00+09:00
TOWNS,3.617,3.496,-3.3453137959635053,2.25,2026-08-09T17:00:00+09:00,2026-08-09T19:15:00+09:00
TRUST,74.91,74.77,-0.18689093578961496,0.25,2026-08-09T17:00:00+09:00,2026-08-09T17:15:00+09:00
UB,194.2,192.8,-0.7209062821833044,0.25,2026-08-09T17:00:00+09:00,2026-08-09T17:15:00+09:00
TOKAMAK,432.4,430.6,-0.4162812210915714,0.25,2026-08-09T17:00:00+09:00,2026-08-09T17:15:00+09:00
BICO,90.06,78.9,-12.391738840772815,0.5,2026-08-09T17:00:00+09:00,2026-08-09T17:30:00+09:00
ACX,56.67,54.72,-3.4409740603493963,1.75,2026-08-09T17:15:00+09:00,2026-08-09T19:00:00+09:00
COTI,18.14,17.53,-3.362734288864385,1.75,2026-08-09T17:15:00+09:00,2026-08-09T19:00:00+09:00
ETH,2705703.0,2693304.0,-0.4582542873330887,0.75,2026-08-09T17:15:00+09:00,2026-08-09T18:00:00+09:00
ACE,183.2,178.8,-2.4017467248908178,0.5,2026-08-09T17:15:00+09:00,2026-08-09T17:45:00+09:00
MERL,27.13,26.25,-3.2436417250276413,0.5,2026-08-09T17:15:00+09:00,2026-08-09T17:45:00+09:00
COS,0.2486,0.2499,0.5229283990346031,3.0,2026-08-09T17:45:00+09:00,2026-08-09T20:45:00+09:00
CYS,1258.0,1344.0,6.836248012718602,2.0,2026-08-09T17:45:00+09:00,2026-08-09T19:45:00+09:00
LISTA,85.82,83.06,-3.216033558611036,0.75,2026-08-09T17:45:00+09:00,2026-08-09T18:30:00+09:00
VANA,1228.0,1228.0,0.0,0.5,2026-08-09T17:45:00+09:00,2026-08-09T18:15:00+09:00
OSMO,42.64,43.16,1.2195121951219419,0.75,2026-08-09T17:45:00+09:00,2026-08-09T18:30:00+09:00
AVAIL,2.881,2.908,0.9371745921555064,0.25,2026-08-09T17:45:00+09:00,2026-08-09T18:00:00+09:00
NCT,6.466,6.508,0.6495515001546522,2.75,2026-08-09T17:45:00+09:00,2026-08-09T20:30:00+09:00
FF,92.16,89.18,-3.2335069444444335,2.25,2026-08-09T17:45:00+09:00,2026-08-09T20:00:00+09:00
SOON,293.3,299.7,2.1820661438799784,0.75,2026-08-09T17:45:00+09:00,2026-08-09T18:30:00+09:00
RSS3,6.555,6.622,1.0221205186880271,2.25,2026-08-09T18:00:00+09:00,2026-08-09T20:15:00+09:00
MERL,26.4,25.43,-3.6742424242424203,2.0,2026-08-09T18:00:00+09:00,2026-08-09T20:00:00+09:00
DEXE,3027.0,3010.0,-0.561612157251404,0.5,2026-08-09T18:00:00+09:00,2026-08-09T18:30:00+09:00
INIT,76.75,75.55,-1.5635179153094498,1.25,2026-08-09T18:15:00+09:00,2026-08-09T19:30:00+09:00
BICO,79.1,74.72,-5.537294563843231,0.0,2026-08-09T18:15:00+09:00,2026-08-09T18:15:00+09:00
ACE,177.2,170.8,-3.6117381489841858,0.0,2026-08-09T18:15:00+09:00,2026-08-09T18:15:00+09:00
ME,86.61,88.37,2.0320979101720416,2.5,2026-08-09T18:15:00+09:00,2026-08-09T20:45:00+09:00
TRUST,74.56,74.42,-0.1877682403433484,0.25,2026-08-09T18:30:00+09:00,2026-08-09T18:45:00+09:00
WET,97.01,97.35,0.35047933202761483,0.25,2026-08-09T18:30:00+09:00,2026-08-09T18:45:00+09:00
TOKAMAK,429.4,428.6,-0.18630647414996615,0.25,2026-08-09T18:30:00+09:00,2026-08-09T18:45:00+09:00
BANK,53.56,57.44,7.2442120985810226,1.75,2026-08-09T18:30:00+09:00,2026-08-09T20:15:00+09:00
BICO,74.86,71.93,-3.9139727491317027,0.5,2026-08-09T18:30:00+09:00,2026-08-09T19:00:00+09:00
CVC,27.27,26.76,-1.8701870187018628,0.5,2026-08-09T18:30:00+09:00,2026-08-09T19:00:00+09:00
BMT,34.53,35.47,2.722270489429475,0.75,2026-08-09T18:30:00+09:00,2026-08-09T19:15:00+09:00
UB,192.2,186.8,-2.8095733610821942,0.75,2026-08-09T18:30:00+09:00,2026-08-09T19:15:00+09:00
SKL,5.084,5.071,-0.25570416994492334,0.5,2026-08-09T18:30:00+09:00,2026-08-09T19:00:00+09:00
XAUT,6107101.0,6083910.0,-0.3797382751652543,0.25,2026-08-09T18:45:00+09:00,2026-08-09T19:00:00+09:00
DEXE,3022.0,3026.0,0.13236267372600927,1.5,2026-08-09T18:45:00+09:00,2026-08-09T20:15:00+09:00
LISTA,82.55,84.57,2.4470018170805528,1.5,2026-08-09T18:45:00+09:00,2026-08-09T20:15:00+09:00
IN,47.61,47.31,-0.6301197227473161,1.25,2026-08-09T19:00:00+09:00,2026-08-09T20:15:00+09:00
CAP,54.32,52.35,-3.626656848306331,1.25,2026-08-09T19:00:00+09:00,2026-08-09T20:15:00+09:00
KERNEL,49.64,50.58,1.8936341659951605,1.75,2026-08-09T19:00:00+09:00,2026-08-09T20:45:00+09:00
ACE,171.2,170.8,-0.23364485981307087,0.75,2026-08-09T19:00:00+09:00,2026-08-09T19:45:00+09:00
IOTX,4.474,4.479,0.11175681716584472,0.0,2026-08-09T19:00:00+09:00,2026-08-09T19:00:00+09:00
WET,97.36,97.16,-0.2054231717337745,0.25,2026-08-09T19:00:00+09:00,2026-08-09T19:15:00+09:00
BICO,69.85,67.19,-3.80816034359341,0.5,2026-08-09T19:00:00+09:00,2026-08-09T19:30:00+09:00
OSMO,43.85,44.17,0.7297605473204111,0.25,2026-08-09T19:00:00+09:00,2026-08-09T19:15:00+09:00
TRUST,74.49,74.07,-0.5638340716874771,1.25,2026-08-09T19:00:00+09:00,2026-08-09T20:15:00+09:00
BMT,34.94,36.35,4.0354894104178705,1.0,2026-08-09T19:30:00+09:00,2026-08-09T20:30:00+09:00
OSMO,44.24,42.87,-3.096745027124784,0.0,2026-08-09T19:30:00+09:00,2026-08-09T19:30:00+09:00
SKL,5.058,5.07,0.2372479240806733,0.75,2026-08-09T19:30:00+09:00,2026-08-09T20:15:00+09:00
BICO,67.52,74.66,10.574644549763034,0.25,2026-08-09T19:30:00+09:00,2026-08-09T19:45:00+09:00
IOTX,4.406,4.422,0.3631411711302773,0.5,2026-08-09T19:30:00+09:00,2026-08-09T20:00:00+09:00
SHELL,29.08,29.5,1.4442916093535134,1.0,2026-08-09T19:30:00+09:00,2026-08-09T20:30:00+09:00
INIT,75.71,75.55,-0.21133271694623776,1.0,2026-08-09T19:45:00+09:00,2026-08-09T20:45:00+09:00
CYS,1344.0,1350.0,0.4464285714285714,0.25,2026-08-09T20:00:00+09:00,2026-08-09T20:15:00+09:00
BICO,72.71,69.31,-4.676110576261851,0.5,2026-08-09T20:00:00+09:00,2026-08-09T20:30:00+09:00
ETH,2703701.0,2699298.0,-0.16285084778235462,0.25,2026-08-09T20:00:00+09:00,2026-08-09T20:15:00+09:00
LPT,1758.0,1763.0,0.2844141069397042,0.25,2026-08-09T20:00:00+09:00,2026-08-09T20:15:00+09:00
UB,187.2,186.8,-0.21367521367520156,0.25,2026-08-09T20:15:00+09:00,2026-08-09T20:30:00+09:00
ETH,2702700.0,2697300.0,-0.1998001998001998,0.25,2026-08-09T20:30:00+09:00,2026-08-09T20:45:00+09:00
