symbol,entry_price,exit_price,pnl_pct,holding_hours,entry_kst,exit_kst
XEC,0.0097,0.0094,-3.0927835051546384,4.75,2026-08-03T13:15:00+09:00,2026-08-03T18:00:00+09:00
UMA,477.5,476.5,-0.20942408376963353,0.25,2026-08-03T13:15:00+09:00,2026-08-03T13:30:00+09:00
XLM,245.2,245.8,0.24469820554650196,0.25,2026-08-03T13:15:00+09:00,2026-08-03T13:30:00+09:00
SOON,305.3,292.7,-4.12708811005569,4.0,2026-08-03T13:15:00+09:00,2026-08-03T17:15:00+09:00
HAEDAL,21.2,20.99,-0.9905660377358532,3.0,2026-08-03T13:15:00+09:00,2026-08-03T16:15:00+09:00
GWEI,23.32,23.62,1.28644939965695,1.75,2026-08-03T13:30:00+09:00,2026-08-03T15:15:00+09:00
XVS,3823.0,3873.0,1.3078733978550876,3.0,2026-08-03T13:30:00+09:00,2026-08-03T16:30:00+09:00
TREE,48.32,48.22,-0.20695364238410888,0.25,2026-08-03T13:30:00+09:00,2026-08-03T13:45:00+09:00
ACX,50.91,55.91,9.821253191907289,0.25,2026-08-03T13:30:00+09:00,2026-08-03T13:45:00+09:00
POLYX,45.04,44.94,-0.22202486678508307,1.5,2026-08-03T13:30:00+09:00,2026-08-03T15:00:00+09:00
EUL,1989.0,1993.0,0.20110608345902461,6.0,2026-08-03T13:30:00+09:00,2026-08-03T19:30:00+09:00
WAXP,5.929,7.08,19.41305447798954,0.25,2026-08-03T13:30:00+09:00,2026-08-03T13:45:00+09:00
F,3.971,3.962,-0.22664316293124898,1.5,2026-08-03T13:30:00+09:00,2026-08-03T15:00:00+09:00
MBX,31.2,31.17,-0.09615384615383842,0.75,2026-08-03T13:30:00+09:00,2026-08-03T14:15:00+09:00
KAITO,1381.0,1333.0,-3.4757422157856626,0.75,2026-08-03T13:30:00+09:00,2026-08-03T14:15:00+09:00
CAP,40.91,39.37,-3.7643607919823983,1.75,2026-08-03T13:30:00+09:00,2026-08-03T15:15:00+09:00
FRAX,365.4,375.6,2.79146141215108,5.5,2026-08-03T13:45:00+09:00,2026-08-03T19:15:00+09:00
GRVT,394.4,383.6,-2.7383367139959316,1.25,2026-08-03T13:45:00+09:00,2026-08-03T15:00:00+09:00
META,9.78,9.416,-3.721881390593037,5.25,2026-08-03T13:45:00+09:00,2026-08-03T19:00:00+09:00
CORE,28.98,29.71,2.518978605935129,6.75,2026-08-03T13:45:00+09:00,2026-08-03T20:30:00+09:00
MET,222.2,221.8,-0.1800180018001698,0.5,2026-08-03T13:45:00+09:00,2026-08-03T14:15:00+09:00
HFT,10.89,10.42,-4.315886134067958,1.5,2026-08-03T13:45:00+09:00,2026-08-03T15:15:00+09:00
WAXP,6.369,5.792,-9.059506986968128,1.0,2026-08-03T14:00:00+09:00,2026-08-03T15:00:00+09:00
VET,6.662,6.673,0.16511558090663644,4.75,2026-08-03T14:00:00+09:00,2026-08-03T18:45:00+09:00
BICO,21.61,21.93,1.4807959278112,1.5,2026-08-03T14:00:00+09:00,2026-08-03T15:30:00+09:00
ACX,54.21,52.25,-3.615569083194984,1.25,2026-08-03T14:00:00+09:00,2026-08-03T15:15:00+09:00
GNO,148248.0,147153.0,-0.7386271652905941,4.25,2026-08-03T14:00:00+09:00,2026-08-03T18:15:00+09:00
SCR,26.94,26.79,-0.5567928730512328,0.5,2026-08-03T14:00:00+09:00,2026-08-03T14:30:00+09:00
UMA,478.5,478.5,0.0,1.0,2026-08-03T14:00:00+09:00,2026-08-03T15:00:00+09:00
GEOD,258.3,267.7,3.6391792489353376,1.75,2026-08-03T14:00:00+09:00,2026-08-03T15:45:00+09:00
GTC,111.1,105.9,-4.680468046804671,0.75,2026-08-03T14:30:00+09:00,2026-08-03T15:15:00+09:00
ORBS,8.391,7.935,-5.434393993564538,0.75,2026-08-03T14:30:00+09:00,2026-08-03T15:15:00+09:00
SIX,6.1,6.088,-0.19672131147540273,0.5,2026-08-03T14:30:00+09:00,2026-08-03T15:00:00+09:00
HOOK,5.155,5.165,0.19398642095052931,0.75,2026-08-03T14:30:00+09:00,2026-08-03T15:15:00+09:00
HPP,8.956,9.23,3.0594015185350707,2.25,2026-08-03T14:30:00+09:00,2026-08-03T16:45:00+09:00
ELSA,72.92,75.84,4.0043883708173365,4.75,2026-08-03T14:30:00+09:00,2026-08-03T19:15:00+09:00
FORT,16.94,16.94,0.0,3.0,2026-08-03T14:30:00+09:00,2026-08-03T17:30:00+09:00
ICNT,203.2,243.8,19.980314960629933,0.25,2026-08-03T15:00:00+09:00,2026-08-03T15:15:00+09:00
LSK,102.1,99.9,-2.1547502448579716,4.5,2026-08-03T15:00:00+09:00,2026-08-03T19:30:00+09:00
PYR,85.17,80.04,-6.023247622402248,1.5,2026-08-03T15:00:00+09:00,2026-08-03T16:30:00+09:00
B3,0.6307,0.6329,0.3488187727921325,0.25,2026-08-03T15:00:00+09:00,2026-08-03T15:15:00+09:00
KAITO,1331.0,1360.0,2.1788129226145756,1.0,2026-08-03T15:00:00+09:00,2026-08-03T16:00:00+09:00
NMR,12012.0,11998.0,-0.11655011655011654,0.25,2026-08-03T15:00:00+09:00,2026-08-03T15:15:00+09:00
CELR,2.396,2.312,-3.505843071786314,0.5,2026-08-03T15:00:00+09:00,2026-08-03T15:30:00+09:00
RSS3,7.501,7.233,-3.5728569524063545,1.5,2026-08-03T15:00:00+09:00,2026-08-03T16:30:00+09:00
SCR,26.85,26.55,-1.1173184357541925,1.25,2026-08-03T15:00:00+09:00,2026-08-03T16:15:00+09:00
MET,223.2,222.8,-0.17921146953404002,0.25,2026-08-03T15:15:00+09:00,2026-08-03T15:30:00+09:00
PAXG,5753748.0,5746248.0,-0.13034981719741637,2.75,2026-08-03T15:15:00+09:00,2026-08-03T18:00:00+09:00
IQ,0.9229,0.9249,0.21670820240546124,2.0,2026-08-03T15:15:00+09:00,2026-08-03T17:15:00+09:00
CVC,27.02,25.83,-4.404145077720212,3.0,2026-08-03T15:15:00+09:00,2026-08-03T18:15:00+09:00
TAIKO,97.43,97.36,-0.07184645386432043,0.25,2026-08-03T15:15:00+09:00,2026-08-03T15:30:00+09:00
RLUSD,1424.0,1422.0,-0.1404494382022472,1.25,2026-08-03T15:15:00+09:00,2026-08-03T16:30:00+09:00
UMA,479.5,475.5,-0.8342022940563086,0.75,2026-08-03T15:15:00+09:00,2026-08-03T16:00:00+09:00
GRVT,383.4,391.6,2.138758476786658,1.0,2026-08-03T15:15:00+09:00,2026-08-03T16:15:00+09:00
WAXP,6.098,6.105,0.11479173499508956,3.5,2026-08-03T15:15:00+09:00,2026-08-03T18:45:00+09:00
POLYX,45.15,44.44,-1.572535991140644,1.0,2026-08-03T15:15:00+09:00,2026-08-03T16:15:00+09:00
MBX,31.25,31.14,-0.3519999999999982,2.5,2026-08-03T15:15:00+09:00,2026-08-03T17:45:00+09:00
HFT,10.49,10.1,-3.717826501429938,1.5,2026-08-03T15:30:00+09:00,2026-08-03T17:00:00+09:00
AGLD,212.2,210.8,-0.6597549481621006,2.75,2026-08-03T15:30:00+09:00,2026-08-03T18:15:00+09:00
GWEI,24.18,22.65,-6.327543424317622,5.25,2026-08-03T15:30:00+09:00,2026-08-03T20:45:00+09:00
BAT,93.59,92.47,-1.1967090501121964,1.75,2026-08-03T15:30:00+09:00,2026-08-03T17:15:00+09:00
OBT,0.414,0.4006,-3.236714975845403,3.25,2026-08-03T15:30:00+09:00,2026-08-03T18:45:00+09:00
ICNT,254.3,254.7,0.15729453401493404,0.75,2026-08-03T15:30:00+09:00,2026-08-03T16:15:00+09:00
CAP,39.57,40.99,3.588577204953252,1.75,2026-08-03T15:30:00+09:00,2026-08-03T17:15:00+09:00
ACX,53.38,51.14,-4.196328212813792,1.0,2026-08-03T15:30:00+09:00,2026-08-03T16:30:00+09:00
BFC,15.05,14.38,-4.451827242524916,2.75,2026-08-03T15:45:00+09:00,2026-08-03T18:30:00+09:00
BEAM,2.045,2.026,-0.9290953545232337,4.25,2026-08-03T15:45:00+09:00,2026-08-03T20:00:00+09:00
BICO,21.96,20.5,-6.648451730418947,0.25,2026-08-03T15:45:00+09:00,2026-08-03T16:00:00+09:00
ORBS,7.826,7.963,1.7505750063889658,3.5,2026-08-03T15:45:00+09:00,2026-08-03T19:15:00+09:00
XCN,4.433,4.544,2.5039476652379826,0.5,2026-08-03T15:45:00+09:00,2026-08-03T16:15:00+09:00
WAL,35.22,35.01,-0.5962521294718934,1.0,2026-08-03T15:45:00+09:00,2026-08-03T16:45:00+09:00
MET,224.2,225.8,0.713648528099921,3.25,2026-08-03T15:45:00+09:00,2026-08-03T19:00:00+09:00
RLC,351.4,358.6,2.0489470688674007,4.75,2026-08-03T15:45:00+09:00,2026-08-03T20:30:00+09:00
VIRTUAL,800.8,795.2,-0.6993006993006881,0.75,2026-08-03T15:45:00+09:00,2026-08-03T16:30:00+09:00
PIEVERSE,1128.0,1089.0,-3.4574468085106385,1.5,2026-08-03T16:15:00+09:00,2026-08-03T17:45:00+09:00
BTR,26.9,27.48,2.1561338289962895,3.0,2026-08-03T16:15:00+09:00,2026-08-03T19:15:00+09:00
BICO,20.89,22.68,8.56869315461943,2.0,2026-08-03T16:15:00+09:00,2026-08-03T18:15:00+09:00
TAVA,1.917,1.9,-0.886802295253006,4.25,2026-08-03T16:15:00+09:00,2026-08-03T20:30:00+09:00
BIOT,0.2579,0.2557,-0.8530438154323517,1.25,2026-08-03T16:15:00+09:00,2026-08-03T17:30:00+09:00
BLEND,93.93,96.02,2.2250612157989877,2.0,2026-08-03T16:15:00+09:00,2026-08-03T18:15:00+09:00
NIL,44.04,42.53,-3.428701180744773,0.25,2026-08-03T16:15:00+09:00,2026-08-03T16:30:00+09:00
ICNT,257.3,209.8,-18.460940536338903,0.75,2026-08-03T16:15:00+09:00,2026-08-03T17:00:00+09:00
KAITO,1363.0,1413.0,3.668378576669112,1.5,2026-08-03T16:15:00+09:00,2026-08-03T17:45:00+09:00
BANK,62.8,60.48,-3.6942675159235674,0.75,2026-08-03T16:15:00+09:00,2026-08-03T17:00:00+09:00
D,2.852,2.737,-4.032258064516121,0.25,2026-08-03T16:15:00+09:00,2026-08-03T16:30:00+09:00
GEOD,270.3,261.7,-3.1816500184979737,0.0,2026-08-03T16:15:00+09:00,2026-08-03T16:15:00+09:00
NIL,42.32,43.25,2.1975425330812848,2.0,2026-08-03T16:30:00+09:00,2026-08-03T18:30:00+09:00
GRVT,397.4,389.6,-1.9627579265223842,1.25,2026-08-03T16:30:00+09:00,2026-08-03T17:45:00+09:00
XLM,245.2,243.8,-0.5709624796084736,0.0,2026-08-03T16:30:00+09:00,2026-08-03T16:30:00+09:00
ACE,105.1,99.76,-5.080875356803035,0.25,2026-08-03T16:30:00+09:00,2026-08-03T16:45:00+09:00
BLUR,19.61,19.47,-0.7139214686384527,0.75,2026-08-03T16:30:00+09:00,2026-08-03T17:15:00+09:00
F,3.959,3.913,-1.161909573124533,1.0,2026-08-03T16:30:00+09:00,2026-08-03T17:30:00+09:00
GEOD,266.3,257.7,-3.2294404806609176,0.5,2026-08-03T16:30:00+09:00,2026-08-03T17:00:00+09:00
D,2.771,2.777,0.21652832912306846,4.0,2026-08-03T16:45:00+09:00,2026-08-03T20:45:00+09:00
RSS3,7.25,7.225,-0.34482758620690146,2.75,2026-08-03T16:45:00+09:00,2026-08-03T19:30:00+09:00
ACX,50.52,51.48,1.900237529691199,1.0,2026-08-03T16:45:00+09:00,2026-08-03T17:45:00+09:00
PYR,80.34,81.35,1.2571570823997895,0.75,2026-08-03T16:45:00+09:00,2026-08-03T17:30:00+09:00
POLYX,44.6,44.46,-0.31390134529148106,3.75,2026-08-03T17:00:00+09:00,2026-08-03T20:45:00+09:00
ACE,102.1,98.9,-3.1341821743388723,0.75,2026-08-03T17:00:00+09:00,2026-08-03T17:45:00+09:00
CFX,57.46,57.44,-0.03480682213714432,0.25,2026-08-03T17:00:00+09:00,2026-08-03T17:15:00+09:00
KAIA,36.89,36.97,0.2168609379235519,1.25,2026-08-03T17:00:00+09:00,2026-08-03T18:15:00+09:00
BANK,60.56,60.85,0.4788639365918083,3.0,2026-08-03T17:15:00+09:00,2026-08-03T20:15:00+09:00
UMA,475.5,474.5,-0.2103049421661409,0.0,2026-08-03T17:15:00+09:00,2026-08-03T17:15:00+09:00
IRYS,21.94,22.51,2.597994530537832,2.0,2026-08-03T17:15:00+09:00,2026-08-03T19:15:00+09:00
MEGA,49.81,49.8,-0.02007628990163645,0.5,2026-08-03T17:15:00+09:00,2026-08-03T17:45:00+09:00
ICNT,190.2,182.8,-3.890641430073595,0.25,2026-08-03T17:15:00+09:00,2026-08-03T17:30:00+09:00
HAEDAL,20.9,20.54,-1.7224880382775094,0.25,2026-08-03T17:15:00+09:00,2026-08-03T17:30:00+09:00
VIRTUAL,795.8,792.2,-0.45237496858506027,0.5,2026-08-03T17:15:00+09:00,2026-08-03T17:45:00+09:00
ALGO,120.1,122.9,2.3313905079100845,2.5,2026-08-03T17:30:00+09:00,2026-08-03T20:00:00+09:00
CFX,57.44,57.33,-0.19150417827297952,0.25,2026-08-03T17:30:00+09:00,2026-08-03T17:45:00+09:00
CAP,41.32,39.68,-3.969022265246855,1.5,2026-08-03T17:30:00+09:00,2026-08-03T19:00:00+09:00
MIRA,61.36,61.25,-0.17926988265971225,0.75,2026-08-03T17:30:00+09:00,2026-08-03T18:15:00+09:00
HPP,9.171,9.69,5.65914295060517,0.5,2026-08-03T17:45:00+09:00,2026-08-03T18:15:00+09:00
FORT,16.98,17.0,0.1177856301531188,1.75,2026-08-03T17:45:00+09:00,2026-08-03T19:30:00+09:00
MPLX,33.25,35.9,7.969924812030071,3.0,2026-08-03T17:45:00+09:00,2026-08-03T20:45:00+09:00
RLUSD,1426.0,1431.0,0.3506311360448808,0.5,2026-08-03T17:45:00+09:00,2026-08-03T18:15:00+09:00
VANA,1179.0,1184.0,0.4240882103477523,1.25,2026-08-03T17:45:00+09:00,2026-08-03T19:00:00+09:00
B3,0.6323,0.6302,-0.3321208287205426,0.0,2026-08-03T17:45:00+09:00,2026-08-03T17:45:00+09:00
HOME,9.52,9.023,-5.220588235294117,0.5,2026-08-03T17:45:00+09:00,2026-08-03T18:15:00+09:00
HOLO,99.08,95.97,-3.1388776746063782,1.0,2026-08-03T17:45:00+09:00,2026-08-03T18:45:00+09:00
HFT,10.17,10.29,1.179941002949845,1.5,2026-08-03T17:45:00+09:00,2026-08-03T19:15:00+09:00
XCN,4.386,4.534,3.374373005015953,2.25,2026-08-03T17:45:00+09:00,2026-08-03T20:00:00+09:00
GMX,8639.0,8586.0,-0.6134969325153374,1.25,2026-08-03T17:45:00+09:00,2026-08-03T19:00:00+09:00
BTC,89255166.0,89148762.0,-0.1192132677227893,0.0,2026-08-03T17:45:00+09:00,2026-08-03T17:45:00+09:00
HAEDAL,20.68,20.67,-0.048355899419719586,0.5,2026-08-03T17:45:00+09:00,2026-08-03T18:15:00+09:00
ACE,97.57,93.69,-3.9766321615250546,0.5,2026-08-03T17:45:00+09:00,2026-08-03T18:15:00+09:00
BIOT,0.2583,0.2595,0.46457607433218523,0.5,2026-08-03T17:45:00+09:00,2026-08-03T18:15:00+09:00
ICNT,173.2,176.8,2.078521939953824,1.25,2026-08-03T17:45:00+09:00,2026-08-03T19:00:00+09:00
F,3.93,3.912,-0.4580152671755785,0.25,2026-08-03T18:00:00+09:00,2026-08-03T18:15:00+09:00
PIEVERSE,1084.0,1090.0,0.5535055350553505,1.25,2026-08-03T18:00:00+09:00,2026-08-03T19:15:00+09:00
WAL,35.2,34.98,-0.625000000000017,1.75,2026-08-03T18:00:00+09:00,2026-08-03T19:45:00+09:00
VIRTUAL,794.8,792.2,-0.3271263210870545,2.0,2026-08-03T18:15:00+09:00,2026-08-03T20:15:00+09:00
IQ,0.9267,0.9249,-0.1942376173518844,1.75,2026-08-03T18:15:00+09:00,2026-08-03T20:00:00+09:00
ACX,51.6,52.17,1.104651162790698,0.25,2026-08-03T18:15:00+09:00,2026-08-03T18:30:00+09:00
BIRB,64.17,64.24,0.10908524232506339,0.5,2026-08-03T18:15:00+09:00,2026-08-03T18:45:00+09:00
HP,10.21,10.19,-0.1958863858961934,1.5,2026-08-03T18:30:00+09:00,2026-08-03T20:00:00+09:00
GNO,147247.0,146853.0,-0.2675776076931958,1.25,2026-08-03T18:30:00+09:00,2026-08-03T19:45:00+09:00
MIRA,63.38,61.13,-3.5500157778479013,0.25,2026-08-03T18:30:00+09:00,2026-08-03T18:45:00+09:00
CFX,57.57,57.51,-0.10422094841063449,0.25,2026-08-03T18:30:00+09:00,2026-08-03T18:45:00+09:00
ALLO,395.4,430.6,8.902377339403147,1.5,2026-08-03T18:30:00+09:00,2026-08-03T20:00:00+09:00
ACX,53.62,58.55,9.194330473703841,0.75,2026-08-03T18:45:00+09:00,2026-08-03T19:30:00+09:00
GRVT,383.4,378.6,-1.2519561815336346,1.25,2026-08-03T18:45:00+09:00,2026-08-03T20:00:00+09:00
CFX,57.78,57.04,-1.2807199723087608,1.5,2026-08-03T18:45:00+09:00,2026-08-03T20:15:00+09:00
WAXP,6.195,6.346,2.4374495560936205,1.0,2026-08-03T18:45:00+09:00,2026-08-03T19:45:00+09:00
F,3.931,3.909,-0.5596540320529189,1.25,2026-08-03T18:45:00+09:00,2026-08-03T20:00:00+09:00
PRL,360.4,368.6,2.2752497225305346,1.5,2026-08-03T19:00:00+09:00,2026-08-03T20:30:00+09:00
OBSR,0.4017,0.4017,0.0,0.5,2026-08-03T19:00:00+09:00,2026-08-03T19:30:00+09:00
HAEDAL,20.63,20.44,-0.92098885118758,1.75,2026-08-03T19:00:00+09:00,2026-08-03T20:45:00+09:00
ICNT,177.2,170.8,-3.6117381489841858,1.0,2026-08-03T19:15:00+09:00,2026-08-03T20:15:00+09:00
SCR,26.49,26.29,-0.7550018875047161,0.5,2026-08-03T19:30:00+09:00,2026-08-03T20:00:00+09:00
S,31.77,32.36,1.857097891092225,1.25,2026-08-03T19:30:00+09:00,2026-08-03T20:45:00+09:00
BIRB,64.56,64.8,0.3717472118959028,0.5,2026-08-03T19:30:00+09:00,2026-08-03T20:00:00+09:00
BTR,27.64,27.52,-0.4341534008683104,1.0,2026-08-03T19:30:00+09:00,2026-08-03T20:30:00+09:00
UMA,472.5,472.5,0.0,0.25,2026-08-03T19:45:00+09:00,2026-08-03T20:00:00+09:00
RPL,2172.0,2165.0,-0.32228360957642727,0.25,2026-08-03T20:00:00+09:00,2026-08-03T20:15:00+09:00
ALLO,435.4,412.6,-5.236564079007799,0.5,2026-08-03T20:00:00+09:00,2026-08-03T20:30:00+09:00
BICO,24.84,25.12,1.1272141706924361,0.75,2026-08-03T20:00:00+09:00,2026-08-03T20:45:00+09:00
GRVT,377.4,378.6,0.31796502384738884,0.25,2026-08-03T20:00:00+09:00,2026-08-03T20:15:00+09:00
WAXP,6.375,6.511,2.1333333333333355,0.75,2026-08-03T20:00:00+09:00,2026-08-03T20:45:00+09:00
XLM,245.2,243.8,-0.5709624796084736,0.25,2026-08-03T20:00:00+09:00,2026-08-03T20:15:00+09:00
RVN,4.992,4.982,-0.20032051282050856,0.25,2026-08-03T20:15:00+09:00,2026-08-03T20:30:00+09:00
KAIA,37.23,37.21,-0.05372011818424933,0.25,2026-08-03T20:15:00+09:00,2026-08-03T20:30:00+09:00
BIOT,0.2572,0.2566,-0.2332814930015511,0.25,2026-08-03T20:30:00+09:00,2026-08-03T20:45:00+09:00
CFX,57.17,56.77,-0.6996676578625128,0.25,2026-08-03T20:30:00+09:00,2026-08-03T20:45:00+09:00
UMA,473.5,471.5,-0.42238648363252373,0.25,2026-08-03T20:30:00+09:00,2026-08-03T20:45:00+09:00
ZRO,1019.0,1015.0,-0.39254170755642787,0.25,2026-08-03T20:30:00+09:00,2026-08-03T20:45:00+09:00
VIRTUAL,793.8,793.2,-0.0755857898714927,0.0,2026-08-03T20:45:00+09:00,2026-08-03T20:45:00+09:00
