symbol,entry_price,exit_price,pnl_pct,holding_hours,entry_kst,exit_kst
FF,135.1,140.9,4.293116210214665,1.0,2026-08-31T01:15:00+09:00,2026-08-31T02:15:00+09:00
MEGA,52.7,50.9,-3.4155597722960227,7.25,2026-08-31T01:15:00+09:00,2026-08-31T08:30:00+09:00
ERA,96.8,98.08,1.322314049586778,0.25,2026-08-31T01:15:00+09:00,2026-08-31T01:30:00+09:00
AUCTION,4973.0,5240.0,5.368992559823044,0.5,2026-08-31T01:15:00+09:00,2026-08-31T01:45:00+09:00
PONKE,30.96,30.68,-0.9043927648578847,1.25,2026-08-31T01:15:00+09:00,2026-08-31T02:30:00+09:00
SXT,12.05,12.09,0.3319502074688726,3.75,2026-08-31T01:15:00+09:00,2026-08-31T05:00:00+09:00
PARTI,34.26,33.88,-1.1091652072387492,2.25,2026-08-31T01:15:00+09:00,2026-08-31T03:30:00+09:00
RLUSD,1388.0,1388.0,0.0,4.0,2026-08-31T01:30:00+09:00,2026-08-31T05:30:00+09:00
BEAM,2.178,2.143,-1.6069788797061588,2.75,2026-08-31T01:30:00+09:00,2026-08-31T04:15:00+09:00
BIOT,0.3767,0.3599,-4.459782320148655,0.5,2026-08-31T01:30:00+09:00,2026-08-31T02:00:00+09:00
LM,1.214,1.161,-4.365733113673801,0.25,2026-08-31T01:30:00+09:00,2026-08-31T01:45:00+09:00
ETH,3495492.0,3377619.0,-3.3721433205969285,7.0,2026-08-31T01:30:00+09:00,2026-08-31T08:30:00+09:00
SKR,23.76,24.6,3.5353535353535346,0.75,2026-08-31T01:30:00+09:00,2026-08-31T02:15:00+09:00
ENSO,1206.0,1165.0,-3.399668325041459,6.5,2026-08-31T01:45:00+09:00,2026-08-31T08:15:00+09:00
KAIA,41.65,41.3,-0.840336134453785,0.75,2026-08-31T01:45:00+09:00,2026-08-31T02:30:00+09:00
HNT,1301.0,1254.0,-3.61260568793236,0.0,2026-08-31T01:45:00+09:00,2026-08-31T01:45:00+09:00
MET,280.3,270.7,-3.4249018908312605,3.5,2026-08-31T02:00:00+09:00,2026-08-31T05:30:00+09:00
USDC,1387.0,1387.0,0.0,4.0,2026-08-31T02:00:00+09:00,2026-08-31T06:00:00+09:00
TAVA,3.046,2.926,-3.9395929087327537,7.0,2026-08-31T02:00:00+09:00,2026-08-31T09:00:00+09:00
RON,75.47,75.0,-0.6227640121902728,1.0,2026-08-31T02:00:00+09:00,2026-08-31T03:00:00+09:00
LM,1.132,1.191,5.212014134275633,0.25,2026-08-31T02:00:00+09:00,2026-08-31T02:15:00+09:00
BIOT,0.3607,0.3487,-3.326864430274469,7.75,2026-08-31T02:00:00+09:00,2026-08-31T09:45:00+09:00
HEMI,16.02,15.44,-3.6204744069912613,0.25,2026-08-31T02:00:00+09:00,2026-08-31T02:15:00+09:00
AUCTION,5275.0,5514.0,4.530805687203792,1.75,2026-08-31T02:00:00+09:00,2026-08-31T03:45:00+09:00
HNT,1263.0,1221.0,-3.32541567695962,0.25,2026-08-31T02:00:00+09:00,2026-08-31T02:15:00+09:00
FET,216.2,208.8,-3.4227567067529963,6.0,2026-08-31T02:00:00+09:00,2026-08-31T08:00:00+09:00
SKR,24.85,24.01,-3.380281690140844,0.25,2026-08-31T02:15:00+09:00,2026-08-31T02:30:00+09:00
FF,140.1,134.9,-3.711634546752312,0.5,2026-08-31T02:30:00+09:00,2026-08-31T03:00:00+09:00
GAME2,1.07,1.103,3.0841121495327024,16.25,2026-08-31T02:30:00+09:00,2026-08-31T18:45:00+09:00
BOB,6.56,6.567,0.1067073170731793,3.75,2026-08-31T02:30:00+09:00,2026-08-31T06:15:00+09:00
LPT,1952.0,1891.0,-3.125,3.5,2026-08-31T02:30:00+09:00,2026-08-31T06:00:00+09:00
HEMI,15.96,16.65,4.323308270676677,0.5,2026-08-31T02:45:00+09:00,2026-08-31T03:15:00+09:00
LM,1.152,1.112,-3.4722222222222063,0.25,2026-08-31T02:45:00+09:00,2026-08-31T03:00:00+09:00
SKR,24.18,26.41,9.222497932175354,0.75,2026-08-31T02:45:00+09:00,2026-08-31T03:30:00+09:00
PONKE,30.74,30.88,0.4554326610279784,0.0,2026-08-31T02:45:00+09:00,2026-08-31T02:45:00+09:00
BTR,218.2,223.8,2.566452795600377,1.5,2026-08-31T02:45:00+09:00,2026-08-31T04:15:00+09:00
CORE,31.37,30.17,-3.825310806503026,3.25,2026-08-31T02:45:00+09:00,2026-08-31T06:00:00+09:00
POL,139.1,133.9,-3.7383177570093378,6.0,2026-08-31T02:45:00+09:00,2026-08-31T08:45:00+09:00
XCN,4.784,4.757,-0.5643812709030128,2.5,2026-08-31T02:45:00+09:00,2026-08-31T05:15:00+09:00
CRV,428.4,414.6,-3.221288515406152,3.0,2026-08-31T02:45:00+09:00,2026-08-31T05:45:00+09:00
KAIA,41.45,41.28,-0.4101326899879414,1.25,2026-08-31T02:45:00+09:00,2026-08-31T04:00:00+09:00
GRVT,246.2,251.7,2.2339561332250204,0.75,2026-08-31T02:45:00+09:00,2026-08-31T03:30:00+09:00
CAMP,0.6567,0.6159,-6.212882594792135,1.5,2026-08-31T02:45:00+09:00,2026-08-31T04:15:00+09:00
BICO,30.76,29.63,-3.6736020806241956,3.25,2026-08-31T02:45:00+09:00,2026-08-31T06:00:00+09:00
ACS,0.2017,0.1951,-3.272186415468515,4.5,2026-08-31T03:00:00+09:00,2026-08-31T07:30:00+09:00
DATA,258.3,249.8,-3.2907471931862173,5.5,2026-08-31T03:00:00+09:00,2026-08-31T08:30:00+09:00
LM,1.127,1.159,2.8393966282165066,2.5,2026-08-31T03:00:00+09:00,2026-08-31T05:30:00+09:00
TRUST,72.67,74.83,2.9723407183156687,11.25,2026-08-31T03:00:00+09:00,2026-08-31T14:15:00+09:00
FIL,959.0,955.0,-0.4171011470281543,1.5,2026-08-31T03:00:00+09:00,2026-08-31T04:30:00+09:00
ACE,255.3,256.7,0.5483744614179308,0.5,2026-08-31T03:00:00+09:00,2026-08-31T03:30:00+09:00
MASK,588.6,569.4,-3.261977573904187,5.25,2026-08-31T03:15:00+09:00,2026-08-31T08:30:00+09:00
HFT,9.278,8.892,-4.160379392110379,5.0,2026-08-31T03:30:00+09:00,2026-08-31T08:30:00+09:00
USD1,1386.0,1387.0,0.07215007215007214,4.0,2026-08-31T03:30:00+09:00,2026-08-31T07:30:00+09:00
KAITO,428.4,409.6,-4.388422035480849,5.0,2026-08-31T03:30:00+09:00,2026-08-31T08:30:00+09:00
OBSR,0.7119,0.6863,-3.596010675656687,2.5,2026-08-31T03:30:00+09:00,2026-08-31T06:00:00+09:00
ZKC,88.43,89.61,1.3343887820875184,2.25,2026-08-31T03:30:00+09:00,2026-08-31T05:45:00+09:00
HNT,1245.0,1303.0,4.658634538152611,1.0,2026-08-31T03:30:00+09:00,2026-08-31T04:30:00+09:00
HEMI,16.67,18.17,8.998200359928013,2.5,2026-08-31T03:30:00+09:00,2026-08-31T06:00:00+09:00
AUCTION,5576.0,5669.0,1.6678622668579626,0.25,2026-08-31T03:45:00+09:00,2026-08-31T04:00:00+09:00
IOTA,57.47,55.08,-4.1586914912128075,2.25,2026-08-31T03:45:00+09:00,2026-08-31T06:00:00+09:00
GRVT,252.3,242.8,-3.7653586999603648,1.5,2026-08-31T03:45:00+09:00,2026-08-31T05:15:00+09:00
DYDX,152.2,146.9,-3.4822601839684517,4.75,2026-08-31T03:45:00+09:00,2026-08-31T08:30:00+09:00
COS,0.3941,0.3806,-3.4255265161126647,2.25,2026-08-31T03:45:00+09:00,2026-08-31T06:00:00+09:00
EDGEX,501.5,483.5,-3.589232303090728,5.0,2026-08-31T03:45:00+09:00,2026-08-31T08:45:00+09:00
PUMP,6.572,6.324,-3.7735849056603805,4.5,2026-08-31T03:45:00+09:00,2026-08-31T08:15:00+09:00
F,4.447,4.296,-3.3955475601529077,4.75,2026-08-31T03:45:00+09:00,2026-08-31T08:30:00+09:00
SKR,27.15,26.15,-3.683241252302026,0.5,2026-08-31T03:45:00+09:00,2026-08-31T04:15:00+09:00
ZBT,114.1,108.9,-4.55740578439964,6.75,2026-08-31T03:45:00+09:00,2026-08-31T10:30:00+09:00
MNT,796.8,769.2,-3.463855421686736,2.0,2026-08-31T04:00:00+09:00,2026-08-31T06:00:00+09:00
COTI,17.87,18.58,3.973139339675418,10.75,2026-08-31T04:00:00+09:00,2026-08-31T14:45:00+09:00
ERA,91.09,88.21,-3.161708200680656,1.25,2026-08-31T04:00:00+09:00,2026-08-31T05:15:00+09:00
CKB,1.419,1.37,-3.453136011275541,4.25,2026-08-31T04:00:00+09:00,2026-08-31T08:15:00+09:00
O,744.7,747.3,0.3491338794145171,5.5,2026-08-31T04:00:00+09:00,2026-08-31T09:30:00+09:00
PUMPBTC,16.55,15.98,-3.444108761329306,4.25,2026-08-31T04:15:00+09:00,2026-08-31T08:30:00+09:00
KAIA,41.43,41.11,-0.7723871590634813,0.25,2026-08-31T04:15:00+09:00,2026-08-31T04:30:00+09:00
USDT,1386.0,1390.0,0.2886002886002886,3.75,2026-08-31T04:15:00+09:00,2026-08-31T08:00:00+09:00
PARTI,33.88,33.32,-1.6528925619834778,1.25,2026-08-31T04:15:00+09:00,2026-08-31T05:30:00+09:00
AWE,86.51,85.73,-0.9016298693792637,1.0,2026-08-31T04:30:00+09:00,2026-08-31T05:30:00+09:00
ZKP,75.54,73.15,-3.163886682552291,0.75,2026-08-31T04:30:00+09:00,2026-08-31T05:15:00+09:00
GHX,10.75,10.98,2.139534883720934,2.25,2026-08-31T04:30:00+09:00,2026-08-31T06:45:00+09:00
CHIP,54.13,52.28,-3.4176981341215615,3.25,2026-08-31T04:30:00+09:00,2026-08-31T07:45:00+09:00
ORCA,1830.0,1764.0,-3.606557377049181,3.75,2026-08-31T04:45:00+09:00,2026-08-31T08:30:00+09:00
POWR,64.49,62.18,-3.581950690029455,3.75,2026-08-31T04:45:00+09:00,2026-08-31T08:30:00+09:00
HNT,1274.0,1224.0,-3.924646781789639,0.0,2026-08-31T04:45:00+09:00,2026-08-31T04:45:00+09:00
UOS,4.7,4.712,0.255319148936161,11.0,2026-08-31T04:45:00+09:00,2026-08-31T15:45:00+09:00
LINEA,3.489,3.374,-3.296073373459438,3.75,2026-08-31T04:45:00+09:00,2026-08-31T08:30:00+09:00
TRAC,464.5,460.5,-0.8611410118406888,0.25,2026-08-31T04:45:00+09:00,2026-08-31T05:00:00+09:00
RLC,430.4,428.6,-0.4182156133828891,0.75,2026-08-31T04:45:00+09:00,2026-08-31T05:30:00+09:00
AMO,0.4012,0.3837,-4.361914257228318,3.75,2026-08-31T04:45:00+09:00,2026-08-31T08:30:00+09:00
NIL,72.54,70.1,-3.363661428177574,1.25,2026-08-31T04:45:00+09:00,2026-08-31T06:00:00+09:00
SKR,27.78,28.51,2.627789776817856,0.25,2026-08-31T04:45:00+09:00,2026-08-31T05:00:00+09:00
KAIA,41.34,41.1,-0.5805515239477551,0.5,2026-08-31T05:00:00+09:00,2026-08-31T05:30:00+09:00
HNT,1261.0,1189.0,-5.709754163362411,0.5,2026-08-31T05:00:00+09:00,2026-08-31T05:30:00+09:00
ZRC,1.2,1.16,-3.3333333333333366,5.5,2026-08-31T05:00:00+09:00,2026-08-31T10:30:00+09:00
SKR,28.96,29.95,3.4185082872928123,0.25,2026-08-31T05:00:00+09:00,2026-08-31T05:15:00+09:00
TRUMP,3503.0,3377.0,-3.596916928347131,2.5,2026-08-31T05:00:00+09:00,2026-08-31T07:30:00+09:00
SKR,30.01,32.78,9.230256581139617,0.25,2026-08-31T05:15:00+09:00,2026-08-31T05:30:00+09:00
ARX,168.2,161.8,-3.804994054696776,3.5,2026-08-31T05:15:00+09:00,2026-08-31T08:45:00+09:00
ERA,88.25,89.99,1.9716713881019772,3.0,2026-08-31T05:15:00+09:00,2026-08-31T08:15:00+09:00
MEV,2.976,2.862,-3.8306451612903185,3.25,2026-08-31T05:15:00+09:00,2026-08-31T08:30:00+09:00
MET,271.3,260.7,-3.9071138960560345,3.0,2026-08-31T05:30:00+09:00,2026-08-31T08:30:00+09:00
BARD,177.2,169.8,-4.176072234762967,3.25,2026-08-31T05:30:00+09:00,2026-08-31T08:45:00+09:00
FIL,953.0,917.1,-3.767051416579221,3.0,2026-08-31T05:30:00+09:00,2026-08-31T08:30:00+09:00
KAIA,41.31,40.84,-1.1377390462357755,1.0,2026-08-31T05:30:00+09:00,2026-08-31T06:30:00+09:00
JTO,661.7,638.4,-3.521233187244985,3.0,2026-08-31T05:30:00+09:00,2026-08-31T08:30:00+09:00
RLUSD,1390.0,1394.0,0.28776978417266186,3.25,2026-08-31T05:30:00+09:00,2026-08-31T08:45:00+09:00
WAXP,6.034,5.99,-0.7292011932383096,0.25,2026-08-31T05:30:00+09:00,2026-08-31T05:45:00+09:00
EUL,1835.0,1773.0,-3.3787465940054497,2.75,2026-08-31T05:45:00+09:00,2026-08-31T08:30:00+09:00
SKR,34.33,36.17,5.35974366443345,0.25,2026-08-31T05:45:00+09:00,2026-08-31T06:00:00+09:00
VANA,1252.0,1244.0,-0.6389776357827476,0.25,2026-08-31T05:45:00+09:00,2026-08-31T06:00:00+09:00
CRV,415.4,399.6,-3.8035628310062486,3.0,2026-08-31T05:45:00+09:00,2026-08-31T08:45:00+09:00
CVC,27.47,26.61,-3.1306880232981413,2.75,2026-08-31T05:45:00+09:00,2026-08-31T08:30:00+09:00
BEAM,2.106,2.111,0.2374169040835868,0.75,2026-08-31T05:45:00+09:00,2026-08-31T06:30:00+09:00
KNC,158.2,152.8,-3.413400758533488,3.0,2026-08-31T05:45:00+09:00,2026-08-31T08:45:00+09:00
HNT,1162.0,1166.0,0.34423407917383825,0.5,2026-08-31T05:45:00+09:00,2026-08-31T06:15:00+09:00
RE,652.7,630.4,-3.4165772943159283,5.0,2026-08-31T05:45:00+09:00,2026-08-31T10:45:00+09:00
SOLV,3.944,3.812,-3.346855983772822,2.75,2026-08-31T05:45:00+09:00,2026-08-31T08:30:00+09:00
COS,0.3814,0.3672,-3.723125327739903,3.25,2026-08-31T06:00:00+09:00,2026-08-31T09:15:00+09:00
BIO,37.03,35.76,-3.4296516338104324,2.5,2026-08-31T06:00:00+09:00,2026-08-31T08:30:00+09:00
IOTA,55.55,53.57,-3.564356435643559,2.75,2026-08-31T06:00:00+09:00,2026-08-31T08:45:00+09:00
BICO,29.74,28.64,-3.6987222595830462,5.0,2026-08-31T06:00:00+09:00,2026-08-31T11:00:00+09:00
CORE,30.23,29.18,-3.4733708236850833,2.75,2026-08-31T06:00:00+09:00,2026-08-31T08:45:00+09:00
S,38.95,37.4,-3.979460847240062,2.75,2026-08-31T06:00:00+09:00,2026-08-31T08:45:00+09:00
SXT,11.88,11.91,0.2525252525252471,0.0,2026-08-31T06:00:00+09:00,2026-08-31T06:00:00+09:00
KSM,4902.0,4870.0,-0.6527947776417788,2.25,2026-08-31T06:00:00+09:00,2026-08-31T08:15:00+09:00
LDO,502.5,484.5,-3.582089552238806,2.5,2026-08-31T06:00:00+09:00,2026-08-31T08:30:00+09:00
LPT,1895.0,1832.0,-3.3245382585751977,2.75,2026-08-31T06:00:00+09:00,2026-08-31T08:45:00+09:00
MANA,102.1,98.79,-3.241919686581771,2.75,2026-08-31T06:00:00+09:00,2026-08-31T08:45:00+09:00
AUCTION,5315.0,5120.0,-3.6688617121354654,2.5,2026-08-31T06:00:00+09:00,2026-08-31T08:30:00+09:00
ZKC,90.09,85.25,-5.372405372405376,1.0,2026-08-31T06:00:00+09:00,2026-08-31T07:00:00+09:00
MEW,0.5849,0.5664,-3.1629338348435567,2.5,2026-08-31T06:00:00+09:00,2026-08-31T08:30:00+09:00
BRETT,6.859,6.569,-4.2280215774894305,2.5,2026-08-31T06:00:00+09:00,2026-08-31T08:30:00+09:00
MOODENG,55.33,53.46,-3.3797216699801145,2.75,2026-08-31T06:00:00+09:00,2026-08-31T08:45:00+09:00
SPX,759.8,733.3,-3.4877599368254804,2.5,2026-08-31T06:00:00+09:00,2026-08-31T08:30:00+09:00
MOVE,11.51,11.09,-3.64900086880973,2.5,2026-08-31T06:00:00+09:00,2026-08-31T08:30:00+09:00
MVL,1.193,1.201,0.6705783738474439,8.25,2026-08-31T06:00:00+09:00,2026-08-31T14:15:00+09:00
SPK,26.53,25.65,-3.3169996230682344,2.5,2026-08-31T06:00:00+09:00,2026-08-31T08:30:00+09:00
SKR,34.95,32.76,-6.266094420600872,0.25,2026-08-31T06:00:00+09:00,2026-08-31T06:15:00+09:00
WAXP,5.988,5.962,-0.4342017368069587,1.25,2026-08-31T06:00:00+09:00,2026-08-31T07:15:00+09:00
ENJ,33.87,32.67,-3.5429583702391376,2.75,2026-08-31T06:00:00+09:00,2026-08-31T08:45:00+09:00
ANIME,3.876,3.755,-3.1217750257997934,1.25,2026-08-31T06:00:00+09:00,2026-08-31T07:15:00+09:00
ELF,94.93,95.9,1.0218055409248907,0.75,2026-08-31T06:00:00+09:00,2026-08-31T06:45:00+09:00
OBT,0.4614,0.4456,-3.4243606415257872,2.0,2026-08-31T06:00:00+09:00,2026-08-31T08:00:00+09:00
EL,2.105,2.132,1.2826603325415742,3.0,2026-08-31T06:00:00+09:00,2026-08-31T09:00:00+09:00
ALT,8.55,8.255,-3.4502923976608173,2.75,2026-08-31T06:00:00+09:00,2026-08-31T08:45:00+09:00
ALGO,121.1,116.9,-3.46820809248554,2.75,2026-08-31T06:00:00+09:00,2026-08-31T08:45:00+09:00
GRVT,236.2,242.8,2.7942421676545397,3.5,2026-08-31T06:00:00+09:00,2026-08-31T09:30:00+09:00
PEAQ,33.39,32.28,-3.3243486073674737,1.5,2026-08-31T06:00:00+09:00,2026-08-31T07:30:00+09:00
ZRX,133.1,128.9,-3.1555221637866184,2.75,2026-08-31T06:00:00+09:00,2026-08-31T08:45:00+09:00
AERO,677.7,655.3,-3.305297329201725,7.0,2026-08-31T06:00:00+09:00,2026-08-31T13:00:00+09:00
PONKE,30.15,30.48,1.0945273631840857,2.0,2026-08-31T06:00:00+09:00,2026-08-31T08:00:00+09:00
PRL,245.2,235.8,-3.8336052202283764,7.5,2026-08-31T06:00:00+09:00,2026-08-31T13:30:00+09:00
CAMP,0.6058,0.6064,0.099042588312982,1.5,2026-08-31T06:00:00+09:00,2026-08-31T07:30:00+09:00
GLM,151.2,145.9,-3.505291005290994,2.75,2026-08-31T06:00:00+09:00,2026-08-31T08:45:00+09:00
PUNDIX,128.1,123.9,-3.278688524590155,2.75,2026-08-31T06:00:00+09:00,2026-08-31T08:45:00+09:00
CTC,122.1,120.9,-0.9828009828009736,1.75,2026-08-31T06:00:00+09:00,2026-08-31T07:45:00+09:00
BMT,29.15,28.15,-3.430531732418525,7.25,2026-08-31T06:00:00+09:00,2026-08-31T13:15:00+09:00
ICNT,145.1,139.9,-3.5837353549276285,13.5,2026-08-31T06:00:00+09:00,2026-08-31T19:30:00+09:00
HUMA,27.24,27.88,2.349486049926581,14.25,2026-08-31T06:00:00+09:00,2026-08-31T20:15:00+09:00
OBSR,0.6839,0.6493,-5.059219184091236,1.75,2026-08-31T06:15:00+09:00,2026-08-31T08:00:00+09:00
B3,0.65,0.654,0.6153846153846159,0.25,2026-08-31T06:15:00+09:00,2026-08-31T06:30:00+09:00
REI,2.458,2.466,0.32546786004882045,5.5,2026-08-31T06:15:00+09:00,2026-08-31T11:45:00+09:00
XPL,121.1,116.9,-3.46820809248554,2.0,2026-08-31T06:15:00+09:00,2026-08-31T08:15:00+09:00
TAO,323223.0,312787.0,-3.2287306286990716,2.25,2026-08-31T06:15:00+09:00,2026-08-31T08:30:00+09:00
USDS,1387.0,1382.0,-0.3604902667627974,4.0,2026-08-31T06:15:00+09:00,2026-08-31T10:15:00+09:00
ONT,75.39,74.28,-1.4723438121766805,1.0,2026-08-31T06:15:00+09:00,2026-08-31T07:15:00+09:00
CRO,81.07,78.54,-3.1207598371777316,2.25,2026-08-31T06:15:00+09:00,2026-08-31T08:30:00+09:00
HNT,1108.0,1060.0,-4.332129963898916,1.0,2026-08-31T06:15:00+09:00,2026-08-31T07:15:00+09:00
XPR,4.099,4.244,3.537448158087328,1.25,2026-08-31T06:15:00+09:00,2026-08-31T07:30:00+09:00
A8,7.049,6.811,-3.376365441906659,2.0,2026-08-31T06:15:00+09:00,2026-08-31T08:15:00+09:00
ZAMA,72.21,69.55,-3.6837003185154362,2.25,2026-08-31T06:15:00+09:00,2026-08-31T08:30:00+09:00
HOOK,5.773,5.564,-3.6203014030833125,2.75,2026-08-31T06:15:00+09:00,2026-08-31T09:00:00+09:00
TOWNS,3.431,3.539,3.1477703293500463,11.5,2026-08-31T06:15:00+09:00,2026-08-31T17:45:00+09:00
XRP,1934.0,1923.0,-0.5687693898655636,1.25,2026-08-31T06:15:00+09:00,2026-08-31T07:30:00+09:00
ZKP,72.54,69.7,-3.9150813344361777,2.25,2026-08-31T06:15:00+09:00,2026-08-31T08:30:00+09:00
ASTER,961.0,963.0,0.20811654526534862,0.5,2026-08-31T06:30:00+09:00,2026-08-31T07:00:00+09:00
SWELL,1.069,1.023,-4.303086997193643,2.5,2026-08-31T06:30:00+09:00,2026-08-31T09:00:00+09:00
STX,335.3,330.7,-1.3719057560393746,1.0,2026-08-31T06:30:00+09:00,2026-08-31T07:30:00+09:00
AEON,83.76,80.04,-4.441260744985671,1.0,2026-08-31T06:30:00+09:00,2026-08-31T07:30:00+09:00
CELO,103.1,99.45,-3.5402521823472277,2.25,2026-08-31T06:30:00+09:00,2026-08-31T08:45:00+09:00
PARTI,33.43,33.15,-0.8375710439724833,1.0,2026-08-31T06:30:00+09:00,2026-08-31T07:30:00+09:00
AAVE,174775.0,169330.0,-3.1154341295951937,2.0,2026-08-31T06:30:00+09:00,2026-08-31T08:30:00+09:00
TRAC,460.5,458.5,-0.43431053203040176,0.5,2026-08-31T06:30:00+09:00,2026-08-31T07:00:00+09:00
BANK,49.07,48.59,-0.9781944161402014,1.0,2026-08-31T06:30:00+09:00,2026-08-31T07:30:00+09:00
BOB,6.742,7.045,4.494215366360129,1.5,2026-08-31T06:30:00+09:00,2026-08-31T08:00:00+09:00
SKR,33.27,34.0,2.194168920949795,0.25,2026-08-31T06:30:00+09:00,2026-08-31T06:45:00+09:00
DKA,4.947,4.766,-3.6587831008692144,5.5,2026-08-31T06:30:00+09:00,2026-08-31T12:00:00+09:00
BIGTIME,9.335,9.038,-3.18157471880022,2.25,2026-08-31T06:30:00+09:00,2026-08-31T08:45:00+09:00
NIL,71.29,73.27,2.7773881329779626,6.25,2026-08-31T06:30:00+09:00,2026-08-31T12:45:00+09:00
SOL,145245.0,140260.0,-3.432131915040105,2.25,2026-08-31T06:30:00+09:00,2026-08-31T08:45:00+09:00
SUI,1036.0,1021.0,-1.4478764478764479,1.0,2026-08-31T06:30:00+09:00,2026-08-31T07:30:00+09:00
CSPR,3.612,3.651,1.0797342192690946,0.5,2026-08-31T06:30:00+09:00,2026-08-31T07:00:00+09:00
AGI,8.531,8.193,-3.962020865080306,1.0,2026-08-31T06:30:00+09:00,2026-08-31T07:30:00+09:00
0G,235.2,227.8,-3.146258503401351,1.75,2026-08-31T06:45:00+09:00,2026-08-31T08:30:00+09:00
B3,0.6583,0.6534,-0.7443414856448451,0.5,2026-08-31T06:45:00+09:00,2026-08-31T07:15:00+09:00
CHECK,20.19,19.48,-3.516592372461619,2.25,2026-08-31T06:45:00+09:00,2026-08-31T09:00:00+09:00
CSPR,3.669,3.533,-3.7067320795857213,0.75,2026-08-31T07:00:00+09:00,2026-08-31T07:45:00+09:00
ZKC,85.2,82.06,-3.6854460093896724,0.75,2026-08-31T07:00:00+09:00,2026-08-31T07:45:00+09:00
STEEM,61.14,60.68,-0.7523716061498215,1.0,2026-08-31T07:00:00+09:00,2026-08-31T08:00:00+09:00
SOMI,154.2,148.9,-3.437094682230858,1.75,2026-08-31T07:00:00+09:00,2026-08-31T08:45:00+09:00
GRT,22.92,22.18,-3.2286212914485253,1.5,2026-08-31T07:00:00+09:00,2026-08-31T08:30:00+09:00
POLYX,47.23,46.79,-0.9316112640270966,0.75,2026-08-31T07:00:00+09:00,2026-08-31T07:45:00+09:00
ADP,0.6212,0.6012,-3.219575016097878,1.25,2026-08-31T07:15:00+09:00,2026-08-31T08:30:00+09:00
ZRO,1474.0,1425.0,-3.324287652645862,1.25,2026-08-31T07:15:00+09:00,2026-08-31T08:30:00+09:00
ONG,147.1,141.9,-3.535010197144792,1.5,2026-08-31T07:15:00+09:00,2026-08-31T08:45:00+09:00
EDEN,82.44,84.64,2.668607472100925,2.5,2026-08-31T07:15:00+09:00,2026-08-31T09:45:00+09:00
UNI,7272.0,7023.0,-3.4240924092409237,1.25,2026-08-31T07:15:00+09:00,2026-08-31T08:30:00+09:00
SWAP,58.1,56.13,-3.390705679862304,2.75,2026-08-31T07:15:00+09:00,2026-08-31T10:00:00+09:00
WAXP,5.974,5.945,-0.48543689320388206,0.25,2026-08-31T07:15:00+09:00,2026-08-31T07:30:00+09:00
HNT,1081.0,1046.0,-3.2377428307123033,0.25,2026-08-31T07:15:00+09:00,2026-08-31T07:30:00+09:00
SKR,33.24,33.96,2.166064981949455,0.25,2026-08-31T07:15:00+09:00,2026-08-31T07:30:00+09:00
XPR,4.222,4.221,-0.0236854571293305,1.0,2026-08-31T07:30:00+09:00,2026-08-31T08:30:00+09:00
MTL,330.3,330.7,0.12110202845896981,10.25,2026-08-31T07:30:00+09:00,2026-08-31T17:45:00+09:00
TRUMP,3379.0,3270.0,-3.225806451612903,1.0,2026-08-31T07:30:00+09:00,2026-08-31T08:30:00+09:00
ASTER,960.0,953.0,-0.7291666666666666,0.75,2026-08-31T07:30:00+09:00,2026-08-31T08:15:00+09:00
MED,2.005,1.934,-3.541147132169574,2.5,2026-08-31T07:30:00+09:00,2026-08-31T10:00:00+09:00
POPCAT,72.42,69.97,-3.3830433581883494,1.0,2026-08-31T07:30:00+09:00,2026-08-31T08:30:00+09:00
CAMP,0.6122,0.5799,-5.276053577262332,0.75,2026-08-31T07:30:00+09:00,2026-08-31T08:15:00+09:00
PROVE,241.2,248.8,3.150912106135996,6.75,2026-08-31T07:30:00+09:00,2026-08-31T14:15:00+09:00
GHX,10.99,10.59,-3.63967242948135,1.25,2026-08-31T07:30:00+09:00,2026-08-31T08:45:00+09:00
SUPER,149.1,147.9,-0.8048289738430507,0.75,2026-08-31T07:30:00+09:00,2026-08-31T08:15:00+09:00
PYR,68.66,66.28,-3.466355956889012,1.0,2026-08-31T07:30:00+09:00,2026-08-31T08:30:00+09:00
B3,0.6519,0.6414,-1.6106764841233416,1.0,2026-08-31T07:30:00+09:00,2026-08-31T08:30:00+09:00
ADA,275.3,266.7,-3.123864874682173,1.0,2026-08-31T07:30:00+09:00,2026-08-31T08:30:00+09:00
SKR,34.15,36.89,8.023426061493417,0.5,2026-08-31T07:30:00+09:00,2026-08-31T08:00:00+09:00
KITE,165.2,158.8,-3.8740920096852163,1.25,2026-08-31T07:30:00+09:00,2026-08-31T08:45:00+09:00
BAT,94.78,91.41,-3.5556024477737966,1.25,2026-08-31T07:30:00+09:00,2026-08-31T08:45:00+09:00
SXT,11.88,11.76,-1.0101010101010184,1.0,2026-08-31T07:30:00+09:00,2026-08-31T08:30:00+09:00
KAIA,40.34,39.96,-0.9419930589985189,0.75,2026-08-31T07:30:00+09:00,2026-08-31T08:15:00+09:00
ONDO,489.5,472.5,-3.472931562819203,1.25,2026-08-31T07:30:00+09:00,2026-08-31T08:45:00+09:00
ANIME,3.759,3.936,4.708699122106945,1.5,2026-08-31T07:30:00+09:00,2026-08-31T09:00:00+09:00
NEWT,57.15,58.51,2.379702537182851,5.0,2026-08-31T07:30:00+09:00,2026-08-31T12:30:00+09:00
