symbol,entry_price,exit_price,pnl_pct,holding_hours,entry_kst,exit_kst
166090,44194.0,44805.0,1.3825406163732634,0.75,2026-07-29T14:25:00+09:00,2026-07-29T15:10:00+09:00
065510,6376.0,6364.0,-0.18820577164366373,0.0,2026-07-29T14:25:00+09:00,2026-07-29T14:25:00+09:00
036930,112612.0,116184.0,3.1719532554257093,0.42,2026-07-29T14:25:00+09:00,2026-07-29T14:50:00+09:00
240810,78178.0,82717.0,5.805981222338765,0.83,2026-07-29T14:25:00+09:00,2026-07-29T15:15:00+09:00
065510,6376.0,6424.0,0.7528230865746549,0.75,2026-07-29T14:30:00+09:00,2026-07-29T15:15:00+09:00
010120,158158.0,162837.0,2.958433971092199,0.33,2026-07-29T14:30:00+09:00,2026-07-29T14:50:00+09:00
000150,955955.0,993006.0,3.875810053820525,0.17,2026-07-29T14:30:00+09:00,2026-07-29T14:40:00+09:00
009420,40791.0,41359.0,1.3924640239268467,0.17,2026-07-29T14:40:00+09:00,2026-07-29T14:50:00+09:00
119610,12833.0,12807.0,-0.20260266500428584,0.17,2026-07-29T14:40:00+09:00,2026-07-29T14:50:00+09:00
005930,206456.0,206044.0,-0.19955825938698804,0.17,2026-07-29T14:40:00+09:00,2026-07-29T14:50:00+09:00
071050,181081.0,180719.0,-0.1999105372733749,0.17,2026-07-29T14:40:00+09:00,2026-07-29T14:50:00+09:00
058470,57758.0,57642.0,-0.20083797915440285,0.17,2026-07-29T14:40:00+09:00,2026-07-29T14:50:00+09:00
005380,356856.0,356144.0,-0.19952025466854978,0.08,2026-07-29T14:45:00+09:00,2026-07-29T14:50:00+09:00
456040,61461.0,61339.0,-0.19849986170091602,0.17,2026-07-29T14:50:00+09:00,2026-07-29T15:00:00+09:00
267250,188088.0,187712.0,-0.19990642677895454,0.0,2026-07-29T14:50:00+09:00,2026-07-29T14:50:00+09:00
006650,86286.0,84715.0,-1.8206893354657767,0.5,2026-07-29T14:50:00+09:00,2026-07-29T15:20:00+09:00
028260,282782.0,282218.0,-0.1994469237787412,0.17,2026-07-29T14:50:00+09:00,2026-07-29T15:00:00+09:00
009830,24124.0,22927.0,-4.961863704194992,0.42,2026-07-29T14:50:00+09:00,2026-07-29T15:15:00+09:00
457190,47998.0,47303.0,-1.447976999041627,0.25,2026-07-29T15:00:00+09:00,2026-07-29T15:15:00+09:00
005930,206456.0,205794.0,-0.3206494361994808,0.25,2026-07-29T15:00:00+09:00,2026-07-29T15:15:00+09:00
036540,4004.0,3996.0,-0.1998001998001998,0.25,2026-07-29T15:00:00+09:00,2026-07-29T15:15:00+09:00
131290,157257.0,156943.0,-0.199673146505402,0.25,2026-07-29T15:00:00+09:00,2026-07-29T15:15:00+09:00
058470,57758.0,57742.0,-0.0277017902281935,0.42,2026-07-29T15:00:00+09:00,2026-07-29T15:25:00+09:00
267250,188088.0,184415.0,-1.9528093232954786,0.25,2026-07-29T15:00:00+09:00,2026-07-29T15:15:00+09:00
255440,3684.0,3676.0,-0.21715526601520088,0.0,2026-07-29T15:00:00+09:00,2026-07-29T15:00:00+09:00
071050,181081.0,182717.0,0.9034630911028766,0.17,2026-07-29T15:15:00+09:00,2026-07-29T15:25:00+09:00
170920,29179.0,29121.0,-0.19877309023612874,0.08,2026-07-29T15:15:00+09:00,2026-07-29T15:20:00+09:00
009420,41441.0,41658.0,0.5236360126444825,0.17,2026-07-29T15:15:00+09:00,2026-07-29T15:25:00+09:00
204320,38739.0,38661.0,-0.20134747928444202,0.08,2026-07-29T15:15:00+09:00,2026-07-29T15:20:00+09:00
005380,353353.0,352647.0,-0.1998001998001998,0.0,2026-07-29T15:15:00+09:00,2026-07-29T15:15:00+09:00
393890,5886.0,5874.0,-0.20387359836901123,0.08,2026-07-29T15:20:00+09:00,2026-07-29T15:25:00+09:00
357780,228728.0,228272.0,-0.19936343604630827,0.08,2026-07-29T15:20:00+09:00,2026-07-29T15:25:00+09:00
171090,48899.0,48801.0,-0.20041309638233912,0.08,2026-07-29T15:20:00+09:00,2026-07-29T15:25:00+09:00
078600,62763.0,62637.0,-0.20075522202571577,0.08,2026-07-29T15:20:00+09:00,2026-07-29T15:25:00+09:00
