symbol,entry_price,exit_price,pnl_pct,holding_hours,entry_kst,exit_kst
CFG,204.2,195.8,-4.113614103819774,0.25,2026-09-21T10:15:00+09:00,2026-09-21T10:30:00+09:00
G,9.182,9.491,3.3652798954476064,0.75,2026-09-21T10:15:00+09:00,2026-09-21T11:00:00+09:00
S,52.88,51.92,-1.8154311649016657,0.25,2026-09-21T10:15:00+09:00,2026-09-21T10:30:00+09:00
TRAC,463.5,474.5,2.373247033441208,2.0,2026-09-21T10:15:00+09:00,2026-09-21T12:15:00+09:00
NIL,85.85,82.78,-3.5760046592894508,2.75,2026-09-21T10:30:00+09:00,2026-09-21T13:15:00+09:00
XPL,127.1,130.9,2.9897718332022123,1.5,2026-09-21T10:30:00+09:00,2026-09-21T12:00:00+09:00
USELESS,325.3,343.7,5.656317245619421,2.0,2026-09-21T10:30:00+09:00,2026-09-21T12:30:00+09:00
DOOD,2.406,2.494,3.657522859517875,8.25,2026-09-21T10:30:00+09:00,2026-09-21T18:45:00+09:00
VVV,41832.0,43526.0,4.049531459170013,1.0,2026-09-21T10:30:00+09:00,2026-09-21T11:30:00+09:00
STEEM,77.22,76.11,-1.4374514374514367,1.5,2026-09-21T10:30:00+09:00,2026-09-21T12:00:00+09:00
MEV,5.01,4.839,-3.4131736526945984,2.25,2026-09-21T10:30:00+09:00,2026-09-21T12:45:00+09:00
APE,187.2,192.8,2.991452991453004,9.25,2026-09-21T10:45:00+09:00,2026-09-21T20:00:00+09:00
FRAX,382.4,380.6,-0.47071129707111786,0.75,2026-09-21T10:45:00+09:00,2026-09-21T11:30:00+09:00
PEAQ,46.92,45.0,-4.092071611253201,2.75,2026-09-21T10:45:00+09:00,2026-09-21T13:30:00+09:00
EL,2.199,2.22,0.9549795361528128,3.0,2026-09-21T10:45:00+09:00,2026-09-21T13:45:00+09:00
LPT,2161.0,2167.0,0.2776492364645997,0.25,2026-09-21T11:00:00+09:00,2026-09-21T11:15:00+09:00
EDGEX,747.7,770.2,3.0092283001203692,5.25,2026-09-21T11:00:00+09:00,2026-09-21T16:15:00+09:00
XCN,5.641,5.672,0.5495479524906877,1.5,2026-09-21T11:00:00+09:00,2026-09-21T12:30:00+09:00
STX,438.4,451.5,2.9881386861313923,7.5,2026-09-21T11:00:00+09:00,2026-09-21T18:30:00+09:00
BCH,345145.0,355844.0,3.0998565820162542,7.5,2026-09-21T11:00:00+09:00,2026-09-21T18:30:00+09:00
SPX,643.6,657.3,2.1286513362336748,5.75,2026-09-21T11:00:00+09:00,2026-09-21T16:45:00+09:00
BREV,111.1,113.9,2.5202520252025304,7.5,2026-09-21T11:00:00+09:00,2026-09-21T18:30:00+09:00
BSV,23243.0,23886.0,2.766424299789184,8.25,2026-09-21T11:00:00+09:00,2026-09-21T19:15:00+09:00
LSK,509.5,526.5,3.3366045142296366,8.25,2026-09-21T11:00:00+09:00,2026-09-21T19:15:00+09:00
MON,33.58,35.21,4.854079809410371,9.0,2026-09-21T11:00:00+09:00,2026-09-21T20:00:00+09:00
FLOCK,89.49,87.43,-2.30193317689126,3.5,2026-09-21T11:00:00+09:00,2026-09-21T14:30:00+09:00
TREE,58.52,60.11,2.717019822282974,2.75,2026-09-21T11:00:00+09:00,2026-09-21T13:45:00+09:00
S,50.89,51.18,0.5698565533503618,0.0,2026-09-21T11:00:00+09:00,2026-09-21T11:00:00+09:00
PYTH,82.16,86.3,5.038948393378774,7.5,2026-09-21T11:00:00+09:00,2026-09-21T18:30:00+09:00
GRT,30.15,30.14,-0.03316749585405642,6.0,2026-09-21T11:00:00+09:00,2026-09-21T17:00:00+09:00
ENA,287.3,295.7,2.923773059519658,4.75,2026-09-21T11:00:00+09:00,2026-09-21T15:45:00+09:00
YFI,2972970.0,3013983.0,1.3795295613477432,1.75,2026-09-21T11:00:00+09:00,2026-09-21T12:45:00+09:00
AIOZ,122.1,124.9,2.2932022932023024,5.0,2026-09-21T11:00:00+09:00,2026-09-21T16:00:00+09:00
CYS,208.2,200.8,-3.554274735830921,5.5,2026-09-21T11:00:00+09:00,2026-09-21T16:30:00+09:00
GMT,10.58,10.83,2.3629489603024574,3.0,2026-09-21T11:00:00+09:00,2026-09-21T14:00:00+09:00
PUFFER,35.55,36.42,2.4472573839662575,0.75,2026-09-21T11:00:00+09:00,2026-09-21T11:45:00+09:00
AVAX,15165.0,15664.0,3.2904714803824597,2.5,2026-09-21T11:00:00+09:00,2026-09-21T13:30:00+09:00
PENGU,10.79,11.3,4.726598702502332,7.75,2026-09-21T11:00:00+09:00,2026-09-21T18:45:00+09:00
AKT,784.8,807.2,2.854230377166169,1.5,2026-09-21T11:00:00+09:00,2026-09-21T12:30:00+09:00
C,106.1,109.9,3.581526861451472,5.25,2026-09-21T11:00:00+09:00,2026-09-21T16:15:00+09:00
AZTEC,22.46,23.04,2.5823686553873477,7.5,2026-09-21T11:15:00+09:00,2026-09-21T18:45:00+09:00
AI,27.42,28.34,3.3552151714077243,5.25,2026-09-21T11:15:00+09:00,2026-09-21T16:30:00+09:00
DEXE,2500.0,2514.0,0.5599999999999999,0.5,2026-09-21T11:15:00+09:00,2026-09-21T11:45:00+09:00
POLYX,55.23,56.72,2.6978091616874926,7.25,2026-09-21T11:15:00+09:00,2026-09-21T18:30:00+09:00
MVC,1.988,1.983,-0.25150905432595033,4.0,2026-09-21T11:15:00+09:00,2026-09-21T15:15:00+09:00
VIRTUAL,925.9,954.0,3.0348849767793524,8.75,2026-09-21T11:15:00+09:00,2026-09-21T20:00:00+09:00
CHIP,56.96,58.86,3.3356741573033686,4.0,2026-09-21T11:15:00+09:00,2026-09-21T15:15:00+09:00
GRVT,263.3,253.7,-3.6460311431826895,3.5,2026-09-21T11:15:00+09:00,2026-09-21T14:45:00+09:00
LPT,2180.0,2169.0,-0.5045871559633028,0.25,2026-09-21T11:15:00+09:00,2026-09-21T11:30:00+09:00
XYO,4.746,4.719,-0.5689001264222531,1.0,2026-09-21T11:30:00+09:00,2026-09-21T12:30:00+09:00
RENDER,2299.0,2356.0,2.479338842975207,4.0,2026-09-21T11:30:00+09:00,2026-09-21T15:30:00+09:00
W,15.25,16.55,8.52459016393443,2.0,2026-09-21T11:30:00+09:00,2026-09-21T13:30:00+09:00
CAMP,0.5639,0.5874,4.167405568363199,9.25,2026-09-21T11:30:00+09:00,2026-09-21T20:45:00+09:00
S,51.56,51.71,0.2909231962761803,0.5,2026-09-21T11:30:00+09:00,2026-09-21T12:00:00+09:00
STRK,65.32,67.22,2.9087568891610625,0.75,2026-09-21T11:30:00+09:00,2026-09-21T12:15:00+09:00
CRV,468.5,482.5,2.9882604055496262,7.25,2026-09-21T11:30:00+09:00,2026-09-21T18:45:00+09:00
INIT,102.1,107.9,5.680705190989237,3.5,2026-09-21T11:45:00+09:00,2026-09-21T15:15:00+09:00
MORPHO,3689.0,3794.0,2.846299810246679,0.75,2026-09-21T11:45:00+09:00,2026-09-21T12:30:00+09:00
AVAIL,3.035,3.015,-0.6589785831960466,1.0,2026-09-21T11:45:00+09:00,2026-09-21T12:45:00+09:00
META2,7272.0,7198.0,-1.0176017601760174,0.5,2026-09-21T11:45:00+09:00,2026-09-21T12:15:00+09:00
TOWNS,2.671,2.78,4.080868588543616,7.75,2026-09-21T11:45:00+09:00,2026-09-21T19:30:00+09:00
POWR,82.31,84.67,2.8672093305795157,7.5,2026-09-21T11:45:00+09:00,2026-09-21T19:15:00+09:00
VVV,44334.0,45534.0,2.7067262146433886,5.0,2026-09-21T11:45:00+09:00,2026-09-21T16:45:00+09:00
EDGE,110.1,105.9,-3.8147138964577554,3.5,2026-09-21T11:45:00+09:00,2026-09-21T15:15:00+09:00
BFC,42.95,41.32,-3.7951105937136265,1.25,2026-09-21T11:45:00+09:00,2026-09-21T13:00:00+09:00
ORDER,50.37,51.56,2.3625173714512706,2.25,2026-09-21T11:45:00+09:00,2026-09-21T14:00:00+09:00
SAFE,137.1,144.9,5.689277899343553,1.5,2026-09-21T11:45:00+09:00,2026-09-21T13:15:00+09:00
RAY,2242.0,2310.0,3.033006244424621,6.0,2026-09-21T11:45:00+09:00,2026-09-21T17:45:00+09:00
AR,6286.0,6494.0,3.3089405027044223,0.5,2026-09-21T11:45:00+09:00,2026-09-21T12:15:00+09:00
0G,294.3,304.7,3.5338090383961864,1.75,2026-09-21T11:45:00+09:00,2026-09-21T13:30:00+09:00
BB,11.36,11.69,2.9049295774647894,7.0,2026-09-21T11:45:00+09:00,2026-09-21T18:45:00+09:00
GLM,161.2,165.8,2.8535980148883517,6.5,2026-09-21T12:00:00+09:00,2026-09-21T18:30:00+09:00
ONDO,588.6,612.4,4.043493034318715,7.75,2026-09-21T12:00:00+09:00,2026-09-21T19:45:00+09:00
PROVE,322.3,332.7,3.2268073223704548,1.0,2026-09-21T12:00:00+09:00,2026-09-21T13:00:00+09:00
ARK,203.2,203.8,0.2952755905511923,1.25,2026-09-21T12:00:00+09:00,2026-09-21T13:15:00+09:00
CARV,50.85,51.95,2.1632251720747324,1.0,2026-09-21T12:00:00+09:00,2026-09-21T13:00:00+09:00
WAXL,66.64,68.25,2.415966386554621,1.25,2026-09-21T12:00:00+09:00,2026-09-21T13:15:00+09:00
ETC,11692.0,11638.0,-0.4618542593226137,0.5,2026-09-21T12:00:00+09:00,2026-09-21T12:30:00+09:00
MIRA,73.98,75.2,1.6490943498242754,1.0,2026-09-21T12:00:00+09:00,2026-09-21T13:00:00+09:00
DEEP,25.07,25.55,1.914639010769846,3.5,2026-09-21T12:00:00+09:00,2026-09-21T15:30:00+09:00
PUFFER,36.42,35.17,-3.4321801208127405,2.0,2026-09-21T12:00:00+09:00,2026-09-21T14:00:00+09:00
BLUR,24.97,25.57,2.4028834601521885,1.25,2026-09-21T12:00:00+09:00,2026-09-21T13:15:00+09:00
DRV,531.5,526.5,-0.940733772342427,7.75,2026-09-21T12:15:00+09:00,2026-09-21T20:00:00+09:00
LPT,2224.0,2223.0,-0.04496402877697842,2.5,2026-09-21T12:15:00+09:00,2026-09-21T14:45:00+09:00
META2,7207.0,7138.0,-0.9574025253226031,0.75,2026-09-21T12:15:00+09:00,2026-09-21T13:00:00+09:00
ME,92.17,95.03,3.1029619181946395,5.25,2026-09-21T12:15:00+09:00,2026-09-21T17:30:00+09:00
WCT,54.53,56.02,2.7324408582431725,1.25,2026-09-21T12:15:00+09:00,2026-09-21T13:30:00+09:00
AEON,73.65,71.01,-3.5845213849287174,2.0,2026-09-21T12:15:00+09:00,2026-09-21T14:15:00+09:00
ZRO,1568.0,1615.0,2.9974489795918364,5.25,2026-09-21T12:15:00+09:00,2026-09-21T17:30:00+09:00
CPOOL,33.83,35.16,3.931421814957134,5.0,2026-09-21T12:15:00+09:00,2026-09-21T17:15:00+09:00
ZETA,56.8,63.43,11.672535211267611,0.5,2026-09-21T12:15:00+09:00,2026-09-21T12:45:00+09:00
XLM,271.3,278.7,2.7276078142277838,5.75,2026-09-21T12:15:00+09:00,2026-09-21T18:00:00+09:00
STABLE,34.04,33.86,-0.528789659224441,1.0,2026-09-21T12:15:00+09:00,2026-09-21T13:15:00+09:00
LAYER,100.1,102.9,2.7972027972028086,4.0,2026-09-21T12:30:00+09:00,2026-09-21T16:30:00+09:00
AR,6496.0,6698.0,3.1096059113300494,2.75,2026-09-21T12:30:00+09:00,2026-09-21T15:15:00+09:00
STRK,66.4,64.24,-3.2530120481927867,3.75,2026-09-21T12:30:00+09:00,2026-09-21T16:15:00+09:00
CTR,15.23,15.73,3.2829940906106367,5.25,2026-09-21T12:30:00+09:00,2026-09-21T17:45:00+09:00
MEV,4.821,4.667,-3.1943580170089176,0.75,2026-09-21T12:45:00+09:00,2026-09-21T13:30:00+09:00
ETC,11682.0,11608.0,-0.6334531758260572,0.5,2026-09-21T12:45:00+09:00,2026-09-21T13:15:00+09:00
SLX,87.3,87.89,0.6758304696449066,4.75,2026-09-21T12:45:00+09:00,2026-09-21T17:30:00+09:00
USELESS,342.3,330.7,-3.388840198656156,2.25,2026-09-21T12:45:00+09:00,2026-09-21T15:00:00+09:00
YFI,3027024.0,2996001.0,-1.0248679891537034,3.75,2026-09-21T12:45:00+09:00,2026-09-21T16:30:00+09:00
ZETA,93.73,90.47,-3.4780753227355223,0.25,2026-09-21T13:00:00+09:00,2026-09-21T13:15:00+09:00
FRAX,386.4,389.6,0.8281573498964921,0.25,2026-09-21T13:00:00+09:00,2026-09-21T13:15:00+09:00
BFC,42.24,40.53,-4.048295454545457,0.75,2026-09-21T13:00:00+09:00,2026-09-21T13:45:00+09:00
PIEVERSE,2281.0,2379.0,4.296361245067953,3.0,2026-09-21T13:00:00+09:00,2026-09-21T16:00:00+09:00
PROVE,334.3,408.6,22.225545916841163,0.5,2026-09-21T13:00:00+09:00,2026-09-21T13:30:00+09:00
XCN,5.687,5.704,0.29892737823104376,0.5,2026-09-21T13:00:00+09:00,2026-09-21T13:30:00+09:00
BORA,39.28,37.96,-3.360488798370673,0.75,2026-09-21T13:00:00+09:00,2026-09-21T13:45:00+09:00
MIRA,76.56,71.69,-6.3610240334378325,0.25,2026-09-21T13:15:00+09:00,2026-09-21T13:30:00+09:00
FRAX,390.4,390.6,0.051229508196732956,1.0,2026-09-21T13:15:00+09:00,2026-09-21T14:15:00+09:00
META2,7087.0,7258.0,2.4128686327077746,5.25,2026-09-21T13:15:00+09:00,2026-09-21T18:30:00+09:00
KERNEL,61.64,66.59,8.03049967553537,0.25,2026-09-21T13:15:00+09:00,2026-09-21T13:30:00+09:00
WAXL,68.39,70.52,3.1144904225763934,2.0,2026-09-21T13:15:00+09:00,2026-09-21T15:15:00+09:00
WIF,275.3,279.7,1.598256447511797,5.75,2026-09-21T13:15:00+09:00,2026-09-21T19:00:00+09:00
ZETA,88.27,85.16,-3.523280842868471,0.25,2026-09-21T13:15:00+09:00,2026-09-21T13:30:00+09:00
ARK,203.2,203.8,0.2952755905511923,0.25,2026-09-21T13:15:00+09:00,2026-09-21T13:30:00+09:00
SAFE,147.1,141.9,-3.535010197144792,1.25,2026-09-21T13:30:00+09:00,2026-09-21T14:45:00+09:00
HOME,8.933,9.16,2.541139594761002,2.25,2026-09-21T13:30:00+09:00,2026-09-21T15:45:00+09:00
EDEN,73.24,77.12,5.297651556526501,4.75,2026-09-21T13:30:00+09:00,2026-09-21T18:15:00+09:00
PEAQ,44.55,45.79,2.7833894500561214,1.0,2026-09-21T13:30:00+09:00,2026-09-21T14:30:00+09:00
KERNEL,60.59,62.79,3.6309622049843138,0.25,2026-09-21T13:30:00+09:00,2026-09-21T13:45:00+09:00
ETC,11592.0,11618.0,0.2242926155969634,0.75,2026-09-21T13:30:00+09:00,2026-09-21T14:15:00+09:00
NIL,85.33,87.26,2.2618071018399237,0.75,2026-09-21T13:30:00+09:00,2026-09-21T14:15:00+09:00
XCN,5.686,5.778,1.6180091452690757,5.0,2026-09-21T13:45:00+09:00,2026-09-21T18:45:00+09:00
PROVE,344.3,328.7,-4.53093232645949,0.25,2026-09-21T13:45:00+09:00,2026-09-21T14:00:00+09:00
FCT2,12.83,12.83,0.0,0.5,2026-09-21T13:45:00+09:00,2026-09-21T14:15:00+09:00
ZETA,90.73,87.78,-3.251405268378709,0.25,2026-09-21T13:45:00+09:00,2026-09-21T14:00:00+09:00
MOCA,13.61,13.16,-3.306392358559877,2.75,2026-09-21T13:45:00+09:00,2026-09-21T16:30:00+09:00
AVAX,15786.0,15205.0,-3.68047637146839,1.25,2026-09-21T13:45:00+09:00,2026-09-21T15:00:00+09:00
XAUT,5968963.0,5944050.0,-0.41737568150447574,0.25,2026-09-21T13:45:00+09:00,2026-09-21T14:00:00+09:00
PHA,52.88,53.71,1.5695915279878938,1.75,2026-09-21T14:00:00+09:00,2026-09-21T15:45:00+09:00
WAL,45.36,46.9,3.39506172839506,1.5,2026-09-21T14:00:00+09:00,2026-09-21T15:30:00+09:00
SOLV,5.936,5.737,-3.3524258760107792,0.0,2026-09-21T14:00:00+09:00,2026-09-21T14:00:00+09:00
NEWT,63.79,65.56,2.774729581439102,4.5,2026-09-21T14:00:00+09:00,2026-09-21T18:30:00+09:00
KERNEL,64.87,64.31,-0.863264991521508,0.0,2026-09-21T14:00:00+09:00,2026-09-21T14:00:00+09:00
T,6.807,6.835,0.41134126634346374,1.75,2026-09-21T14:00:00+09:00,2026-09-21T15:45:00+09:00
SEI,77.25,79.73,3.210355987055021,5.5,2026-09-21T14:00:00+09:00,2026-09-21T19:30:00+09:00
SUI,1275.0,1321.0,3.607843137254902,1.25,2026-09-21T14:00:00+09:00,2026-09-21T15:15:00+09:00
BFC,40.89,41.05,0.391293714844697,0.25,2026-09-21T14:00:00+09:00,2026-09-21T14:15:00+09:00
LWP,3.539,3.546,0.1977959875671001,1.5,2026-09-21T14:15:00+09:00,2026-09-21T15:45:00+09:00
ARX,256.3,264.7,3.277409285992968,2.5,2026-09-21T14:15:00+09:00,2026-09-21T16:45:00+09:00
ORDER,51.58,52.99,2.7336176812718183,6.0,2026-09-21T14:15:00+09:00,2026-09-21T20:15:00+09:00
POL,148.1,151.8,2.4983119513842116,5.75,2026-09-21T14:15:00+09:00,2026-09-21T20:00:00+09:00
DEXE,2512.0,2526.0,0.5573248407643312,1.25,2026-09-21T14:15:00+09:00,2026-09-21T15:30:00+09:00
KERNEL,64.72,70.8,9.394313967861555,0.0,2026-09-21T14:15:00+09:00,2026-09-21T14:15:00+09:00
ZETA,89.67,86.7,-3.3121445299431236,0.0,2026-09-21T14:15:00+09:00,2026-09-21T14:15:00+09:00
SOLV,5.778,5.406,-6.4382139148494275,0.25,2026-09-21T14:30:00+09:00,2026-09-21T14:45:00+09:00
KERNEL,68.47,66.22,-3.2861107054184315,0.0,2026-09-21T14:30:00+09:00,2026-09-21T14:30:00+09:00
ZORA,11.07,11.38,2.800361336946707,4.25,2026-09-21T14:30:00+09:00,2026-09-21T18:45:00+09:00
XPLA,7.055,7.025,-0.4252303330970852,1.5,2026-09-21T14:30:00+09:00,2026-09-21T16:00:00+09:00
AEON,71.15,74.48,4.680252986647924,4.75,2026-09-21T14:30:00+09:00,2026-09-21T19:15:00+09:00
SONIC,33.17,33.73,1.6882725354235608,5.75,2026-09-21T14:30:00+09:00,2026-09-21T20:15:00+09:00
XAUT,5956951.0,5931063.0,-0.43458473974353656,0.75,2026-09-21T14:30:00+09:00,2026-09-21T15:15:00+09:00
NIL,88.59,90.93,2.6413816457839525,0.5,2026-09-21T14:30:00+09:00,2026-09-21T15:00:00+09:00
GRVT,253.3,256.7,1.3422818791946218,1.25,2026-09-21T14:45:00+09:00,2026-09-21T16:00:00+09:00
PEAQ,45.85,47.4,3.3805888767720766,3.25,2026-09-21T14:45:00+09:00,2026-09-21T18:00:00+09:00
NEAR,5871.0,5654.0,-3.6961335377278144,4.25,2026-09-21T14:45:00+09:00,2026-09-21T19:00:00+09:00
ARK,202.2,202.8,0.29673590504452163,0.0,2026-09-21T14:45:00+09:00,2026-09-21T14:45:00+09:00
EL,2.277,2.243,-1.4931927975406345,1.75,2026-09-21T15:00:00+09:00,2026-09-21T16:45:00+09:00
ARK,201.2,201.8,0.2982107355864924,0.25,2026-09-21T15:00:00+09:00,2026-09-21T15:15:00+09:00
FOLD,77.91,81.03,4.004620716211019,4.75,2026-09-21T15:00:00+09:00,2026-09-21T19:45:00+09:00
XAUT,5935930.0,5909085.0,-0.4522458991261689,1.75,2026-09-21T15:15:00+09:00,2026-09-21T17:00:00+09:00
USELESS,332.3,360.6,8.516400842612102,2.75,2026-09-21T15:15:00+09:00,2026-09-21T18:00:00+09:00
NIL,96.93,95.99,-0.9697720004126812,0.25,2026-09-21T15:15:00+09:00,2026-09-21T15:30:00+09:00
AVAX,15305.0,14825.0,-3.136229990199281,2.0,2026-09-21T15:15:00+09:00,2026-09-21T17:15:00+09:00
PROVE,315.3,321.7,2.029812876625429,0.75,2026-09-21T15:30:00+09:00,2026-09-21T16:15:00+09:00
SUI,1321.0,1356.0,2.6495079485238455,2.75,2026-09-21T15:30:00+09:00,2026-09-21T18:15:00+09:00
ARK,202.2,200.8,-0.6923837784371797,0.5,2026-09-21T15:30:00+09:00,2026-09-21T16:00:00+09:00
CHIP,59.95,62.83,4.8040033361134205,3.0,2026-09-21T15:30:00+09:00,2026-09-21T18:30:00+09:00
AR,6632.0,6828.0,2.9553679131483714,0.5,2026-09-21T15:30:00+09:00,2026-09-21T16:00:00+09:00
MORPHO,3767.0,3642.0,-3.318290416777276,5.0,2026-09-21T15:45:00+09:00,2026-09-21T20:45:00+09:00
AWE,84.94,86.65,2.0131857781963833,3.0,2026-09-21T15:45:00+09:00,2026-09-21T18:45:00+09:00
KERNEL,71.31,67.9,-4.781938017108395,0.0,2026-09-21T15:45:00+09:00,2026-09-21T15:45:00+09:00
NIL,95.15,90.9,-4.466631634261692,0.25,2026-09-21T15:45:00+09:00,2026-09-21T16:00:00+09:00
ZETA,84.21,86.06,2.1968887305545763,0.5,2026-09-21T16:00:00+09:00,2026-09-21T16:30:00+09:00
G,9.03,8.715,-3.48837209302325,1.0,2026-09-21T16:00:00+09:00,2026-09-21T17:00:00+09:00
PHA,55.7,57.14,2.585278276481145,1.25,2026-09-21T16:00:00+09:00,2026-09-21T17:15:00+09:00
XPLA,7.039,7.088,0.6961216081829859,1.0,2026-09-21T16:00:00+09:00,2026-09-21T17:00:00+09:00
VTHO,0.874,0.897,2.6315789473684235,2.75,2026-09-21T16:00:00+09:00,2026-09-21T18:45:00+09:00
XPL,128.1,130.9,2.185792349726785,2.75,2026-09-21T16:00:00+09:00,2026-09-21T18:45:00+09:00
REQ,74.79,77.31,3.3694344163658183,3.0,2026-09-21T16:00:00+09:00,2026-09-21T19:00:00+09:00
KERNEL,69.35,66.2,-4.542177361211235,0.0,2026-09-21T16:00:00+09:00,2026-09-21T16:00:00+09:00
ENA,295.3,303.7,2.8445648493057827,3.25,2026-09-21T16:00:00+09:00,2026-09-21T19:15:00+09:00
CELR,4.576,4.723,3.212412587412593,3.25,2026-09-21T16:00:00+09:00,2026-09-21T19:15:00+09:00
MVC,1.982,1.972,-0.5045408678102931,1.0,2026-09-21T16:00:00+09:00,2026-09-21T17:00:00+09:00
DEEP,25.15,26.23,4.294234592445336,1.75,2026-09-21T16:00:00+09:00,2026-09-21T17:45:00+09:00
KAIA,42.18,41.76,-0.995732574679947,0.5,2026-09-21T16:00:00+09:00,2026-09-21T16:30:00+09:00
KMNO,44.9,46.25,3.0066815144766177,1.5,2026-09-21T16:00:00+09:00,2026-09-21T17:30:00+09:00
DEXE,2509.0,2555.0,1.8333997608609007,3.0,2026-09-21T16:00:00+09:00,2026-09-21T19:00:00+09:00
ARK,201.2,201.8,0.2982107355864924,0.5,2026-09-21T16:00:00+09:00,2026-09-21T16:30:00+09:00
STABLE,34.41,35.17,2.2086602731764176,2.5,2026-09-21T16:00:00+09:00,2026-09-21T18:30:00+09:00
KERNEL,66.47,63.91,-3.8513615164736006,0.25,2026-09-21T16:15:00+09:00,2026-09-21T16:30:00+09:00
AIOZ,125.1,126.9,1.4388489208633184,2.75,2026-09-21T16:15:00+09:00,2026-09-21T19:00:00+09:00
PAXG,5921916.0,5833161.0,-1.4987547949008395,1.25,2026-09-21T16:15:00+09:00,2026-09-21T17:30:00+09:00
PIEVERSE,2365.0,2370.0,0.21141649048625794,2.5,2026-09-21T16:15:00+09:00,2026-09-21T18:45:00+09:00
XYO,4.75,4.776,0.5473684210526274,0.5,2026-09-21T16:15:00+09:00,2026-09-21T16:45:00+09:00
ONG,117.1,120.9,3.2450896669513334,4.0,2026-09-21T16:15:00+09:00,2026-09-21T20:15:00+09:00
AR,6907.0,6653.0,-3.6774286955262774,0.25,2026-09-21T16:15:00+09:00,2026-09-21T16:30:00+09:00
EDGEX,764.8,788.2,3.0596234309623553,2.75,2026-09-21T16:15:00+09:00,2026-09-21T19:00:00+09:00
OPG,195.2,187.8,-3.7909836065573654,0.0,2026-09-21T16:30:00+09:00,2026-09-21T16:30:00+09:00
STRK,64.71,62.55,-3.337969401947144,3.25,2026-09-21T16:30:00+09:00,2026-09-21T19:45:00+09:00
S,51.63,51.25,-0.736006197946935,0.0,2026-09-21T16:30:00+09:00,2026-09-21T16:30:00+09:00
THETA,292.3,294.7,0.8210742387957499,0.5,2026-09-21T16:30:00+09:00,2026-09-21T17:00:00+09:00
NIL,91.22,87.89,-3.6505152378864265,0.5,2026-09-21T16:30:00+09:00,2026-09-21T17:00:00+09:00
CYS,201.2,206.8,2.7833001988071686,2.5,2026-09-21T16:30:00+09:00,2026-09-21T19:00:00+09:00
FLOCK,87.2,82.92,-4.908256880733946,0.5,2026-09-21T16:30:00+09:00,2026-09-21T17:00:00+09:00
AVAIL,3.062,3.105,1.4043109079033362,3.25,2026-09-21T16:45:00+09:00,2026-09-21T20:00:00+09:00
PROVE,317.3,330.7,4.223132682004405,3.75,2026-09-21T16:45:00+09:00,2026-09-21T20:30:00+09:00
AR,6712.0,6489.0,-3.3224076281287247,1.0,2026-09-21T16:45:00+09:00,2026-09-21T17:45:00+09:00
KERNEL,63.0,64.78,2.825396825396827,1.25,2026-09-21T16:45:00+09:00,2026-09-21T18:00:00+09:00
ZETA,84.91,86.9,2.3436579908138135,0.25,2026-09-21T16:45:00+09:00,2026-09-21T17:00:00+09:00
OPG,183.2,186.8,1.9650655021834187,1.25,2026-09-21T16:45:00+09:00,2026-09-21T18:00:00+09:00
S,51.64,51.93,0.5615801704105328,0.25,2026-09-21T16:45:00+09:00,2026-09-21T17:00:00+09:00
ARB,287.3,295.7,2.923773059519658,1.25,2026-09-21T17:00:00+09:00,2026-09-21T18:15:00+09:00
UP,80.59,80.92,0.4094800843777122,1.5,2026-09-21T17:00:00+09:00,2026-09-21T18:30:00+09:00
G,8.665,8.977,3.600692440854024,3.75,2026-09-21T17:00:00+09:00,2026-09-21T20:45:00+09:00
GRT,30.2,31.46,4.172185430463581,1.5,2026-09-21T17:00:00+09:00,2026-09-21T18:30:00+09:00
MNT,823.8,849.1,3.0711337703326134,1.25,2026-09-21T17:00:00+09:00,2026-09-21T18:15:00+09:00
VVV,46667.0,45045.0,-3.475689459361005,0.75,2026-09-21T17:15:00+09:00,2026-09-21T18:00:00+09:00
XPLA,7.102,7.017,-1.1968459588848206,1.25,2026-09-21T17:15:00+09:00,2026-09-21T18:30:00+09:00
YFI,3027024.0,3034962.0,0.26223776223776224,0.25,2026-09-21T17:15:00+09:00,2026-09-21T17:30:00+09:00
COTI,23.69,24.26,2.406078514140989,1.0,2026-09-21T17:15:00+09:00,2026-09-21T18:15:00+09:00
AVAX,14905.0,15305.0,2.683663200268366,1.75,2026-09-21T17:15:00+09:00,2026-09-21T19:00:00+09:00
FLOCK,92.7,99.36,7.1844660194174725,1.0,2026-09-21T17:15:00+09:00,2026-09-21T18:15:00+09:00
XAUT,5930925.0,5880114.0,-0.8567129073458187,0.75,2026-09-21T17:15:00+09:00,2026-09-21T18:00:00+09:00
NIL,89.02,90.9,2.111884969669748,1.25,2026-09-21T17:15:00+09:00,2026-09-21T18:30:00+09:00
ZETA,89.43,90.91,1.6549256401654808,0.75,2026-09-21T17:15:00+09:00,2026-09-21T18:00:00+09:00
BABY,16.23,16.68,2.772643253234746,3.0,2026-09-21T17:30:00+09:00,2026-09-21T20:30:00+09:00
PHA,59.17,69.72,17.829981409498053,0.75,2026-09-21T17:30:00+09:00,2026-09-21T18:15:00+09:00
MVC,1.982,1.998,0.8072653884964689,0.5,2026-09-21T17:30:00+09:00,2026-09-21T18:00:00+09:00
THETA,293.3,294.7,0.4773269689737392,0.5,2026-09-21T17:30:00+09:00,2026-09-21T18:00:00+09:00
EL,2.211,2.288,3.482587064676615,1.75,2026-09-21T17:30:00+09:00,2026-09-21T19:15:00+09:00
