symbol,entry_price,exit_price,pnl_pct,holding_hours,entry_kst,exit_kst
EPT,0.6076,0.5887,-3.1105990783410182,1.0,2026-09-23T08:00:00+09:00,2026-09-23T09:00:00+09:00
MET,432.4,444.6,2.8214616096207323,1.5,2026-09-23T08:00:00+09:00,2026-09-23T09:30:00+09:00
MPLX,76.57,73.56,-3.9310434896173323,0.25,2026-09-23T08:00:00+09:00,2026-09-23T08:15:00+09:00
CELR,3.993,3.865,-3.2056098171800573,2.75,2026-09-23T08:00:00+09:00,2026-09-23T10:45:00+09:00
DATA,297.3,323.7,8.879919273461143,1.25,2026-09-23T08:00:00+09:00,2026-09-23T09:15:00+09:00
ARB,306.3,325.7,6.3336598106431525,1.25,2026-09-23T08:00:00+09:00,2026-09-23T09:15:00+09:00
CRTS,0.0917,0.0995,8.505997818974919,0.25,2026-09-23T08:00:00+09:00,2026-09-23T08:15:00+09:00
ALLO,389.4,398.6,2.3626091422701707,0.25,2026-09-23T08:00:00+09:00,2026-09-23T08:15:00+09:00
ZRO,1840.0,1892.0,2.8260869565217392,3.5,2026-09-23T08:00:00+09:00,2026-09-23T11:30:00+09:00
IQ,1.217,1.207,-0.821692686935087,0.5,2026-09-23T08:15:00+09:00,2026-09-23T08:45:00+09:00
DOOD,2.605,2.609,0.15355086372360857,9.5,2026-09-23T08:15:00+09:00,2026-09-23T17:45:00+09:00
CRTS,0.0989,0.0929,-6.066734074823059,0.0,2026-09-23T08:15:00+09:00,2026-09-23T08:15:00+09:00
GRT,34.31,35.15,2.44826581171669,3.0,2026-09-23T08:15:00+09:00,2026-09-23T11:15:00+09:00
MAY,5.417,5.481,1.181465755953481,3.75,2026-09-23T08:15:00+09:00,2026-09-23T12:00:00+09:00
CYS,234.2,225.8,-3.5866780529461906,10.5,2026-09-23T08:15:00+09:00,2026-09-23T18:45:00+09:00
AVA,343.3,352.6,2.7090008738712528,6.25,2026-09-23T08:30:00+09:00,2026-09-23T14:45:00+09:00
MPLX,76.52,73.82,-3.5284892838473643,0.25,2026-09-23T08:30:00+09:00,2026-09-23T08:45:00+09:00
TRX,460.5,458.5,-0.43431053203040176,0.25,2026-09-23T08:30:00+09:00,2026-09-23T08:45:00+09:00
MON,36.24,35.04,-3.3112582781457034,8.5,2026-09-23T08:30:00+09:00,2026-09-23T17:00:00+09:00
AIOZ,168.2,172.8,2.734839476813331,9.0,2026-09-23T08:30:00+09:00,2026-09-23T17:30:00+09:00
BCH,461261.0,477922.0,3.612054780265403,6.75,2026-09-23T08:30:00+09:00,2026-09-23T15:15:00+09:00
INJ,10661.0,11069.0,3.8270331113404,9.75,2026-09-23T08:30:00+09:00,2026-09-23T18:15:00+09:00
ICP,4043.0,4149.0,2.621815483551818,9.75,2026-09-23T08:30:00+09:00,2026-09-23T18:15:00+09:00
XPLA,7.361,7.314,-0.6385002037766568,5.75,2026-09-23T08:30:00+09:00,2026-09-23T14:15:00+09:00
FLOCK,115.1,117.9,2.4326672458731635,5.0,2026-09-23T08:30:00+09:00,2026-09-23T13:30:00+09:00
BORA,38.54,38.26,-0.72651790347691,1.5,2026-09-23T08:30:00+09:00,2026-09-23T10:00:00+09:00
ENS,9169.0,9630.0,5.027811102628422,1.0,2026-09-23T08:30:00+09:00,2026-09-23T09:30:00+09:00
A8,9.385,9.042,-3.654768247202983,1.0,2026-09-23T08:30:00+09:00,2026-09-23T09:30:00+09:00
CFG,184.2,188.8,2.4972855591748226,1.25,2026-09-23T08:30:00+09:00,2026-09-23T09:45:00+09:00
COTI,20.6,21.86,6.116504854368922,9.5,2026-09-23T08:30:00+09:00,2026-09-23T18:00:00+09:00
CRTS,0.0938,0.0906,-3.411513859275048,8.0,2026-09-23T08:30:00+09:00,2026-09-23T16:30:00+09:00
SHELL,37.19,38.18,2.662005915568707,9.75,2026-09-23T08:30:00+09:00,2026-09-23T18:15:00+09:00
PLUME,21.88,22.37,2.2394881170018373,4.0,2026-09-23T08:45:00+09:00,2026-09-23T12:45:00+09:00
CHECK,15.58,16.84,8.08729139922978,2.5,2026-09-23T08:45:00+09:00,2026-09-23T11:15:00+09:00
EUL,1884.0,1942.0,3.0785562632696393,3.25,2026-09-23T08:45:00+09:00,2026-09-23T12:00:00+09:00
AWE,85.69,86.91,1.4237367254055304,3.75,2026-09-23T08:45:00+09:00,2026-09-23T12:30:00+09:00
XPL,128.1,131.9,2.9664324746292046,4.0,2026-09-23T08:45:00+09:00,2026-09-23T12:45:00+09:00
PHA,64.71,66.25,2.3798485550919586,0.5,2026-09-23T08:45:00+09:00,2026-09-23T09:15:00+09:00
MPLX,71.36,71.22,-0.19618834080717568,0.25,2026-09-23T09:00:00+09:00,2026-09-23T09:15:00+09:00
TIA,692.7,670.3,-3.2337231124585086,1.25,2026-09-23T09:00:00+09:00,2026-09-23T10:15:00+09:00
PROM,6687.0,6623.0,-0.9570809032451024,1.0,2026-09-23T09:00:00+09:00,2026-09-23T10:00:00+09:00
ZAMA,135.1,129.9,-3.8490007401924418,4.25,2026-09-23T09:00:00+09:00,2026-09-23T13:15:00+09:00
API3,410.4,399.6,-2.63157894736841,0.0,2026-09-23T09:00:00+09:00,2026-09-23T09:00:00+09:00
HYPER,105.1,103.9,-1.141769743101797,1.0,2026-09-23T09:00:00+09:00,2026-09-23T10:00:00+09:00
BB,12.86,14.01,8.942457231726287,7.0,2026-09-23T09:00:00+09:00,2026-09-23T16:00:00+09:00
LPT,2346.0,2417.0,3.0264279624893438,5.25,2026-09-23T09:00:00+09:00,2026-09-23T14:15:00+09:00
XEC,0.0127,0.0123,-3.149606299212593,5.5,2026-09-23T09:15:00+09:00,2026-09-23T14:45:00+09:00
KERNEL,80.2,82.95,3.4289276807980054,0.25,2026-09-23T09:15:00+09:00,2026-09-23T09:30:00+09:00
TRX,459.5,460.5,0.2176278563656148,1.0,2026-09-23T09:15:00+09:00,2026-09-23T10:15:00+09:00
CHR,29.22,28.1,-3.832991101984933,1.25,2026-09-23T09:15:00+09:00,2026-09-23T10:30:00+09:00
ZK,16.54,16.0,-3.2648125755743598,1.5,2026-09-23T09:15:00+09:00,2026-09-23T10:45:00+09:00
API3,385.4,371.6,-3.5806953814218874,0.75,2026-09-23T09:15:00+09:00,2026-09-23T10:00:00+09:00
MPLX,69.79,71.54,2.507522567703109,1.0,2026-09-23T09:30:00+09:00,2026-09-23T10:30:00+09:00
BSB,142.1,144.9,1.9704433497537026,9.0,2026-09-23T09:30:00+09:00,2026-09-23T18:30:00+09:00
ETC,12753.0,12907.0,1.2075590057241432,1.0,2026-09-23T09:30:00+09:00,2026-09-23T10:30:00+09:00
RED,214.2,211.8,-1.120448179271698,0.75,2026-09-23T09:30:00+09:00,2026-09-23T10:15:00+09:00
UNI,13974.0,14396.0,3.01989408902247,2.5,2026-09-23T09:30:00+09:00,2026-09-23T12:00:00+09:00
GHX,15.98,16.52,3.379224030037541,8.5,2026-09-23T09:30:00+09:00,2026-09-23T18:00:00+09:00
DATA,324.3,313.7,-3.2685784767190937,0.25,2026-09-23T09:30:00+09:00,2026-09-23T09:45:00+09:00
A8,9.045,8.574,-5.207296849087895,0.75,2026-09-23T09:30:00+09:00,2026-09-23T10:15:00+09:00
BLAST,0.5759,0.6509,13.023094287202653,1.5,2026-09-23T09:30:00+09:00,2026-09-23T11:00:00+09:00
ZETA,70.49,70.75,0.3688466449141795,3.0,2026-09-23T09:45:00+09:00,2026-09-23T12:45:00+09:00
KERNEL,81.09,77.83,-4.020224441978056,0.75,2026-09-23T09:45:00+09:00,2026-09-23T10:30:00+09:00
ENS,9710.0,9735.0,0.25746652935118436,6.0,2026-09-23T09:45:00+09:00,2026-09-23T15:45:00+09:00
MET,446.4,458.5,2.710573476702514,2.75,2026-09-23T09:45:00+09:00,2026-09-23T12:30:00+09:00
B3,0.883,0.9102,3.0804077010192525,0.25,2026-09-23T09:45:00+09:00,2026-09-23T10:00:00+09:00
DEXE,2627.0,2633.0,0.22839741149600304,0.5,2026-09-23T09:45:00+09:00,2026-09-23T10:15:00+09:00
MANA,116.1,118.9,2.411714039621026,4.0,2026-09-23T10:00:00+09:00,2026-09-23T14:00:00+09:00
PHA,64.28,62.16,-3.298070939639086,0.75,2026-09-23T10:00:00+09:00,2026-09-23T10:45:00+09:00
MEV,4.856,4.66,-4.036243822075777,0.0,2026-09-23T10:00:00+09:00,2026-09-23T10:00:00+09:00
DATA,315.3,304.7,-3.3618775769108855,1.0,2026-09-23T10:00:00+09:00,2026-09-23T11:00:00+09:00
USELESS,454.5,469.5,3.3003300330033,3.25,2026-09-23T10:00:00+09:00,2026-09-23T13:15:00+09:00
XAI,10.95,11.03,0.7305936073059367,10.25,2026-09-23T10:00:00+09:00,2026-09-23T20:15:00+09:00
ROBO,13.17,13.5,2.505694760820046,9.75,2026-09-23T10:00:00+09:00,2026-09-23T19:45:00+09:00
CYBER,473.5,484.5,2.3231256599788805,3.0,2026-09-23T10:00:00+09:00,2026-09-23T13:00:00+09:00
A8,8.646,8.34,-3.5392088827203434,1.0,2026-09-23T10:15:00+09:00,2026-09-23T11:15:00+09:00
LIT,6817.0,7048.0,3.3885873551415577,8.0,2026-09-23T10:15:00+09:00,2026-09-23T18:15:00+09:00
BTC,116372256.0,116683200.0,0.2671977073298295,3.0,2026-09-23T10:15:00+09:00,2026-09-23T13:15:00+09:00
BOB,6.923,7.01,1.2566806297847717,1.0,2026-09-23T10:15:00+09:00,2026-09-23T11:15:00+09:00
SNT,11.99,12.0,0.0834028356964119,9.5,2026-09-23T10:15:00+09:00,2026-09-23T19:45:00+09:00
MEV,4.576,4.753,3.868006993007004,0.5,2026-09-23T10:15:00+09:00,2026-09-23T10:45:00+09:00
AXS,1512.0,1548.0,2.380952380952381,6.5,2026-09-23T10:30:00+09:00,2026-09-23T17:00:00+09:00
BABY,17.24,17.51,1.56612529002322,8.75,2026-09-23T10:30:00+09:00,2026-09-23T19:15:00+09:00
EDU,70.06,70.29,0.32829003711105337,1.75,2026-09-23T10:30:00+09:00,2026-09-23T12:15:00+09:00
OPG,181.2,174.8,-3.5320088300220625,9.0,2026-09-23T10:30:00+09:00,2026-09-23T19:30:00+09:00
TRX,460.5,463.5,0.6514657980456027,5.5,2026-09-23T10:30:00+09:00,2026-09-23T16:00:00+09:00
B3,0.9157,0.9905,8.168614174948138,0.0,2026-09-23T10:30:00+09:00,2026-09-23T10:30:00+09:00
MPLX,75.09,71.21,-5.16713277400454,0.0,2026-09-23T10:30:00+09:00,2026-09-23T10:30:00+09:00
DEXE,2643.0,2629.0,-0.5297010972379872,0.25,2026-09-23T10:30:00+09:00,2026-09-23T10:45:00+09:00
TIA,668.7,689.3,3.0806041573201597,2.25,2026-09-23T10:30:00+09:00,2026-09-23T12:45:00+09:00
KAIA,44.95,46.24,2.8698553948832015,2.5,2026-09-23T10:30:00+09:00,2026-09-23T13:00:00+09:00
PROM,6567.0,6533.0,-0.5177402162326785,0.25,2026-09-23T10:30:00+09:00,2026-09-23T10:45:00+09:00
CHR,28.05,28.76,2.5311942959001814,2.25,2026-09-23T10:30:00+09:00,2026-09-23T12:45:00+09:00
ARB,326.3,333.7,2.267851670242101,1.25,2026-09-23T10:30:00+09:00,2026-09-23T11:45:00+09:00
MOODENG,64.29,67.06,4.308601648778964,5.25,2026-09-23T10:30:00+09:00,2026-09-23T15:45:00+09:00
BORA,38.72,38.81,0.23243801652893442,1.0,2026-09-23T10:30:00+09:00,2026-09-23T11:30:00+09:00
SKR,27.04,28.0,3.550295857988169,1.25,2026-09-23T10:45:00+09:00,2026-09-23T12:00:00+09:00
MPLX,70.8,68.56,-3.1638418079095976,0.25,2026-09-23T10:45:00+09:00,2026-09-23T11:00:00+09:00
CFG,185.2,190.8,3.0237580993520643,2.75,2026-09-23T10:45:00+09:00,2026-09-23T13:30:00+09:00
FLR,9.66,10.02,3.726708074534155,3.5,2026-09-23T10:45:00+09:00,2026-09-23T14:15:00+09:00
PHA,62.84,65.7,4.5512412476129835,1.5,2026-09-23T11:00:00+09:00,2026-09-23T12:30:00+09:00
GWEI,32.99,33.07,0.24249772658380808,0.25,2026-09-23T11:00:00+09:00,2026-09-23T11:15:00+09:00
API3,362.4,370.6,2.2626931567329045,1.25,2026-09-23T11:00:00+09:00,2026-09-23T12:15:00+09:00
PROM,6481.0,6528.0,0.7251967288998611,2.5,2026-09-23T11:00:00+09:00,2026-09-23T13:30:00+09:00
ETC,12643.0,12857.0,1.6926362413984024,2.5,2026-09-23T11:00:00+09:00,2026-09-23T13:30:00+09:00
ZK,16.03,16.69,4.117280099812851,5.0,2026-09-23T11:00:00+09:00,2026-09-23T16:00:00+09:00
ENA,287.3,294.7,2.575704838148269,4.25,2026-09-23T11:00:00+09:00,2026-09-23T15:15:00+09:00
MEV,4.745,4.567,-3.751317175974709,2.75,2026-09-23T11:00:00+09:00,2026-09-23T13:45:00+09:00
B3,1.221,1.221,0.0,0.0,2026-09-23T11:00:00+09:00,2026-09-23T11:00:00+09:00
RON,84.56,86.07,1.785714285714275,1.0,2026-09-23T11:00:00+09:00,2026-09-23T12:00:00+09:00
TRUMP,2962.0,3052.0,3.038487508440243,4.75,2026-09-23T11:00:00+09:00,2026-09-23T15:45:00+09:00
POLYX,57.28,58.96,2.932960893854748,3.0,2026-09-23T11:00:00+09:00,2026-09-23T14:00:00+09:00
XAN,17.08,17.53,2.6346604215456844,0.5,2026-09-23T11:00:00+09:00,2026-09-23T11:30:00+09:00
VTHO,1.002,0.9692,-3.2734530938123805,3.0,2026-09-23T11:15:00+09:00,2026-09-23T14:15:00+09:00
CELR,3.892,3.989,2.4922918807810888,7.75,2026-09-23T11:15:00+09:00,2026-09-23T19:00:00+09:00
B3,1.181,1.206,2.116850127011,0.25,2026-09-23T11:15:00+09:00,2026-09-23T11:30:00+09:00
MPLX,69.54,66.81,-3.925798101811912,0.75,2026-09-23T11:15:00+09:00,2026-09-23T12:00:00+09:00
S,56.07,56.8,1.3019439985732064,2.75,2026-09-23T11:15:00+09:00,2026-09-23T14:00:00+09:00
UMA,553.6,569.4,2.854046242774558,6.25,2026-09-23T11:15:00+09:00,2026-09-23T17:30:00+09:00
AERO,975.0,942.1,-3.374358974358972,7.75,2026-09-23T11:15:00+09:00,2026-09-23T19:00:00+09:00
ZKP,69.36,69.54,0.25951557093426586,1.0,2026-09-23T11:15:00+09:00,2026-09-23T12:15:00+09:00
A8,8.457,8.539,0.9696109731583181,0.25,2026-09-23T11:30:00+09:00,2026-09-23T11:45:00+09:00
CHECK,16.42,16.76,2.070645554202191,0.25,2026-09-23T11:30:00+09:00,2026-09-23T11:45:00+09:00
DEXE,2635.0,2641.0,0.22770398481973433,0.0,2026-09-23T11:30:00+09:00,2026-09-23T11:30:00+09:00
GWEI,33.25,32.76,-1.473684210526322,0.25,2026-09-23T11:30:00+09:00,2026-09-23T11:45:00+09:00
BLAST,0.6405,0.6189,-3.3723653395784474,0.25,2026-09-23T11:30:00+09:00,2026-09-23T11:45:00+09:00
UP,96.57,92.3,-4.4216630423526935,0.5,2026-09-23T11:30:00+09:00,2026-09-23T12:00:00+09:00
MORPHO,3601.0,3471.0,-3.6101083032490973,3.25,2026-09-23T11:30:00+09:00,2026-09-23T14:45:00+09:00
GRT,35.51,36.49,2.7597859757814813,8.25,2026-09-23T11:30:00+09:00,2026-09-23T19:45:00+09:00
APT,1080.0,1111.0,2.8703703703703702,0.75,2026-09-23T11:30:00+09:00,2026-09-23T12:15:00+09:00
ILV,5165.0,5275.0,2.1297192642787994,6.25,2026-09-23T11:30:00+09:00,2026-09-23T17:45:00+09:00
PEAQ,48.29,49.37,2.236487885690616,0.75,2026-09-23T11:30:00+09:00,2026-09-23T12:15:00+09:00
MERL,41.14,42.36,2.9654837141468127,1.25,2026-09-23T11:30:00+09:00,2026-09-23T12:45:00+09:00
HNT,690.7,775.2,12.23396554220356,1.0,2026-09-23T11:30:00+09:00,2026-09-23T12:30:00+09:00
LDO,580.6,590.4,1.6879090595935162,1.25,2026-09-23T11:30:00+09:00,2026-09-23T12:45:00+09:00
AHT,1.604,1.608,0.24937655860349148,7.75,2026-09-23T11:30:00+09:00,2026-09-23T19:15:00+09:00
POWR,87.51,87.0,-0.5827905382242088,0.25,2026-09-23T11:30:00+09:00,2026-09-23T11:45:00+09:00
LWP,3.612,3.658,1.273532668881501,1.25,2026-09-23T11:45:00+09:00,2026-09-23T13:00:00+09:00
XAN,17.66,18.04,2.151755379388443,4.0,2026-09-23T11:45:00+09:00,2026-09-23T15:45:00+09:00
QTUM,1369.0,1371.0,0.1460920379839299,8.5,2026-09-23T11:45:00+09:00,2026-09-23T20:15:00+09:00
ZRO,1896.0,1934.0,2.0042194092827006,3.5,2026-09-23T11:45:00+09:00,2026-09-23T15:15:00+09:00
ONT,77.2,79.42,2.875647668393781,4.25,2026-09-23T11:45:00+09:00,2026-09-23T16:00:00+09:00
B3,1.193,1.137,-4.6940486169321085,0.25,2026-09-23T11:45:00+09:00,2026-09-23T12:00:00+09:00
SUPER,238.2,230.8,-3.1066330814441554,0.75,2026-09-23T12:00:00+09:00,2026-09-23T12:45:00+09:00
CVC,38.17,39.07,2.3578726748755527,4.25,2026-09-23T12:00:00+09:00,2026-09-23T16:15:00+09:00
B3,1.139,1.233,8.25285338015804,0.75,2026-09-23T12:00:00+09:00,2026-09-23T12:45:00+09:00
DEEP,26.47,26.62,0.5666792595391089,2.0,2026-09-23T12:00:00+09:00,2026-09-23T14:00:00+09:00
CRO,92.22,88.84,-3.665148557796569,8.25,2026-09-23T12:00:00+09:00,2026-09-23T20:15:00+09:00
UNI,14514.0,13986.0,-3.6378668871434474,1.0,2026-09-23T12:00:00+09:00,2026-09-23T13:00:00+09:00
MPLX,68.23,69.56,1.9492891689872462,2.0,2026-09-23T12:00:00+09:00,2026-09-23T14:00:00+09:00
PUMP,5.893,5.696,-3.3429492618360777,8.25,2026-09-23T12:00:00+09:00,2026-09-23T20:15:00+09:00
AMO,0.4436,0.4491,1.2398557258791714,0.0,2026-09-23T12:00:00+09:00,2026-09-23T12:00:00+09:00
ETHFI,976.0,943.1,-3.37090163934426,5.0,2026-09-23T12:00:00+09:00,2026-09-23T17:00:00+09:00
BSV,31822.0,30829.0,-3.1204826849349505,2.5,2026-09-23T12:00:00+09:00,2026-09-23T14:30:00+09:00
MAY,5.507,5.512,0.09079353550027046,5.25,2026-09-23T12:00:00+09:00,2026-09-23T17:15:00+09:00
BORA,38.51,38.83,0.8309529992209824,1.5,2026-09-23T12:00:00+09:00,2026-09-23T13:30:00+09:00
BOB,7.149,7.246,1.356833123513784,2.0,2026-09-23T12:00:00+09:00,2026-09-23T14:00:00+09:00
AAVE,199599.0,205195.0,2.8036212606275583,0.75,2026-09-23T12:00:00+09:00,2026-09-23T12:45:00+09:00
IOST,1.303,1.258,-3.453568687643893,8.25,2026-09-23T12:00:00+09:00,2026-09-23T20:15:00+09:00
THETA,311.3,304.7,-2.120141342756191,8.5,2026-09-23T12:15:00+09:00,2026-09-23T20:45:00+09:00
SKR,28.12,28.94,2.9160739687055486,7.0,2026-09-23T12:15:00+09:00,2026-09-23T19:15:00+09:00
ZKP,69.68,69.38,-0.43053960964410354,0.0,2026-09-23T12:15:00+09:00,2026-09-23T12:15:00+09:00
DEXE,2648.0,2636.0,-0.4531722054380665,0.5,2026-09-23T12:30:00+09:00,2026-09-23T13:00:00+09:00
EUL,1924.0,2000.0,3.9501039501039505,2.25,2026-09-23T12:30:00+09:00,2026-09-23T14:45:00+09:00
ALLO,407.4,425.6,4.467353951890045,4.75,2026-09-23T12:30:00+09:00,2026-09-23T17:15:00+09:00
PHA,67.21,64.95,-3.3625948519565405,3.25,2026-09-23T12:45:00+09:00,2026-09-23T16:00:00+09:00
B3,1.219,1.279,4.922067268252652,0.25,2026-09-23T12:45:00+09:00,2026-09-23T13:00:00+09:00
DOGE,140.1,134.9,-3.711634546752312,5.0,2026-09-23T12:45:00+09:00,2026-09-23T17:45:00+09:00
C98,23.18,22.38,-3.451251078515965,4.0,2026-09-23T12:45:00+09:00,2026-09-23T16:45:00+09:00
BLAST,0.6302,0.6913,9.69533481434466,0.5,2026-09-23T12:45:00+09:00,2026-09-23T13:15:00+09:00
MET,464.5,475.5,2.3681377825618943,0.75,2026-09-23T12:45:00+09:00,2026-09-23T13:30:00+09:00
AWE,86.71,86.95,0.2767846845807971,0.5,2026-09-23T13:00:00+09:00,2026-09-23T13:30:00+09:00
KAIA,46.52,48.26,3.7403267411865753,0.5,2026-09-23T13:00:00+09:00,2026-09-23T13:30:00+09:00
MINA,201.2,205.8,2.2862823061630335,1.25,2026-09-23T13:00:00+09:00,2026-09-23T14:15:00+09:00
PEPE,0.0067,0.0063,-5.970149253731346,7.25,2026-09-23T13:00:00+09:00,2026-09-23T20:15:00+09:00
BAT,124.1,125.9,1.4504431909750295,4.75,2026-09-23T13:00:00+09:00,2026-09-23T17:45:00+09:00
TIA,684.7,710.3,3.738863735942735,4.25,2026-09-23T13:00:00+09:00,2026-09-23T17:15:00+09:00
PEAQ,49.87,48.02,-3.709645077200711,0.5,2026-09-23T13:00:00+09:00,2026-09-23T13:30:00+09:00
B3,1.26,1.215,-3.571428571428566,0.75,2026-09-23T13:00:00+09:00,2026-09-23T13:45:00+09:00
ZETA,70.14,69.82,-0.4562303963501674,0.0,2026-09-23T13:00:00+09:00,2026-09-23T13:00:00+09:00
HNT,712.7,688.3,-3.4236003928721885,4.75,2026-09-23T13:00:00+09:00,2026-09-23T17:45:00+09:00
VVV,43624.0,42138.0,-3.4063818081789843,4.75,2026-09-23T13:00:00+09:00,2026-09-23T17:45:00+09:00
NIL,126.1,128.9,2.2204599524187243,0.5,2026-09-23T13:00:00+09:00,2026-09-23T13:30:00+09:00
GRASS,599.6,616.4,2.8018679119412866,4.0,2026-09-23T13:00:00+09:00,2026-09-23T17:00:00+09:00
GPS,17.07,17.51,2.577621558289404,3.75,2026-09-23T13:15:00+09:00,2026-09-23T17:00:00+09:00
UNI,13964.0,13506.0,-3.2798625035806355,5.5,2026-09-23T13:15:00+09:00,2026-09-23T18:45:00+09:00
ARKM,178.2,178.8,0.3367003367003495,2.25,2026-09-23T13:15:00+09:00,2026-09-23T15:30:00+09:00
PENGU,13.76,14.15,2.8343023255813997,0.25,2026-09-23T13:15:00+09:00,2026-09-23T13:30:00+09:00
EDEN,85.27,81.85,-4.010789257652165,6.0,2026-09-23T13:15:00+09:00,2026-09-23T19:15:00+09:00
SUPER,236.2,241.8,2.370872142252338,0.25,2026-09-23T13:15:00+09:00,2026-09-23T13:30:00+09:00
ZAMA,132.1,139.9,5.904617713853151,1.25,2026-09-23T13:30:00+09:00,2026-09-23T14:45:00+09:00
EDGEX,805.8,826.2,2.5316455696202644,6.5,2026-09-23T13:30:00+09:00,2026-09-23T20:00:00+09:00
SLX,99.85,101.9,2.0530796194291554,1.0,2026-09-23T13:30:00+09:00,2026-09-23T14:30:00+09:00
BLAST,0.6846,0.7017,2.4978089395267316,0.25,2026-09-23T13:30:00+09:00,2026-09-23T13:45:00+09:00
NIL,129.1,123.9,-4.027885360185894,0.0,2026-09-23T13:30:00+09:00,2026-09-23T13:30:00+09:00
BONK,0.005,0.005,0.0,0.07,2026-09-23T13:45:00+09:00,2026-09-23T13:48:59+09:00
FLOCK,118.1,113.9,-3.5563082133784834,0.5,2026-09-23T13:45:00+09:00,2026-09-23T14:15:00+09:00
KAIA,48.04,46.41,-3.3930058284762756,6.75,2026-09-23T13:45:00+09:00,2026-09-23T20:30:00+09:00
SUPER,246.2,254.7,3.4524776604386678,2.25,2026-09-23T13:45:00+09:00,2026-09-23T16:00:00+09:00
PENGU,14.39,14.66,1.8763029881862376,4.0,2026-09-23T13:45:00+09:00,2026-09-23T17:45:00+09:00
MET,474.5,486.5,2.528977871443625,2.0,2026-09-23T13:45:00+09:00,2026-09-23T15:45:00+09:00
TAVA,3.413,3.394,-0.556694989745083,0.25,2026-09-23T14:00:00+09:00,2026-09-23T14:15:00+09:00
AVL,34.4,33.08,-3.8372093023255824,6.25,2026-09-23T14:00:00+09:00,2026-09-23T20:15:00+09:00
OP,181.2,185.8,2.538631346578379,2.0,2026-09-23T14:00:00+09:00,2026-09-23T16:00:00+09:00
BLAST,0.663,0.6366,-3.9819004524886847,0.5,2026-09-23T14:00:00+09:00,2026-09-23T14:30:00+09:00
B3,1.225,1.212,-1.0612244897959284,0.25,2026-09-23T14:00:00+09:00,2026-09-23T14:15:00+09:00
ETC,12733.0,12827.0,0.7382392209220137,1.25,2026-09-23T14:00:00+09:00,2026-09-23T15:15:00+09:00
NIL,130.1,133.9,2.920830130668725,0.25,2026-09-23T14:00:00+09:00,2026-09-23T14:15:00+09:00
DKA,5.988,5.774,-3.5738142952571876,0.5,2026-09-23T14:00:00+09:00,2026-09-23T14:30:00+09:00
CYBER,484.5,497.5,2.683178534571723,5.75,2026-09-23T14:00:00+09:00,2026-09-23T19:45:00+09:00
S,57.22,57.68,0.8039147151345698,0.25,2026-09-23T14:15:00+09:00,2026-09-23T14:30:00+09:00
AWE,87.12,87.36,0.27548209366390597,0.25,2026-09-23T14:15:00+09:00,2026-09-23T14:30:00+09:00
NIL,137.1,151.8,10.722100656455154,0.75,2026-09-23T14:15:00+09:00,2026-09-23T15:00:00+09:00
MPLX,70.14,67.79,-3.350441973196456,0.0,2026-09-23T14:15:00+09:00,2026-09-23T14:15:00+09:00
BOB,7.409,7.702,3.954649750303687,0.75,2026-09-23T14:15:00+09:00,2026-09-23T15:00:00+09:00
BONK,0.0051,0.005,-1.960784313725495,0.87,2026-09-23T14:15:00+09:00,2026-09-23T15:07:18+09:00
AMP,0.6727,0.6733,0.08919280511372751,4.0,2026-09-23T14:30:00+09:00,2026-09-23T18:30:00+09:00
MPLX,67.09,68.09,1.4905351021016544,2.25,2026-09-23T14:30:00+09:00,2026-09-23T16:45:00+09:00
PROM,6602.0,6663.0,0.923962435625568,0.5,2026-09-23T14:30:00+09:00,2026-09-23T15:00:00+09:00
WLFI,78.86,78.48,-0.481866599036261,0.5,2026-09-23T14:30:00+09:00,2026-09-23T15:00:00+09:00
MINA,205.2,196.8,-4.093567251461978,0.25,2026-09-23T14:30:00+09:00,2026-09-23T14:45:00+09:00
BSV,30921.0,29880.0,-3.3666440283302608,0.25,2026-09-23T14:30:00+09:00,2026-09-23T14:45:00+09:00
PROS,758.8,732.3,-3.49235635213495,6.25,2026-09-23T14:30:00+09:00,2026-09-23T20:45:00+09:00
BLAST,0.6391,0.6459,1.0639962447191407,4.0,2026-09-23T14:30:00+09:00,2026-09-23T18:30:00+09:00
CC,156.2,150.8,-3.457106274007668,3.5,2026-09-23T14:30:00+09:00,2026-09-23T18:00:00+09:00
LPT,2423.0,2530.0,4.4160132067684685,2.5,2026-09-23T14:30:00+09:00,2026-09-23T17:00:00+09:00
DEXE,2659.0,2664.0,0.188040616773223,1.25,2026-09-23T14:30:00+09:00,2026-09-23T15:45:00+09:00
MINA,195.2,202.8,3.8934426229508317,2.75,2026-09-23T14:45:00+09:00,2026-09-23T17:30:00+09:00
EUL,2001.0,2072.0,3.5482258870564722,0.5,2026-09-23T14:45:00+09:00,2026-09-23T15:15:00+09:00
XPLA,7.364,7.306,-0.787615426398694,0.5,2026-09-23T14:45:00+09:00,2026-09-23T15:15:00+09:00
SLX,102.1,98.43,-3.5945151811948945,0.25,2026-09-23T14:45:00+09:00,2026-09-23T15:00:00+09:00
AWE,87.19,87.53,0.3899529762587492,0.75,2026-09-23T14:45:00+09:00,2026-09-23T15:30:00+09:00
FLOCK,114.1,109.9,-3.6809815950920153,2.5,2026-09-23T15:00:00+09:00,2026-09-23T17:30:00+09:00
S,57.47,57.67,0.34800765616844065,0.25,2026-09-23T15:00:00+09:00,2026-09-23T15:15:00+09:00
