symbol,entry_price,exit_price,pnl_pct,holding_hours,entry_kst,exit_kst
POL,168.2,168.8,0.35671819262783755,8.0,2026-08-26T04:30:00+09:00,2026-08-26T12:30:00+09:00
ACE,308.3,297.7,-3.438209536166079,1.25,2026-08-26T04:30:00+09:00,2026-08-26T05:45:00+09:00
ENSO,1160.0,1169.0,0.7758620689655172,1.75,2026-08-26T04:30:00+09:00,2026-08-26T06:15:00+09:00
HUMA,29.94,29.76,-0.6012024048096183,0.5,2026-08-26T04:30:00+09:00,2026-08-26T05:00:00+09:00
KAIA,46.18,44.73,-3.139887397141626,1.75,2026-08-26T04:30:00+09:00,2026-08-26T06:15:00+09:00
BMT,29.64,30.73,3.6774628879892033,0.0,2026-08-26T04:30:00+09:00,2026-08-26T04:30:00+09:00
A8,6.554,7.327,11.7943240768996,1.5,2026-08-26T04:30:00+09:00,2026-08-26T06:00:00+09:00
RSS3,9.587,9.187,-4.172316678835927,0.5,2026-08-26T04:30:00+09:00,2026-08-26T05:00:00+09:00
GRASS,466.5,450.5,-3.429796355841372,1.5,2026-08-26T04:45:00+09:00,2026-08-26T06:15:00+09:00
TAVA,3.843,3.693,-3.903200624512097,1.25,2026-08-26T04:45:00+09:00,2026-08-26T06:00:00+09:00
CAMP,0.4374,0.4536,3.703703703703702,3.25,2026-08-26T04:45:00+09:00,2026-08-26T08:00:00+09:00
VIRTUAL,1030.0,1072.0,4.077669902912621,6.75,2026-08-26T04:45:00+09:00,2026-08-26T11:30:00+09:00
ETHFI,786.8,760.2,-3.3807829181494546,3.5,2026-08-26T04:45:00+09:00,2026-08-26T08:15:00+09:00
BMT,30.47,31.29,2.6911716442402374,0.25,2026-08-26T04:45:00+09:00,2026-08-26T05:00:00+09:00
ENA,204.2,197.8,-3.1341821743388723,4.0,2026-08-26T04:45:00+09:00,2026-08-26T08:45:00+09:00
OBSR,0.5098,0.4875,-4.374264417418604,1.5,2026-08-26T04:45:00+09:00,2026-08-26T06:15:00+09:00
ONG,132.1,127.9,-3.1794095382286067,1.0,2026-08-26T04:45:00+09:00,2026-08-26T05:45:00+09:00
GPS,15.29,15.39,0.6540222367560591,9.0,2026-08-26T04:45:00+09:00,2026-08-26T13:45:00+09:00
ADP,0.5303,0.525,-0.9994342824816088,3.5,2026-08-26T04:45:00+09:00,2026-08-26T08:15:00+09:00
SAHARA,11.17,11.08,-0.8057296329453881,0.75,2026-08-26T05:00:00+09:00,2026-08-26T05:45:00+09:00
DOT,1211.0,1205.0,-0.495458298926507,0.5,2026-08-26T05:00:00+09:00,2026-08-26T05:30:00+09:00
SKR,10.68,10.92,2.247191011235957,15.0,2026-08-26T05:00:00+09:00,2026-08-26T20:00:00+09:00
DRV,206.2,198.8,-3.5887487875848585,1.75,2026-08-26T05:00:00+09:00,2026-08-26T06:45:00+09:00
META2,9209.0,8821.0,-4.213269627538278,0.25,2026-08-26T05:00:00+09:00,2026-08-26T05:15:00+09:00
IOTX,3.854,4.002,3.840166061235072,10.0,2026-08-26T05:00:00+09:00,2026-08-26T15:00:00+09:00
ATH,6.771,6.918,2.171023482498896,5.25,2026-08-26T05:00:00+09:00,2026-08-26T10:15:00+09:00
EDGEX,521.5,538.5,3.2598274209012463,4.25,2026-08-26T05:00:00+09:00,2026-08-26T09:15:00+09:00
CARV,43.79,43.49,-0.6850879196163443,0.5,2026-08-26T05:00:00+09:00,2026-08-26T05:30:00+09:00
BAT,92.71,94.62,2.0601876820192113,11.75,2026-08-26T05:00:00+09:00,2026-08-26T16:45:00+09:00
AL,2.582,2.462,-4.647560030983721,0.75,2026-08-26T05:00:00+09:00,2026-08-26T05:45:00+09:00
API3,320.3,325.7,1.685919450515135,12.25,2026-08-26T05:00:00+09:00,2026-08-26T17:15:00+09:00
PROM,5851.0,5634.0,-3.708767732011622,4.25,2026-08-26T05:00:00+09:00,2026-08-26T09:15:00+09:00
ZETA,45.3,43.9,-3.090507726269313,9.25,2026-08-26T05:00:00+09:00,2026-08-26T14:15:00+09:00
POPCAT,81.65,78.88,-3.392529087568904,13.75,2026-08-26T05:00:00+09:00,2026-08-26T18:45:00+09:00
XPLA,6.272,6.047,-3.5873724489796004,1.0,2026-08-26T05:15:00+09:00,2026-08-26T06:15:00+09:00
NEXO,1175.0,1137.0,-3.234042553191489,12.5,2026-08-26T05:15:00+09:00,2026-08-26T17:45:00+09:00
BMT,31.89,30.79,-3.4493571652555706,0.75,2026-08-26T05:15:00+09:00,2026-08-26T06:00:00+09:00
CPOOL,26.95,27.1,0.5565862708719931,3.25,2026-08-26T05:15:00+09:00,2026-08-26T08:30:00+09:00
AMP,0.6228,0.6249,0.337186897880538,6.0,2026-08-26T05:15:00+09:00,2026-08-26T11:15:00+09:00
RSS3,9.188,8.829,-3.9072703526338697,0.0,2026-08-26T05:15:00+09:00,2026-08-26T05:15:00+09:00
COS,0.3135,0.3024,-3.5406698564593295,0.25,2026-08-26T05:15:00+09:00,2026-08-26T05:30:00+09:00
OBT,0.4986,0.5003,0.34095467308463284,0.5,2026-08-26T05:30:00+09:00,2026-08-26T06:00:00+09:00
UOS,4.234,4.384,3.5427491733585343,2.25,2026-08-26T05:30:00+09:00,2026-08-26T07:45:00+09:00
ENS,7898.0,8137.0,3.026082552544948,6.25,2026-08-26T05:30:00+09:00,2026-08-26T11:45:00+09:00
AGI,10.32,10.6,2.713178294573637,0.25,2026-08-26T05:30:00+09:00,2026-08-26T05:45:00+09:00
KMNO,34.98,33.86,-3.2018296169239493,1.25,2026-08-26T05:30:00+09:00,2026-08-26T06:45:00+09:00
RSS3,8.989,9.955,10.74646790521748,0.75,2026-08-26T05:30:00+09:00,2026-08-26T06:15:00+09:00
KERNEL,49.8,51.1,2.610441767068282,12.25,2026-08-26T05:30:00+09:00,2026-08-26T17:45:00+09:00
WAL,31.55,31.55,0.0,4.0,2026-08-26T05:30:00+09:00,2026-08-26T09:30:00+09:00
META2,9079.0,9091.0,0.13217314682233727,1.0,2026-08-26T05:30:00+09:00,2026-08-26T06:30:00+09:00
ZRO,1670.0,1613.0,-3.413173652694611,5.0,2026-08-26T05:30:00+09:00,2026-08-26T10:30:00+09:00
FLOCK,42.4,43.65,2.94811320754717,6.75,2026-08-26T05:45:00+09:00,2026-08-26T12:30:00+09:00
COS,0.3154,0.3043,-3.519340519974635,0.5,2026-08-26T05:45:00+09:00,2026-08-26T06:15:00+09:00
CTK,152.2,156.8,3.022339027595285,6.75,2026-08-26T05:45:00+09:00,2026-08-26T12:30:00+09:00
CYBER,455.5,438.6,-3.710208562019753,3.75,2026-08-26T05:45:00+09:00,2026-08-26T09:30:00+09:00
DEEP,19.51,18.88,-3.2291132752434772,13.0,2026-08-26T05:45:00+09:00,2026-08-26T18:45:00+09:00
COTI,16.07,16.37,1.8668326073428794,9.75,2026-08-26T05:45:00+09:00,2026-08-26T15:30:00+09:00
CORE,33.68,34.76,3.206650831353914,6.75,2026-08-26T05:45:00+09:00,2026-08-26T12:30:00+09:00
CHR,19.94,21.26,6.619859578736209,11.0,2026-08-26T05:45:00+09:00,2026-08-26T16:45:00+09:00
ZKP,55.72,57.05,2.3869346733668313,14.75,2026-08-26T05:45:00+09:00,2026-08-26T20:30:00+09:00
CARV,43.04,42.7,-0.7899628252788018,0.5,2026-08-26T05:45:00+09:00,2026-08-26T06:15:00+09:00
FET,224.2,229.8,2.497769848349698,6.5,2026-08-26T05:45:00+09:00,2026-08-26T12:15:00+09:00
GRVT,276.3,265.7,-3.83640969960189,8.25,2026-08-26T05:45:00+09:00,2026-08-26T14:00:00+09:00
GWEI,30.04,30.82,2.596537949400803,2.5,2026-08-26T05:45:00+09:00,2026-08-26T08:15:00+09:00
WLD,532.5,549.5,3.1924882629107985,6.0,2026-08-26T05:45:00+09:00,2026-08-26T11:45:00+09:00
HOLO,93.12,95.47,2.5236254295532583,4.75,2026-08-26T05:45:00+09:00,2026-08-26T10:30:00+09:00
WAXL,56.7,56.21,-0.8641975308642009,5.0,2026-08-26T05:45:00+09:00,2026-08-26T10:45:00+09:00
INJ,7593.0,7852.0,3.4110364809693134,1.5,2026-08-26T05:45:00+09:00,2026-08-26T07:15:00+09:00
MEGA,52.96,54.09,2.1336858006042343,5.5,2026-08-26T05:45:00+09:00,2026-08-26T11:15:00+09:00
BIRB,75.4,77.55,2.851458885941633,6.75,2026-08-26T05:45:00+09:00,2026-08-26T12:30:00+09:00
AGLD,227.2,234.8,3.3450704225352212,11.75,2026-08-26T05:45:00+09:00,2026-08-26T17:30:00+09:00
ONG,129.1,124.9,-3.253292021688605,0.25,2026-08-26T05:45:00+09:00,2026-08-26T06:00:00+09:00
BABY,16.49,16.87,2.304426925409355,7.0,2026-08-26T05:45:00+09:00,2026-08-26T12:45:00+09:00
PROS,574.6,579.4,0.8353637312913251,2.25,2026-08-26T05:45:00+09:00,2026-08-26T08:00:00+09:00
SONIC,26.79,26.49,-1.119820828667416,0.25,2026-08-26T05:45:00+09:00,2026-08-26T06:00:00+09:00
REZ,4.138,4.269,3.1657805703238333,8.25,2026-08-26T05:45:00+09:00,2026-08-26T14:00:00+09:00
XAI,10.07,10.17,0.9930486593843062,12.75,2026-08-26T06:00:00+09:00,2026-08-26T18:45:00+09:00
AWE,83.83,84.21,0.4532983418823756,1.0,2026-08-26T06:00:00+09:00,2026-08-26T07:00:00+09:00
OPG,126.1,128.9,2.2204599524187243,6.0,2026-08-26T06:00:00+09:00,2026-08-26T12:00:00+09:00
TOWNS,3.245,3.266,0.6471494607087799,12.75,2026-08-26T06:00:00+09:00,2026-08-26T18:45:00+09:00
A8,7.047,7.075,0.3973321980984883,2.75,2026-08-26T06:00:00+09:00,2026-08-26T08:45:00+09:00
ONT,71.58,71.83,0.3492595697122101,6.5,2026-08-26T06:00:00+09:00,2026-08-26T12:30:00+09:00
MASK,569.6,585.4,2.773876404494374,9.25,2026-08-26T06:00:00+09:00,2026-08-26T15:15:00+09:00
ZRX,131.1,138.9,5.949656750572091,11.75,2026-08-26T06:00:00+09:00,2026-08-26T17:45:00+09:00
AGI,11.02,11.59,5.172413793103451,0.75,2026-08-26T06:00:00+09:00,2026-08-26T06:45:00+09:00
SPX,699.7,719.3,2.801200514506204,4.25,2026-08-26T06:00:00+09:00,2026-08-26T10:15:00+09:00
AL,2.468,2.384,-3.4035656401944925,0.5,2026-08-26T06:00:00+09:00,2026-08-26T06:30:00+09:00
PEAQ,28.92,29.43,1.7634854771784163,8.25,2026-08-26T06:00:00+09:00,2026-08-26T14:15:00+09:00
TAVA,3.798,3.596,-5.318588730911005,0.25,2026-08-26T06:00:00+09:00,2026-08-26T06:15:00+09:00
EPT,0.4733,0.4956,4.7115994084090405,7.0,2026-08-26T06:00:00+09:00,2026-08-26T13:00:00+09:00
TRUST,69.0,69.34,0.4927536231884107,0.5,2026-08-26T06:00:00+09:00,2026-08-26T06:30:00+09:00
CARV,42.76,43.82,2.4789522918615585,7.5,2026-08-26T06:15:00+09:00,2026-08-26T13:45:00+09:00
ZK,11.86,12.13,2.2765598650927603,7.75,2026-08-26T06:15:00+09:00,2026-08-26T14:00:00+09:00
ZAMA,73.55,75.51,2.6648538409245517,8.75,2026-08-26T06:15:00+09:00,2026-08-26T15:00:00+09:00
ETC,10601.0,10959.0,3.377039901896048,4.25,2026-08-26T06:15:00+09:00,2026-08-26T10:30:00+09:00
TURBO,1.362,1.374,0.8810572687224677,12.0,2026-08-26T06:15:00+09:00,2026-08-26T18:15:00+09:00
PARTI,32.74,33.84,3.3598045204642677,14.25,2026-08-26T06:15:00+09:00,2026-08-26T20:30:00+09:00
BARD,156.2,159.8,2.304737516005136,12.25,2026-08-26T06:15:00+09:00,2026-08-26T18:30:00+09:00
SFP,355.4,361.6,1.7445132245357473,13.0,2026-08-26T06:15:00+09:00,2026-08-26T19:15:00+09:00
MON,39.87,38.57,-3.2605969400551724,4.25,2026-08-26T06:15:00+09:00,2026-08-26T10:30:00+09:00
ARK,148.1,151.8,2.4983119513842116,11.5,2026-08-26T06:15:00+09:00,2026-08-26T17:45:00+09:00
SHELL,30.26,31.3,3.436880370125575,9.25,2026-08-26T06:15:00+09:00,2026-08-26T15:30:00+09:00
MORPHO,3409.0,3510.0,2.9627456732179525,6.5,2026-08-26T06:15:00+09:00,2026-08-26T12:45:00+09:00
PYTH,68.66,71.92,4.748033789688327,5.5,2026-08-26T06:15:00+09:00,2026-08-26T11:45:00+09:00
TRUMP,3034.0,3066.0,1.054713249835201,0.75,2026-08-26T06:15:00+09:00,2026-08-26T07:00:00+09:00
ALT,8.487,8.83,4.041475197360668,14.0,2026-08-26T06:15:00+09:00,2026-08-26T20:15:00+09:00
OBSR,0.4962,0.5118,3.143893591293845,0.5,2026-08-26T06:15:00+09:00,2026-08-26T06:45:00+09:00
BMT,31.43,31.6,0.5408845052497668,0.5,2026-08-26T06:15:00+09:00,2026-08-26T06:45:00+09:00
BANK,48.16,49.48,2.740863787375416,1.0,2026-08-26T06:15:00+09:00,2026-08-26T07:15:00+09:00
SONIC,26.61,27.27,2.480270574971816,5.25,2026-08-26T06:15:00+09:00,2026-08-26T11:30:00+09:00
UNI,5821.0,5839.0,0.30922521903453015,12.0,2026-08-26T06:15:00+09:00,2026-08-26T18:15:00+09:00
ALLO,352.4,361.6,2.6106696935300926,1.0,2026-08-26T06:15:00+09:00,2026-08-26T07:15:00+09:00
PUMP,6.076,6.349,4.493087557603697,1.0,2026-08-26T06:15:00+09:00,2026-08-26T07:15:00+09:00
AZTEC,20.61,19.95,-3.202328966521107,3.0,2026-08-26T06:15:00+09:00,2026-08-26T09:15:00+09:00
AAVE,173673.0,174525.0,0.4905771190685944,2.25,2026-08-26T06:15:00+09:00,2026-08-26T08:30:00+09:00
TAO,314915.0,322777.0,2.4965466872013082,13.0,2026-08-26T06:30:00+09:00,2026-08-26T19:30:00+09:00
TAVA,3.608,3.449,-4.406873614190694,0.25,2026-08-26T06:30:00+09:00,2026-08-26T06:45:00+09:00
RSS3,9.744,9.381,-3.7253694581280743,0.5,2026-08-26T06:30:00+09:00,2026-08-26T07:00:00+09:00
LINEA,3.392,3.39,-0.0589622641509369,7.5,2026-08-26T06:30:00+09:00,2026-08-26T14:00:00+09:00
HNT,264.3,279.7,5.82671206961785,0.5,2026-08-26T06:30:00+09:00,2026-08-26T07:00:00+09:00
KAIA,45.01,46.19,2.621639635636525,10.75,2026-08-26T06:30:00+09:00,2026-08-26T17:15:00+09:00
XPL,125.1,126.9,1.4388489208633184,3.25,2026-08-26T06:30:00+09:00,2026-08-26T09:45:00+09:00
OBT,0.4989,0.4785,-4.088995790739633,2.75,2026-08-26T06:30:00+09:00,2026-08-26T09:15:00+09:00
GRASS,454.5,469.5,3.3003300330033,8.5,2026-08-26T06:30:00+09:00,2026-08-26T15:00:00+09:00
HUMA,29.97,30.37,1.3346680013346752,1.5,2026-08-26T06:30:00+09:00,2026-08-26T08:00:00+09:00
LM,0.6907,0.7209,4.372375850586362,2.5,2026-08-26T06:30:00+09:00,2026-08-26T09:00:00+09:00
COS,0.3035,0.2919,-3.8220757825370675,0.5,2026-08-26T06:30:00+09:00,2026-08-26T07:00:00+09:00
PONKE,29.85,28.82,-3.45058626465662,1.25,2026-08-26T06:30:00+09:00,2026-08-26T07:45:00+09:00
ROA,4.747,4.803,1.1796924373288404,1.75,2026-08-26T06:30:00+09:00,2026-08-26T08:15:00+09:00
LAYER,92.77,95.64,3.0936725234450844,5.25,2026-08-26T06:30:00+09:00,2026-08-26T11:45:00+09:00
ACE,299.3,305.7,2.138322753090537,0.5,2026-08-26T06:30:00+09:00,2026-08-26T07:00:00+09:00
META2,9109.0,9321.0,2.3273685366121417,0.25,2026-08-26T06:30:00+09:00,2026-08-26T06:45:00+09:00
XPLA,6.052,6.094,0.6939854593522918,2.5,2026-08-26T06:30:00+09:00,2026-08-26T09:00:00+09:00
FLUX,59.94,62.23,3.8204871538204856,11.25,2026-08-26T06:30:00+09:00,2026-08-26T17:45:00+09:00
DATA,255.3,256.7,0.5483744614179308,0.5,2026-08-26T06:30:00+09:00,2026-08-26T07:00:00+09:00
SAHARA,11.07,11.01,-0.542005420054205,0.25,2026-08-26T06:30:00+09:00,2026-08-26T06:45:00+09:00
VTHO,0.5122,0.5183,1.1909410386567736,11.75,2026-08-26T06:30:00+09:00,2026-08-26T18:15:00+09:00
PEPE,0.0054,0.0053,-1.8518518518518565,1.25,2026-08-26T06:30:00+09:00,2026-08-26T07:45:00+09:00
ONG,128.1,130.9,2.185792349726785,0.75,2026-08-26T06:30:00+09:00,2026-08-26T07:15:00+09:00
AIOZ,73.08,73.76,0.9304871373836985,0.25,2026-08-26T06:30:00+09:00,2026-08-26T06:45:00+09:00
PHA,33.73,34.6,2.5793062555588633,6.75,2026-08-26T06:30:00+09:00,2026-08-26T13:15:00+09:00
ENSO,1170.0,1164.0,-0.5128205128205128,0.0,2026-08-26T06:30:00+09:00,2026-08-26T06:30:00+09:00
LDO,503.5,484.5,-3.7735849056603774,11.5,2026-08-26T06:45:00+09:00,2026-08-26T18:15:00+09:00
BREV,95.61,98.13,2.635707561970501,5.0,2026-08-26T06:45:00+09:00,2026-08-26T11:45:00+09:00
BRETT,7.186,7.374,2.616198163094903,8.75,2026-08-26T06:45:00+09:00,2026-08-26T15:30:00+09:00
AGI,11.67,11.2,-4.027420736932311,1.0,2026-08-26T06:45:00+09:00,2026-08-26T07:45:00+09:00
TRUST,69.48,69.91,0.618883131836489,1.25,2026-08-26T06:45:00+09:00,2026-08-26T08:00:00+09:00
UB,170.2,171.8,0.9400705052879101,7.5,2026-08-26T06:45:00+09:00,2026-08-26T14:15:00+09:00
LPT,1922.0,1924.0,0.10405827263267431,7.25,2026-08-26T06:45:00+09:00,2026-08-26T14:00:00+09:00
S,37.59,38.47,2.3410481511040047,5.5,2026-08-26T06:45:00+09:00,2026-08-26T12:15:00+09:00
ARB,129.1,129.9,0.6196746707978399,7.0,2026-08-26T06:45:00+09:00,2026-08-26T13:45:00+09:00
LIT,4477.0,4598.0,2.7027027027027026,6.75,2026-08-26T06:45:00+09:00,2026-08-26T13:30:00+09:00
DOT,1197.0,1186.0,-0.9189640768588136,1.5,2026-08-26T06:45:00+09:00,2026-08-26T08:15:00+09:00
COOKIE,14.5,15.21,4.896551724137937,8.25,2026-08-26T06:45:00+09:00,2026-08-26T15:00:00+09:00
ZRC,1.184,1.193,0.7601351351351452,2.0,2026-08-26T06:45:00+09:00,2026-08-26T08:45:00+09:00
MTL,312.3,313.7,0.44828690361830836,2.75,2026-08-26T06:45:00+09:00,2026-08-26T09:30:00+09:00
BMT,31.75,32.65,2.834645669291334,0.5,2026-08-26T06:45:00+09:00,2026-08-26T07:15:00+09:00
KMNO,33.92,34.03,0.324292452830187,0.5,2026-08-26T06:45:00+09:00,2026-08-26T07:15:00+09:00
TAVA,3.493,3.357,-3.8935012882908584,0.25,2026-08-26T06:45:00+09:00,2026-08-26T07:00:00+09:00
AVNT,140.1,143.9,2.712348322626703,1.5,2026-08-26T06:45:00+09:00,2026-08-26T08:15:00+09:00
AL,2.394,2.51,4.845446950710094,1.0,2026-08-26T06:45:00+09:00,2026-08-26T07:45:00+09:00
GLM,147.1,150.8,2.515295717199196,13.75,2026-08-26T06:45:00+09:00,2026-08-26T20:30:00+09:00
XAN,16.54,16.97,2.5997581620314376,4.0,2026-08-26T07:00:00+09:00,2026-08-26T11:00:00+09:00
SD,176.2,180.8,2.6106696935300926,1.25,2026-08-26T07:00:00+09:00,2026-08-26T08:15:00+09:00
GHX,9.223,9.527,3.296107557193955,0.5,2026-08-26T07:00:00+09:00,2026-08-26T07:30:00+09:00
SCR,30.14,30.27,0.43132050431320174,1.0,2026-08-26T07:00:00+09:00,2026-08-26T08:00:00+09:00
SUSHI,269.3,274.7,2.0051986632008827,6.0,2026-08-26T07:00:00+09:00,2026-08-26T13:00:00+09:00
AIOZ,74.16,75.91,2.359762675296656,11.0,2026-08-26T07:00:00+09:00,2026-08-26T18:00:00+09:00
WLFI,79.34,79.66,0.4033274514746573,0.25,2026-08-26T07:00:00+09:00,2026-08-26T07:15:00+09:00
ENSO,1167.0,1177.0,0.8568980291345331,1.0,2026-08-26T07:00:00+09:00,2026-08-26T08:00:00+09:00
CSPR,4.204,4.278,1.7602283539486168,0.75,2026-08-26T07:00:00+09:00,2026-08-26T07:45:00+09:00
SAHARA,11.13,11.21,0.7187780772686438,10.75,2026-08-26T07:00:00+09:00,2026-08-26T17:45:00+09:00
TAVA,3.414,3.739,9.519625073227878,0.5,2026-08-26T07:00:00+09:00,2026-08-26T07:30:00+09:00
OBSR,0.5235,0.5045,-3.6294173829990486,1.75,2026-08-26T07:00:00+09:00,2026-08-26T08:45:00+09:00
SXT,10.85,11.09,2.2119815668202785,3.5,2026-08-26T07:00:00+09:00,2026-08-26T10:30:00+09:00
DRV,204.2,196.8,-3.623898139079323,1.25,2026-08-26T07:00:00+09:00,2026-08-26T08:15:00+09:00
META2,9169.0,9461.0,3.1846439088232086,0.5,2026-08-26T07:00:00+09:00,2026-08-26T07:30:00+09:00
FLUID,1797.0,2177.0,21.146355036171396,5.5,2026-08-26T07:00:00+09:00,2026-08-26T12:30:00+09:00
THQ,14.81,14.23,-3.916272788656314,0.25,2026-08-26T07:00:00+09:00,2026-08-26T07:15:00+09:00
ESP,124.1,124.9,0.6446414182111292,0.25,2026-08-26T07:00:00+09:00,2026-08-26T07:15:00+09:00
USD1,1389.0,1386.0,-0.21598272138228944,4.25,2026-08-26T07:15:00+09:00,2026-08-26T11:30:00+09:00
BMT,33.53,31.87,-4.9507903370116315,1.0,2026-08-26T07:15:00+09:00,2026-08-26T08:15:00+09:00
DATA,258.3,259.7,0.5420054200541917,2.5,2026-08-26T07:15:00+09:00,2026-08-26T09:45:00+09:00
COW,163.2,170.8,4.656862745098053,3.5,2026-08-26T07:15:00+09:00,2026-08-26T10:45:00+09:00
COS,0.3,0.3085,2.833333333333336,0.0,2026-08-26T07:15:00+09:00,2026-08-26T07:15:00+09:00
HNT,280.3,289.7,3.353549768105593,0.5,2026-08-26T07:15:00+09:00,2026-08-26T07:45:00+09:00
RSS3,9.57,9.14,-4.4932079414838,2.25,2026-08-26T07:15:00+09:00,2026-08-26T09:30:00+09:00
INJ,7883.0,7632.0,-3.1840669795763032,10.75,2026-08-26T07:30:00+09:00,2026-08-26T18:15:00+09:00
SUPER,155.2,153.8,-0.9020618556700885,1.25,2026-08-26T07:30:00+09:00,2026-08-26T08:45:00+09:00
BANK,49.42,48.99,-0.8700930797248072,2.75,2026-08-26T07:30:00+09:00,2026-08-26T10:15:00+09:00
AWE,84.37,83.87,-0.592627711271779,1.75,2026-08-26T07:30:00+09:00,2026-08-26T09:15:00+09:00
COS,0.3003,0.3061,1.931401931401922,1.25,2026-08-26T07:30:00+09:00,2026-08-26T08:45:00+09:00
TRAC,482.5,479.5,-0.6217616580310881,1.25,2026-08-26T07:30:00+09:00,2026-08-26T08:45:00+09:00
PUMP,6.341,6.566,3.548336224570251,6.25,2026-08-26T07:30:00+09:00,2026-08-26T13:45:00+09:00
THQ,14.47,14.61,0.9675190048375866,12.5,2026-08-26T07:45:00+09:00,2026-08-26T20:15:00+09:00
META2,9444.0,10390.0,10.01694197373994,1.5,2026-08-26T07:45:00+09:00,2026-08-26T09:15:00+09:00
AGI,11.26,11.43,1.5097690941385429,0.5,2026-08-26T07:45:00+09:00,2026-08-26T08:15:00+09:00
KMNO,33.81,32.67,-3.3717834960070996,8.0,2026-08-26T07:45:00+09:00,2026-08-26T15:45:00+09:00
TAVA,3.733,3.588,-3.884275381730512,0.0,2026-08-26T07:45:00+09:00,2026-08-26T07:45:00+09:00
UOS,4.39,4.25,-3.1890660592255053,2.25,2026-08-26T07:45:00+09:00,2026-08-26T10:00:00+09:00
BOB,5.706,5.933,3.978268489309488,5.75,2026-08-26T07:45:00+09:00,2026-08-26T13:30:00+09:00
PONKE,28.93,29.52,2.039405461458693,1.5,2026-08-26T07:45:00+09:00,2026-08-26T09:15:00+09:00
CHIP,44.3,45.39,2.460496613995493,11.75,2026-08-26T07:45:00+09:00,2026-08-26T19:30:00+09:00
DEXE,2578.0,2586.0,0.3103180760279286,0.25,2026-08-26T07:45:00+09:00,2026-08-26T08:00:00+09:00
ARDR,28.39,28.46,0.24656569214512253,3.5,2026-08-26T07:45:00+09:00,2026-08-26T11:15:00+09:00
AMO,0.3634,0.3696,1.7061089708310355,0.25,2026-08-26T08:00:00+09:00,2026-08-26T08:15:00+09:00
EDEN,70.18,72.75,3.662011969221991,2.25,2026-08-26T08:00:00+09:00,2026-08-26T10:15:00+09:00
GHX,9.157,8.862,-3.22157911979906,0.25,2026-08-26T08:00:00+09:00,2026-08-26T08:15:00+09:00
CAMP,0.46,0.4361,-5.19565217391305,1.0,2026-08-26T08:00:00+09:00,2026-08-26T09:00:00+09:00
SCR,30.33,29.98,-1.1539729640619778,0.25,2026-08-26T08:00:00+09:00,2026-08-26T08:15:00+09:00
HNT,281.3,288.7,2.630643441166007,1.75,2026-08-26T08:00:00+09:00,2026-08-26T09:45:00+09:00
TAVA,3.683,3.655,-0.7602497963616623,0.0,2026-08-26T08:00:00+09:00,2026-08-26T08:00:00+09:00
WNCG,6.171,6.267,1.5556635877491505,1.5,2026-08-26T08:00:00+09:00,2026-08-26T09:30:00+09:00
ACE,301.3,310.7,3.119814138732153,1.75,2026-08-26T08:00:00+09:00,2026-08-26T09:45:00+09:00
PEPE,0.0054,0.0052,-3.703703703703713,10.0,2026-08-26T08:00:00+09:00,2026-08-26T18:00:00+09:00
AL,2.546,2.448,-3.849175176747835,1.0,2026-08-26T08:00:00+09:00,2026-08-26T09:00:00+09:00
DAO,31.21,31.81,1.9224607497596853,3.0,2026-08-26T08:15:00+09:00,2026-08-26T11:15:00+09:00
ETHFI,764.8,792.2,3.58263598326361,2.0,2026-08-26T08:15:00+09:00,2026-08-26T10:15:00+09:00
HUMA,30.4,32.27,6.151315789473699,11.5,2026-08-26T08:15:00+09:00,2026-08-26T19:45:00+09:00
RED,159.2,160.8,1.005025125628155,2.5,2026-08-26T08:15:00+09:00,2026-08-26T10:45:00+09:00
GHX,8.941,9.081,1.5658203780337634,4.75,2026-08-26T08:15:00+09:00,2026-08-26T13:00:00+09:00
ESP,124.1,126.9,2.2562449637389297,3.25,2026-08-26T08:15:00+09:00,2026-08-26T11:30:00+09:00
CYS,885.9,914.1,3.1832035218422,1.0,2026-08-26T08:15:00+09:00,2026-08-26T09:15:00+09:00
D,4.405,4.207,-4.494892167990929,0.25,2026-08-26T08:15:00+09:00,2026-08-26T08:30:00+09:00
DRV,199.2,191.8,-3.7148594377509925,1.25,2026-08-26T08:15:00+09:00,2026-08-26T09:30:00+09:00
AGI,11.6,11.19,-3.5344827586206913,0.5,2026-08-26T08:30:00+09:00,2026-08-26T09:00:00+09:00
TAVA,3.616,3.484,-3.6504424778761093,0.25,2026-08-26T08:30:00+09:00,2026-08-26T08:45:00+09:00
AMO,0.3643,0.3673,0.8234971177600886,2.75,2026-08-26T08:30:00+09:00,2026-08-26T11:15:00+09:00
GWEI,30.88,31.69,2.6230569948186604,9.25,2026-08-26T08:30:00+09:00,2026-08-26T17:45:00+09:00
SD,177.2,182.8,3.160270880361187,4.5,2026-08-26T08:30:00+09:00,2026-08-26T13:00:00+09:00
BMT,32.83,31.39,-4.386232104782205,1.25,2026-08-26T08:30:00+09:00,2026-08-26T09:45:00+09:00
BOBA,25.62,25.51,-0.4293520686963288,0.25,2026-08-26T08:45:00+09:00,2026-08-26T09:00:00+09:00
ENA,199.2,192.8,-3.2128514056224784,9.75,2026-08-26T09:00:00+09:00,2026-08-26T18:45:00+09:00
