symbol,entry_price,exit_price,pnl_pct,holding_hours,entry_kst,exit_kst
VIRTUAL,800.8,798.2,-0.32467532467531335,0.25,2026-08-10T17:00:00+09:00,2026-08-10T17:15:00+09:00
IOTX,3.715,3.772,1.5343203230148033,0.25,2026-08-10T17:00:00+09:00,2026-08-10T17:15:00+09:00
AWE,80.44,80.88,0.5469915464942786,1.25,2026-08-10T17:15:00+09:00,2026-08-10T18:30:00+09:00
GRVT,543.5,553.4,1.8215271389144392,0.5,2026-08-10T17:15:00+09:00,2026-08-10T17:45:00+09:00
TOKAMAK,433.4,428.6,-1.1075219197046504,0.25,2026-08-10T17:15:00+09:00,2026-08-10T17:30:00+09:00
AXS,1256.0,1255.0,-0.07961783439490447,0.5,2026-08-10T17:15:00+09:00,2026-08-10T17:45:00+09:00
NIL,60.78,65.87,8.374465284633109,1.5,2026-08-10T17:30:00+09:00,2026-08-10T19:00:00+09:00
META2,7447.0,7203.0,-3.2764871760440446,0.25,2026-08-10T17:30:00+09:00,2026-08-10T17:45:00+09:00
SUI,976.0,974.0,-0.20491803278688525,1.25,2026-08-10T17:30:00+09:00,2026-08-10T18:45:00+09:00
USDG,1408.0,1406.0,-0.14204545454545456,0.25,2026-08-10T17:30:00+09:00,2026-08-10T17:45:00+09:00
VIRTUAL,798.8,794.2,-0.575863795693529,1.0,2026-08-10T17:30:00+09:00,2026-08-10T18:30:00+09:00
ACE,168.2,162.8,-3.210463733650403,1.25,2026-08-10T17:30:00+09:00,2026-08-10T18:45:00+09:00
XAN,17.67,17.83,0.9054895302772867,2.75,2026-08-10T17:30:00+09:00,2026-08-10T20:15:00+09:00
XLM,232.2,230.8,-0.6029285099052443,0.25,2026-08-10T17:30:00+09:00,2026-08-10T17:45:00+09:00
CAP,63.38,65.16,2.8084569264752193,0.75,2026-08-10T17:45:00+09:00,2026-08-10T18:30:00+09:00
IOST,0.8311,0.8273,-0.45722536397544394,2.0,2026-08-10T17:45:00+09:00,2026-08-10T19:45:00+09:00
AL,2.118,2.114,-0.18885741265344683,1.75,2026-08-10T17:45:00+09:00,2026-08-10T19:30:00+09:00
KAITO,942.9,936.1,-0.7211793403330103,0.5,2026-08-10T17:45:00+09:00,2026-08-10T18:15:00+09:00
BMT,46.08,41.29,-10.394965277777777,0.5,2026-08-10T18:00:00+09:00,2026-08-10T18:30:00+09:00
GRVT,558.6,521.5,-6.641604010025066,0.25,2026-08-10T18:00:00+09:00,2026-08-10T18:15:00+09:00
WET,94.27,94.91,0.6789010289593727,1.5,2026-08-10T18:00:00+09:00,2026-08-10T19:30:00+09:00
THE,89.4,92.08,2.997762863534667,2.5,2026-08-10T18:15:00+09:00,2026-08-10T20:45:00+09:00
DEXE,2974.0,2977.0,0.10087424344317418,0.5,2026-08-10T18:15:00+09:00,2026-08-10T18:45:00+09:00
CHR,19.83,19.75,-0.4034291477559168,1.25,2026-08-10T18:15:00+09:00,2026-08-10T19:30:00+09:00
HEMI,7.417,7.445,0.37751112309559753,0.25,2026-08-10T18:15:00+09:00,2026-08-10T18:30:00+09:00
IOTX,3.784,3.71,-1.955602536997882,0.5,2026-08-10T18:15:00+09:00,2026-08-10T18:45:00+09:00
MERL,27.54,27.11,-1.561365286855482,2.5,2026-08-10T18:15:00+09:00,2026-08-10T20:45:00+09:00
CHIP,31.09,32.89,5.789642972016728,0.25,2026-08-10T18:15:00+09:00,2026-08-10T18:30:00+09:00
D,3.617,3.974,9.87005805916506,0.25,2026-08-10T18:15:00+09:00,2026-08-10T18:30:00+09:00
XCN,4.246,4.245,-0.023551577955730898,1.5,2026-08-10T18:15:00+09:00,2026-08-10T19:45:00+09:00
MMT,294.3,302.7,2.8542303771661492,1.25,2026-08-10T18:15:00+09:00,2026-08-10T19:30:00+09:00
AXS,1257.0,1236.0,-1.6706443914081146,0.5,2026-08-10T18:15:00+09:00,2026-08-10T18:45:00+09:00
REI,2.107,2.142,1.6611295681062979,1.25,2026-08-10T18:15:00+09:00,2026-08-10T19:30:00+09:00
AVAIL,2.916,2.91,-0.20576131687242055,0.25,2026-08-10T18:30:00+09:00,2026-08-10T18:45:00+09:00
GRVT,526.5,507.5,-3.608736942070275,0.25,2026-08-10T18:30:00+09:00,2026-08-10T18:45:00+09:00
BMT,40.93,42.18,3.05399462496946,1.5,2026-08-10T18:45:00+09:00,2026-08-10T20:15:00+09:00
CAP,65.78,63.12,-4.0437823046518755,1.0,2026-08-10T18:45:00+09:00,2026-08-10T19:45:00+09:00
BFC,14.29,14.05,-1.6794961511546427,0.0,2026-08-10T18:45:00+09:00,2026-08-10T18:45:00+09:00
AXS,1235.0,1237.0,0.16194331983805668,0.25,2026-08-10T18:45:00+09:00,2026-08-10T19:00:00+09:00
HEMI,7.371,7.326,-0.6105006105006215,0.5,2026-08-10T18:45:00+09:00,2026-08-10T19:15:00+09:00
MET,224.2,223.8,-0.17841213202496756,1.5,2026-08-10T18:45:00+09:00,2026-08-10T20:15:00+09:00
D,3.888,3.025,-22.19650205761317,0.25,2026-08-10T18:45:00+09:00,2026-08-10T19:00:00+09:00
SNT,7.589,7.616,0.35577809988139736,0.75,2026-08-10T19:00:00+09:00,2026-08-10T19:45:00+09:00
GRVT,523.5,501.5,-4.202483285577841,0.5,2026-08-10T19:00:00+09:00,2026-08-10T19:30:00+09:00
AXS,1244.0,1246.0,0.1607717041800643,0.25,2026-08-10T19:15:00+09:00,2026-08-10T19:30:00+09:00
CYS,1433.0,1549.0,8.094905792044662,0.25,2026-08-10T19:15:00+09:00,2026-08-10T19:30:00+09:00
D,3.382,3.15,-6.859846244825553,0.25,2026-08-10T19:15:00+09:00,2026-08-10T19:30:00+09:00
ETH,2703701.0,2697300.0,-0.23674955181804497,1.5,2026-08-10T19:15:00+09:00,2026-08-10T20:45:00+09:00
SKL,5.056,5.073,0.3362341772151967,1.5,2026-08-10T19:15:00+09:00,2026-08-10T20:45:00+09:00
D,3.279,3.546,8.142726440988103,0.25,2026-08-10T19:30:00+09:00,2026-08-10T19:45:00+09:00
BFC,14.08,13.74,-2.414772727272726,0.5,2026-08-10T19:45:00+09:00,2026-08-10T20:15:00+09:00
HOLO,92.39,92.2,-0.20564996211710979,0.25,2026-08-10T20:00:00+09:00,2026-08-10T20:15:00+09:00
WAL,34.97,34.88,-0.2573634543894662,0.25,2026-08-10T20:00:00+09:00,2026-08-10T20:15:00+09:00
CHR,20.01,19.97,-0.19990004997502597,0.25,2026-08-10T20:30:00+09:00,2026-08-10T20:45:00+09:00
MORPHO,2758.0,2701.0,-2.0667150108774472,0.25,2026-08-10T20:30:00+09:00,2026-08-10T20:45:00+09:00
