symbol,entry_price,exit_price,pnl_pct,holding_hours,entry_kst,exit_kst
D,2.76,2.754,-0.21739130434781823,0.25,2026-08-04T18:45:00+09:00,2026-08-04T19:00:00+09:00
CYS,615.6,590.4,-4.093567251461995,0.5,2026-08-04T18:45:00+09:00,2026-08-04T19:15:00+09:00
F,3.95,3.94,-0.2531645569620311,0.75,2026-08-04T18:45:00+09:00,2026-08-04T19:30:00+09:00
VET,6.697,6.647,-0.7466029565477053,0.5,2026-08-04T18:45:00+09:00,2026-08-04T19:15:00+09:00
ORCA,1518.0,1515.0,-0.1976284584980237,0.5,2026-08-04T18:45:00+09:00,2026-08-04T19:15:00+09:00
CYS,601.6,538.5,-10.488696808510642,1.25,2026-08-04T19:15:00+09:00,2026-08-04T20:30:00+09:00
SKY,79.14,78.78,-0.4548900682335095,0.5,2026-08-04T19:15:00+09:00,2026-08-04T19:45:00+09:00
LINEA,3.209,3.212,0.09348706762231579,0.5,2026-08-04T19:15:00+09:00,2026-08-04T19:45:00+09:00
CHR,17.95,17.91,-0.2228412256267362,0.25,2026-08-04T19:15:00+09:00,2026-08-04T19:30:00+09:00
CHECK,28.13,26.97,-4.123711340206186,0.5,2026-08-04T19:15:00+09:00,2026-08-04T19:45:00+09:00
KSM,4439.0,4431.0,-0.18022077044379364,0.25,2026-08-04T19:15:00+09:00,2026-08-04T19:30:00+09:00
AGLD,208.2,207.8,-0.19212295869355298,0.25,2026-08-04T19:30:00+09:00,2026-08-04T19:45:00+09:00
USDT,1425.0,1423.0,-0.14035087719298245,0.25,2026-08-04T19:45:00+09:00,2026-08-04T20:00:00+09:00
GNO,147848.0,147352.0,-0.3354796818353985,0.5,2026-08-04T19:45:00+09:00,2026-08-04T20:15:00+09:00
BANK,68.55,69.71,1.6921954777534598,0.75,2026-08-04T19:45:00+09:00,2026-08-04T20:30:00+09:00
ENS,6016.0,6034.0,0.2992021276595745,0.75,2026-08-04T19:45:00+09:00,2026-08-04T20:30:00+09:00
SNT,8.273,8.257,-0.19340021757524495,0.25,2026-08-04T19:45:00+09:00,2026-08-04T20:00:00+09:00
CHECK,27.41,26.8,-2.2254651587012018,0.5,2026-08-04T20:00:00+09:00,2026-08-04T20:30:00+09:00
KAIA,37.69,37.55,-0.37145131334571657,0.25,2026-08-04T20:15:00+09:00,2026-08-04T20:30:00+09:00
SOL,104805.0,104895.0,0.08587376556462001,0.5,2026-08-04T20:15:00+09:00,2026-08-04T20:45:00+09:00
SNX,302.3,300.7,-0.5292755540853532,0.25,2026-08-04T20:30:00+09:00,2026-08-04T20:45:00+09:00
GRVT,372.4,375.6,0.8592910848550069,0.25,2026-08-04T20:30:00+09:00,2026-08-04T20:45:00+09:00
AXS,1170.0,1167.0,-0.2564102564102564,0.25,2026-08-04T20:30:00+09:00,2026-08-04T20:45:00+09:00
SXT,9.745,9.687,-0.5951770138532564,0.25,2026-08-04T20:30:00+09:00,2026-08-04T20:45:00+09:00
