symbol,entry_price,exit_price,pnl_pct,holding_hours,entry_kst,exit_kst
META2,6682.0,6738.0,0.8380724334031727,0.75,2026-08-20T07:30:00+09:00,2026-08-20T08:15:00+09:00
SCR,27.98,28.65,2.3945675482487423,11.0,2026-08-20T07:30:00+09:00,2026-08-20T18:30:00+09:00
DAO,26.49,27.08,2.22725556813892,6.0,2026-08-20T07:45:00+09:00,2026-08-20T13:45:00+09:00
SOL,116717.0,119980.0,2.795651019131746,9.5,2026-08-20T07:45:00+09:00,2026-08-20T17:15:00+09:00
GRASS,409.4,394.6,-3.615046409379569,4.25,2026-08-20T07:45:00+09:00,2026-08-20T12:00:00+09:00
MOC,20.83,21.1,1.2962073931829243,3.25,2026-08-20T07:45:00+09:00,2026-08-20T11:00:00+09:00
AGI,3.652,3.746,2.5739320920043776,11.5,2026-08-20T07:45:00+09:00,2026-08-20T19:15:00+09:00
0G,204.2,210.8,3.232125367286985,11.0,2026-08-20T07:45:00+09:00,2026-08-20T18:45:00+09:00
GEOD,298.3,308.7,3.486423064029492,5.0,2026-08-20T07:45:00+09:00,2026-08-20T12:45:00+09:00
WCT,47.97,49.86,3.939962476547844,10.5,2026-08-20T07:45:00+09:00,2026-08-20T18:15:00+09:00
ACX,54.45,55.64,2.1854912764003633,3.0,2026-08-20T07:45:00+09:00,2026-08-20T10:45:00+09:00
BB,13.07,13.29,1.6832440703901979,0.25,2026-08-20T07:45:00+09:00,2026-08-20T08:00:00+09:00
IOTA,47.5,49.12,3.410526315789468,2.75,2026-08-20T07:45:00+09:00,2026-08-20T10:30:00+09:00
MAPO,1.172,1.16,-1.0238907849829362,0.75,2026-08-20T07:45:00+09:00,2026-08-20T08:30:00+09:00
BFC,12.61,12.21,-3.172085646312439,2.25,2026-08-20T07:45:00+09:00,2026-08-20T10:00:00+09:00
RE,697.7,720.3,3.2392145621327084,0.25,2026-08-20T07:45:00+09:00,2026-08-20T08:00:00+09:00
BTR,39.99,40.31,0.8002000500125037,0.5,2026-08-20T07:45:00+09:00,2026-08-20T08:15:00+09:00
ETHFI,702.7,731.3,4.070015653906348,8.5,2026-08-20T07:45:00+09:00,2026-08-20T16:15:00+09:00
PRL,420.4,433.6,3.139866793529982,0.5,2026-08-20T07:45:00+09:00,2026-08-20T08:15:00+09:00
ONG,80.99,83.76,3.4201753302877025,1.0,2026-08-20T08:00:00+09:00,2026-08-20T09:00:00+09:00
PUMP,4.078,4.495,10.225600784698376,3.75,2026-08-20T08:00:00+09:00,2026-08-20T11:45:00+09:00
GPS,15.93,16.31,2.3854362837413623,2.0,2026-08-20T08:00:00+09:00,2026-08-20T10:00:00+09:00
COOKIE,15.17,15.54,2.4390243902438975,6.25,2026-08-20T08:00:00+09:00,2026-08-20T14:15:00+09:00
XAI,9.885,9.931,0.46535154274152124,0.25,2026-08-20T08:00:00+09:00,2026-08-20T08:15:00+09:00
IO,165.2,171.8,3.995157384987907,10.0,2026-08-20T08:00:00+09:00,2026-08-20T18:00:00+09:00
MET,269.3,290.7,7.946528035647968,1.5,2026-08-20T08:00:00+09:00,2026-08-20T09:30:00+09:00
BRETT,5.734,5.897,2.842692710149987,10.75,2026-08-20T08:00:00+09:00,2026-08-20T18:45:00+09:00
MED,1.796,1.728,-3.786191536748333,1.75,2026-08-20T08:00:00+09:00,2026-08-20T09:45:00+09:00
DEXE,2599.0,2580.0,-0.7310504040015391,0.0,2026-08-20T08:00:00+09:00,2026-08-20T08:00:00+09:00
RE,724.7,738.3,1.8766386090796066,1.5,2026-08-20T08:15:00+09:00,2026-08-20T09:45:00+09:00
META2,6762.0,6538.0,-3.3126293995859215,7.5,2026-08-20T08:15:00+09:00,2026-08-20T15:45:00+09:00
IMX,137.1,140.9,2.7716994894237867,2.0,2026-08-20T08:15:00+09:00,2026-08-20T10:15:00+09:00
HOOK,5.044,5.065,0.4163362410785249,0.5,2026-08-20T08:15:00+09:00,2026-08-20T08:45:00+09:00
EPT,0.4443,0.4517,1.665541300922804,3.75,2026-08-20T08:15:00+09:00,2026-08-20T12:00:00+09:00
EL,1.476,1.469,-0.47425474254741834,0.25,2026-08-20T08:15:00+09:00,2026-08-20T08:30:00+09:00
RSS3,6.182,6.245,1.0190876738919397,1.25,2026-08-20T08:15:00+09:00,2026-08-20T09:30:00+09:00
SNT,7.331,7.352,0.28645478106670175,0.25,2026-08-20T08:15:00+09:00,2026-08-20T08:30:00+09:00
BB,13.61,13.1,-3.747244673034532,1.5,2026-08-20T08:15:00+09:00,2026-08-20T09:45:00+09:00
USDE,1371.0,1372.0,0.07293946024799416,4.0,2026-08-20T08:15:00+09:00,2026-08-20T12:15:00+09:00
VVV,19439.0,19990.0,2.834507947939709,1.25,2026-08-20T08:15:00+09:00,2026-08-20T09:30:00+09:00
XAI,9.951,9.857,-0.9446286805346316,0.5,2026-08-20T08:15:00+09:00,2026-08-20T08:45:00+09:00
XEC,0.009,0.0099,10.000000000000018,2.75,2026-08-20T08:15:00+09:00,2026-08-20T11:00:00+09:00
XPR,3.733,3.893,4.286096972944005,9.25,2026-08-20T08:15:00+09:00,2026-08-20T17:30:00+09:00
VET,6.611,6.646,0.5294206625321455,0.5,2026-08-20T08:30:00+09:00,2026-08-20T09:00:00+09:00
PRL,435.4,442.6,1.653651814423529,0.75,2026-08-20T08:30:00+09:00,2026-08-20T09:15:00+09:00
BTR,40.06,40.54,1.198202695956058,4.25,2026-08-20T08:30:00+09:00,2026-08-20T12:45:00+09:00
XPLA,5.298,5.204,-1.774254435636095,1.0,2026-08-20T08:30:00+09:00,2026-08-20T09:30:00+09:00
TRUMP,2447.0,2450.0,0.12259910093992644,0.5,2026-08-20T08:30:00+09:00,2026-08-20T09:00:00+09:00
NIL,57.14,58.23,1.907595379768982,4.25,2026-08-20T08:30:00+09:00,2026-08-20T12:45:00+09:00
DEXE,2610.0,2624.0,0.5363984674329502,0.25,2026-08-20T08:45:00+09:00,2026-08-20T09:00:00+09:00
ZRC,0.9976,0.9589,-3.8793103448275925,0.5,2026-08-20T08:45:00+09:00,2026-08-20T09:15:00+09:00
LPT,1704.0,1708.0,0.2347417840375587,0.75,2026-08-20T08:45:00+09:00,2026-08-20T09:30:00+09:00
MAPO,1.178,1.214,3.056027164685911,8.25,2026-08-20T08:45:00+09:00,2026-08-20T17:00:00+09:00
AEON,111.1,112.9,1.6201620162016304,3.75,2026-08-20T09:00:00+09:00,2026-08-20T12:45:00+09:00
CAP,91.81,96.53,5.141052172965907,1.75,2026-08-20T09:00:00+09:00,2026-08-20T10:45:00+09:00
THETA,207.2,218.8,5.59845559845561,11.0,2026-08-20T09:00:00+09:00,2026-08-20T20:00:00+09:00
DEXE,2631.0,2610.0,-0.798175598631699,1.5,2026-08-20T09:00:00+09:00,2026-08-20T10:30:00+09:00
GRT,19.1,19.19,0.4712041884816746,1.5,2026-08-20T09:00:00+09:00,2026-08-20T10:30:00+09:00
SOPH,4.854,4.827,-0.5562422744128581,3.5,2026-08-20T09:00:00+09:00,2026-08-20T12:30:00+09:00
XAI,9.92,9.87,-0.5040322580645233,1.0,2026-08-20T09:00:00+09:00,2026-08-20T10:00:00+09:00
AWE,84.64,85.38,0.8742911153119032,3.5,2026-08-20T09:00:00+09:00,2026-08-20T12:30:00+09:00
HOOK,5.075,5.035,-0.7881773399014784,2.5,2026-08-20T09:00:00+09:00,2026-08-20T11:30:00+09:00
WAXP,5.147,5.165,0.34971828249465303,0.25,2026-08-20T09:00:00+09:00,2026-08-20T09:15:00+09:00
TRUMP,2421.0,2483.0,2.560925237505163,0.5,2026-08-20T09:00:00+09:00,2026-08-20T09:30:00+09:00
ONG,84.08,84.42,0.4043767840152277,4.25,2026-08-20T09:15:00+09:00,2026-08-20T13:30:00+09:00
SWELL,0.8458,0.8293,-1.9508157956963774,0.5,2026-08-20T09:15:00+09:00,2026-08-20T09:45:00+09:00
ZRC,0.9645,0.9989,3.566614826334887,6.75,2026-08-20T09:15:00+09:00,2026-08-20T16:00:00+09:00
EDEN,77.65,74.81,-3.65743721828719,5.0,2026-08-20T09:15:00+09:00,2026-08-20T14:15:00+09:00
TOKAMAK,379.4,365.6,-3.6373220875065773,3.0,2026-08-20T09:15:00+09:00,2026-08-20T12:15:00+09:00
WAL,30.52,30.34,-0.5897771952817815,2.5,2026-08-20T09:30:00+09:00,2026-08-20T12:00:00+09:00
CYS,803.8,824.2,2.5379447623787126,0.5,2026-08-20T09:30:00+09:00,2026-08-20T10:00:00+09:00
MET,292.3,296.7,1.5053027711255482,2.5,2026-08-20T09:30:00+09:00,2026-08-20T12:00:00+09:00
ICP,3276.0,3171.0,-3.205128205128205,2.5,2026-08-20T09:30:00+09:00,2026-08-20T12:00:00+09:00
CSPR,3.769,3.521,-6.579994693552672,0.25,2026-08-20T09:30:00+09:00,2026-08-20T09:45:00+09:00
AVAIL,2.474,2.494,0.8084074373484242,4.5,2026-08-20T09:30:00+09:00,2026-08-20T14:00:00+09:00
VET,6.693,6.664,-0.43328851038398203,0.25,2026-08-20T09:30:00+09:00,2026-08-20T09:45:00+09:00
TRAC,379.4,366.6,-3.373748023194506,1.5,2026-08-20T09:30:00+09:00,2026-08-20T11:00:00+09:00
BLUE,10.34,10.54,1.9342359767891615,7.75,2026-08-20T09:30:00+09:00,2026-08-20T17:15:00+09:00
PRL,437.4,421.6,-3.61225422953817,1.25,2026-08-20T09:30:00+09:00,2026-08-20T10:45:00+09:00
T,4.691,4.647,-0.9379663184821913,2.75,2026-08-20T09:30:00+09:00,2026-08-20T12:15:00+09:00
SOMI,130.1,130.9,0.6149116064565806,0.5,2026-08-20T09:45:00+09:00,2026-08-20T10:15:00+09:00
CSPR,3.584,3.662,2.1763392857142816,0.5,2026-08-20T09:45:00+09:00,2026-08-20T10:15:00+09:00
USDT,1379.0,1377.0,-0.145032632342277,4.0,2026-08-20T09:45:00+09:00,2026-08-20T13:45:00+09:00
XLM,236.2,242.8,2.7942421676545397,8.5,2026-08-20T09:45:00+09:00,2026-08-20T18:15:00+09:00
TRUMP,2476.0,2344.0,-5.3311793214862675,2.0,2026-08-20T09:45:00+09:00,2026-08-20T11:45:00+09:00
BICO,23.14,23.88,3.197925669835775,4.25,2026-08-20T09:45:00+09:00,2026-08-20T14:00:00+09:00
QUID,96.69,98.89,2.2753128555176367,0.5,2026-08-20T09:45:00+09:00,2026-08-20T10:15:00+09:00
PONKE,21.25,21.81,2.6352941176470526,1.25,2026-08-20T09:45:00+09:00,2026-08-20T11:00:00+09:00
CTC,98.95,99.78,0.8388074785245055,0.25,2026-08-20T09:45:00+09:00,2026-08-20T10:00:00+09:00
RPL,2201.0,2115.0,-3.907314856883235,0.75,2026-08-20T09:45:00+09:00,2026-08-20T10:30:00+09:00
GPS,16.59,15.96,-3.797468354430374,0.75,2026-08-20T10:00:00+09:00,2026-08-20T10:45:00+09:00
EL,1.478,1.472,-0.4059539918809205,0.25,2026-08-20T10:00:00+09:00,2026-08-20T10:15:00+09:00
AERO,623.6,642.4,3.01475304682488,6.0,2026-08-20T10:00:00+09:00,2026-08-20T16:00:00+09:00
MED,1.751,1.758,0.39977155910908724,0.75,2026-08-20T10:00:00+09:00,2026-08-20T10:45:00+09:00
WAXP,5.224,5.185,-0.7465543644716804,0.25,2026-08-20T10:00:00+09:00,2026-08-20T10:15:00+09:00
PENDLE,2005.0,2073.0,3.3915211970074814,1.5,2026-08-20T10:00:00+09:00,2026-08-20T11:30:00+09:00
SPACE,6.944,7.062,1.6993087557603734,0.25,2026-08-20T10:00:00+09:00,2026-08-20T10:15:00+09:00
OGN,23.08,22.95,-0.5632582322356977,2.0,2026-08-20T10:00:00+09:00,2026-08-20T12:00:00+09:00
RED,134.1,148.9,11.036539895600308,3.5,2026-08-20T10:00:00+09:00,2026-08-20T13:30:00+09:00
BB,12.51,11.64,-6.954436450839323,0.75,2026-08-20T10:00:00+09:00,2026-08-20T10:45:00+09:00
ZRO,1202.0,1240.0,3.1613976705490847,8.0,2026-08-20T10:00:00+09:00,2026-08-20T18:00:00+09:00
NMR,11351.0,11289.0,-0.5462073826094618,0.75,2026-08-20T10:00:00+09:00,2026-08-20T10:45:00+09:00
RE,746.7,721.3,-3.401633855631457,2.25,2026-08-20T10:00:00+09:00,2026-08-20T12:15:00+09:00
CYS,821.8,821.2,-0.0730104648332817,2.0,2026-08-20T10:00:00+09:00,2026-08-20T12:00:00+09:00
MVC,1.61,1.589,-1.3043478260869645,2.0,2026-08-20T10:15:00+09:00,2026-08-20T12:15:00+09:00
ASTER,858.9,864.1,0.6054255443008553,1.0,2026-08-20T10:15:00+09:00,2026-08-20T11:15:00+09:00
IMX,142.1,145.9,2.6741731175228796,8.25,2026-08-20T10:15:00+09:00,2026-08-20T18:30:00+09:00
WAXP,5.209,5.229,0.3839508542906597,0.75,2026-08-20T10:15:00+09:00,2026-08-20T11:00:00+09:00
SPACE,7.057,6.913,-2.0405271361768476,0.75,2026-08-20T10:30:00+09:00,2026-08-20T11:15:00+09:00
CSPR,3.645,3.405,-6.584362139917702,1.25,2026-08-20T10:30:00+09:00,2026-08-20T11:45:00+09:00
RPL,2115.0,2047.0,-3.2151300236406617,4.0,2026-08-20T10:30:00+09:00,2026-08-20T14:30:00+09:00
STX,180.2,184.8,2.552719200887915,6.75,2026-08-20T10:30:00+09:00,2026-08-20T17:15:00+09:00
ELF,87.46,81.62,-6.677338211753933,0.25,2026-08-20T10:30:00+09:00,2026-08-20T10:45:00+09:00
FLOCK,41.63,43.29,3.9875090079269677,7.75,2026-08-20T10:30:00+09:00,2026-08-20T18:15:00+09:00
GWEI,29.49,30.55,3.5944387928111303,8.0,2026-08-20T10:30:00+09:00,2026-08-20T18:30:00+09:00
MOVE,8.501,8.344,-1.8468415480531706,3.5,2026-08-20T10:30:00+09:00,2026-08-20T14:00:00+09:00
REI,2.028,2.053,1.2327416173569976,8.25,2026-08-20T10:45:00+09:00,2026-08-20T19:00:00+09:00
MON,31.29,32.31,3.2598274209012565,2.0,2026-08-20T10:45:00+09:00,2026-08-20T12:45:00+09:00
BB,11.9,11.52,-3.1932773109243766,0.5,2026-08-20T10:45:00+09:00,2026-08-20T11:15:00+09:00
SOLV,3.302,3.316,0.4239854633555358,0.75,2026-08-20T11:00:00+09:00,2026-08-20T11:45:00+09:00
XEC,0.0099,0.0096,-3.0303030303030467,1.5,2026-08-20T11:00:00+09:00,2026-08-20T12:30:00+09:00
GRT,19.4,19.28,-0.6185567010309148,0.5,2026-08-20T11:00:00+09:00,2026-08-20T11:30:00+09:00
PYTH,58.29,60.58,3.9286326985760835,7.25,2026-08-20T11:00:00+09:00,2026-08-20T18:15:00+09:00
AVL,21.72,22.42,3.222836095764286,9.0,2026-08-20T11:00:00+09:00,2026-08-20T20:00:00+09:00
PRL,420.4,401.6,-4.471931493815403,2.75,2026-08-20T11:00:00+09:00,2026-08-20T13:45:00+09:00
MED,1.732,1.66,-4.157043879907625,0.5,2026-08-20T11:00:00+09:00,2026-08-20T11:30:00+09:00
SOMI,131.1,131.9,0.6102212051868889,0.75,2026-08-20T11:00:00+09:00,2026-08-20T11:45:00+09:00
CAP,96.51,92.91,-3.7301834006838757,5.75,2026-08-20T11:00:00+09:00,2026-08-20T16:45:00+09:00
MNT,653.7,655.3,0.2447605935444254,4.75,2026-08-20T11:00:00+09:00,2026-08-20T15:45:00+09:00
GPS,16.09,16.17,0.49720323182101833,4.0,2026-08-20T11:00:00+09:00,2026-08-20T15:00:00+09:00
WAXP,5.212,5.165,-0.9017651573292348,1.25,2026-08-20T11:15:00+09:00,2026-08-20T12:30:00+09:00
BB,11.42,12.68,11.033274956217161,0.5,2026-08-20T11:15:00+09:00,2026-08-20T11:45:00+09:00
NXPC,291.3,289.7,-0.5492619292825344,4.75,2026-08-20T11:15:00+09:00,2026-08-20T16:00:00+09:00
EL,1.455,1.449,-0.4123711340206189,0.75,2026-08-20T11:15:00+09:00,2026-08-20T12:00:00+09:00
CTSI,34.37,34.16,-0.6109979633401247,1.0,2026-08-20T11:15:00+09:00,2026-08-20T12:15:00+09:00
MOC,21.64,20.85,-3.6506469500924177,0.5,2026-08-20T11:15:00+09:00,2026-08-20T11:45:00+09:00
PONKE,21.73,21.02,-3.267372296364477,1.25,2026-08-20T11:15:00+09:00,2026-08-20T12:30:00+09:00
QUID,98.43,97.84,-0.5994107487554642,2.75,2026-08-20T11:15:00+09:00,2026-08-20T14:00:00+09:00
COMP,25325.0,26044.0,2.8390918065153015,2.0,2026-08-20T11:15:00+09:00,2026-08-20T13:15:00+09:00
SPACE,6.987,6.948,-0.5581794761700257,0.5,2026-08-20T11:30:00+09:00,2026-08-20T12:00:00+09:00
EIGEN,250.2,256.7,2.5979216626698642,6.0,2026-08-20T11:30:00+09:00,2026-08-20T17:30:00+09:00
FCT2,8.516,8.549,0.38750587130107417,1.25,2026-08-20T11:30:00+09:00,2026-08-20T12:45:00+09:00
USDC,1381.0,1378.0,-0.2172338884866039,4.0,2026-08-20T11:30:00+09:00,2026-08-20T15:30:00+09:00
FLUID,1643.0,1719.0,4.625684723067559,5.75,2026-08-20T11:30:00+09:00,2026-08-20T17:15:00+09:00
MED,1.626,1.57,-3.4440344403443928,0.25,2026-08-20T11:30:00+09:00,2026-08-20T11:45:00+09:00
ACE,267.3,256.7,-3.9655817433595293,3.75,2026-08-20T11:30:00+09:00,2026-08-20T15:15:00+09:00
ELF,82.65,83.95,1.5728977616454896,2.75,2026-08-20T11:45:00+09:00,2026-08-20T14:30:00+09:00
VET,6.769,6.703,-0.9750332397695352,0.5,2026-08-20T11:45:00+09:00,2026-08-20T12:15:00+09:00
ASTER,864.9,857.1,-0.9018383628165054,0.25,2026-08-20T11:45:00+09:00,2026-08-20T12:00:00+09:00
WIF,200.2,197.8,-1.1988011988011875,0.25,2026-08-20T11:45:00+09:00,2026-08-20T12:00:00+09:00
TRUMP,2343.0,2261.0,-3.4997865983781478,2.25,2026-08-20T11:45:00+09:00,2026-08-20T14:00:00+09:00
CSPR,3.411,3.533,3.576663734975077,5.25,2026-08-20T11:45:00+09:00,2026-08-20T17:00:00+09:00
DEXE,2615.0,2598.0,-0.6500956022944551,0.0,2026-08-20T11:45:00+09:00,2026-08-20T11:45:00+09:00
PUMP,4.506,4.34,-3.68397691966268,1.25,2026-08-20T11:45:00+09:00,2026-08-20T13:00:00+09:00
ZRX,108.1,110.9,2.5901942645698535,5.75,2026-08-20T11:45:00+09:00,2026-08-20T17:30:00+09:00
CYS,827.8,796.2,-3.8173471853104504,2.0,2026-08-20T12:00:00+09:00,2026-08-20T14:00:00+09:00
MET,298.3,305.7,2.4807241032517524,0.5,2026-08-20T12:00:00+09:00,2026-08-20T12:30:00+09:00
BB,12.61,12.11,-3.9651070578905636,0.5,2026-08-20T12:00:00+09:00,2026-08-20T12:30:00+09:00
FET,178.2,182.8,2.5813692480359274,6.25,2026-08-20T12:00:00+09:00,2026-08-20T18:15:00+09:00
MED,1.685,1.603,-4.866468842729974,0.25,2026-08-20T12:00:00+09:00,2026-08-20T12:15:00+09:00
ADA,252.3,260.7,3.3293697978596817,5.75,2026-08-20T12:00:00+09:00,2026-08-20T17:45:00+09:00
ASTER,858.9,887.1,3.28326929793923,2.0,2026-08-20T12:00:00+09:00,2026-08-20T14:00:00+09:00
OGN,22.99,22.76,-1.0004349717268242,2.75,2026-08-20T12:00:00+09:00,2026-08-20T14:45:00+09:00
GRASS,396.4,410.6,3.5822401614530897,4.5,2026-08-20T12:00:00+09:00,2026-08-20T16:30:00+09:00
COS,0.2246,0.2253,0.3116651825467525,3.25,2026-08-20T12:00:00+09:00,2026-08-20T15:15:00+09:00
ILV,4215.0,4336.0,2.870699881376038,8.75,2026-08-20T12:00:00+09:00,2026-08-20T20:45:00+09:00
ONT,55.94,56.16,0.3932785126921682,7.25,2026-08-20T12:00:00+09:00,2026-08-20T19:15:00+09:00
DEXE,2608.0,2614.0,0.23006134969325154,0.75,2026-08-20T12:00:00+09:00,2026-08-20T12:45:00+09:00
PENDLE,2051.0,1986.0,-3.1691857630424183,6.75,2026-08-20T12:00:00+09:00,2026-08-20T18:45:00+09:00
GRT,19.33,19.15,-0.9311950336264859,2.25,2026-08-20T12:00:00+09:00,2026-08-20T14:15:00+09:00
SNT,7.125,7.154,0.4070175438596479,5.0,2026-08-20T12:00:00+09:00,2026-08-20T17:00:00+09:00
NMR,11311.0,11249.0,-0.5481389797542215,0.25,2026-08-20T12:00:00+09:00,2026-08-20T12:15:00+09:00
ATH,5.507,5.504,-0.0544761213001655,6.75,2026-08-20T12:15:00+09:00,2026-08-20T19:00:00+09:00
RE,721.7,740.3,2.5772481640570746,4.5,2026-08-20T12:15:00+09:00,2026-08-20T16:45:00+09:00
T,4.657,4.67,0.2791496671677024,1.5,2026-08-20T12:15:00+09:00,2026-08-20T13:45:00+09:00
EL,1.46,1.468,0.5479452054794526,4.0,2026-08-20T12:15:00+09:00,2026-08-20T16:15:00+09:00
MED,1.607,1.676,4.293714996888609,1.0,2026-08-20T12:15:00+09:00,2026-08-20T13:15:00+09:00
ETC,8969.0,9281.0,3.4786486787824726,5.5,2026-08-20T12:15:00+09:00,2026-08-20T17:45:00+09:00
FIL,918.9,950.0,3.3844814452062275,6.25,2026-08-20T12:15:00+09:00,2026-08-20T18:30:00+09:00
UNI,4922.0,5065.0,2.905323039414872,5.0,2026-08-20T12:15:00+09:00,2026-08-20T17:15:00+09:00
OP,122.1,124.9,2.2932022932023024,6.25,2026-08-20T12:15:00+09:00,2026-08-20T18:30:00+09:00
USDE,1374.0,1384.0,0.727802037845706,6.25,2026-08-20T12:15:00+09:00,2026-08-20T18:30:00+09:00
XCN,4.152,4.168,0.3853564547206169,0.25,2026-08-20T12:15:00+09:00,2026-08-20T12:30:00+09:00
VET,6.717,6.687,-0.4466279589102183,1.25,2026-08-20T12:15:00+09:00,2026-08-20T13:30:00+09:00
HFT,8.909,8.597,-3.502076551801562,4.5,2026-08-20T12:15:00+09:00,2026-08-20T16:45:00+09:00
LA,79.2,76.34,-3.6111111111111103,1.0,2026-08-20T12:30:00+09:00,2026-08-20T13:30:00+09:00
PONKE,20.83,21.98,5.520883341334624,2.25,2026-08-20T12:30:00+09:00,2026-08-20T14:45:00+09:00
XEC,0.0097,0.0094,-3.0927835051546384,1.0,2026-08-20T12:30:00+09:00,2026-08-20T13:30:00+09:00
CARV,42.13,42.24,0.26109660574412397,4.25,2026-08-20T12:30:00+09:00,2026-08-20T16:45:00+09:00
WAL,30.54,30.33,-0.6876227897838928,0.5,2026-08-20T12:30:00+09:00,2026-08-20T13:00:00+09:00
ICP,3144.0,3228.0,2.6717557251908395,5.0,2026-08-20T12:30:00+09:00,2026-08-20T17:30:00+09:00
OSMO,42.08,43.15,2.5427756653992404,8.0,2026-08-20T12:30:00+09:00,2026-08-20T20:30:00+09:00
VIRTUAL,832.8,852.1,2.3174831892411225,4.75,2026-08-20T12:30:00+09:00,2026-08-20T17:15:00+09:00
LINK,14374.0,14406.0,0.2226241825518297,0.75,2026-08-20T12:30:00+09:00,2026-08-20T13:15:00+09:00
BMT,22.62,21.88,-3.271441202475694,1.5,2026-08-20T12:45:00+09:00,2026-08-20T14:15:00+09:00
EUL,1737.0,1677.0,-3.454231433506045,8.0,2026-08-20T12:45:00+09:00,2026-08-20T20:45:00+09:00
BB,12.09,13.06,8.023159636062866,2.25,2026-08-20T12:45:00+09:00,2026-08-20T15:00:00+09:00
MET,304.3,289.7,-4.797896812356234,0.75,2026-08-20T12:45:00+09:00,2026-08-20T13:30:00+09:00
MON,32.37,33.84,4.541241890639499,1.75,2026-08-20T12:45:00+09:00,2026-08-20T14:30:00+09:00
AEON,113.1,107.9,-4.597701149425277,3.25,2026-08-20T12:45:00+09:00,2026-08-20T16:00:00+09:00
AWE,85.56,85.93,0.43244506778869163,1.75,2026-08-20T12:45:00+09:00,2026-08-20T14:30:00+09:00
CTSI,34.33,34.5,0.4951937081270076,1.0,2026-08-20T12:45:00+09:00,2026-08-20T13:45:00+09:00
BNB,863362.0,865134.0,0.20524415019424064,1.0,2026-08-20T13:00:00+09:00,2026-08-20T14:00:00+09:00
XRP,1510.0,1513.0,0.1986754966887417,0.75,2026-08-20T13:00:00+09:00,2026-08-20T13:45:00+09:00
NMR,11331.0,11239.0,-0.8119318683258319,2.25,2026-08-20T13:00:00+09:00,2026-08-20T15:15:00+09:00
LIT,3710.0,3820.0,2.964959568733154,0.75,2026-08-20T13:00:00+09:00,2026-08-20T13:45:00+09:00
GEOD,306.3,308.7,0.7835455435847134,0.25,2026-08-20T13:00:00+09:00,2026-08-20T13:15:00+09:00
FCT2,8.587,8.55,-0.430883894258752,1.5,2026-08-20T13:00:00+09:00,2026-08-20T14:30:00+09:00
VANA,1226.0,1218.0,-0.6525285481239804,1.5,2026-08-20T13:00:00+09:00,2026-08-20T14:30:00+09:00
MED,1.71,1.653,-3.33333333333333,2.75,2026-08-20T13:15:00+09:00,2026-08-20T16:00:00+09:00
GALA,1.929,1.997,3.5251425609123928,4.25,2026-08-20T13:15:00+09:00,2026-08-20T17:30:00+09:00
DEXE,2615.0,2604.0,-0.42065009560229444,1.0,2026-08-20T13:15:00+09:00,2026-08-20T14:15:00+09:00
YGG,27.55,28.08,1.9237749546279401,5.75,2026-08-20T13:15:00+09:00,2026-08-20T19:00:00+09:00
S,32.61,33.44,2.5452315240723653,4.0,2026-08-20T13:15:00+09:00,2026-08-20T17:15:00+09:00
LINK,14414.0,14356.0,-0.40238656861384764,0.25,2026-08-20T13:15:00+09:00,2026-08-20T13:30:00+09:00
TREE,50.85,50.95,0.1966568338249782,0.5,2026-08-20T13:30:00+09:00,2026-08-20T14:00:00+09:00
ONG,84.82,87.91,3.6430087243574674,2.5,2026-08-20T13:30:00+09:00,2026-08-20T16:00:00+09:00
BFC,12.55,12.6,0.3984063745019835,3.0,2026-08-20T13:30:00+09:00,2026-08-20T16:30:00+09:00
MET,288.3,297.7,3.2604925424904536,0.75,2026-08-20T13:30:00+09:00,2026-08-20T14:15:00+09:00
VET,6.701,6.802,1.50723772571258,6.5,2026-08-20T13:30:00+09:00,2026-08-20T20:00:00+09:00
PRL,398.4,384.6,-3.463855421686736,2.75,2026-08-20T13:45:00+09:00,2026-08-20T16:30:00+09:00
RED,153.2,167.8,9.53002610966059,1.5,2026-08-20T13:45:00+09:00,2026-08-20T15:15:00+09:00
CYS,806.8,766.2,-5.032226078334149,4.0,2026-08-20T14:00:00+09:00,2026-08-20T18:00:00+09:00
INJ,6401.0,6553.0,2.37462896422434,4.75,2026-08-20T14:00:00+09:00,2026-08-20T18:45:00+09:00
QUID,98.04,95.85,-2.2337821297429743,1.5,2026-08-20T14:00:00+09:00,2026-08-20T15:30:00+09:00
HNT,233.2,240.8,3.2590051457976084,5.0,2026-08-20T14:00:00+09:00,2026-08-20T19:00:00+09:00
MOVE,8.378,8.557,2.1365481021723594,4.5,2026-08-20T14:00:00+09:00,2026-08-20T18:30:00+09:00
SUPER,124.1,124.9,0.6446414182111292,3.0,2026-08-20T14:00:00+09:00,2026-08-20T17:00:00+09:00
LIT,3854.0,3951.0,2.516865594187857,1.75,2026-08-20T14:00:00+09:00,2026-08-20T15:45:00+09:00
DAO,26.99,28.02,3.816228232678774,3.25,2026-08-20T14:00:00+09:00,2026-08-20T17:15:00+09:00
GEOD,310.3,306.7,-1.1601675797615283,0.5,2026-08-20T14:00:00+09:00,2026-08-20T14:30:00+09:00
TRUMP,2259.0,2325.0,2.921646746347941,3.25,2026-08-20T14:00:00+09:00,2026-08-20T17:15:00+09:00
LINK,14444.0,14376.0,-0.4707837164220438,0.25,2026-08-20T14:00:00+09:00,2026-08-20T14:15:00+09:00
