symbol,entry_price,exit_price,pnl_pct,holding_hours,entry_kst,exit_kst
SENT,17.95,18.45,2.785515320334262,14.0,2026-08-21T19:00:00+09:00,2026-08-22T09:00:00+09:00
AI,29.65,30.39,2.4957841483979832,14.0,2026-08-21T19:00:00+09:00,2026-08-22T09:00:00+09:00
GPS,16.93,17.51,3.4258712344949904,5.5,2026-08-21T19:00:00+09:00,2026-08-22T00:30:00+09:00
CTC,114.1,116.9,2.45398773006136,12.0,2026-08-21T19:15:00+09:00,2026-08-22T07:15:00+09:00
NEO,2899.0,3035.0,4.69127285270783,14.0,2026-08-21T19:15:00+09:00,2026-08-22T09:15:00+09:00
SKR,10.81,11.02,1.9426456984273734,3.0,2026-08-21T19:15:00+09:00,2026-08-21T22:15:00+09:00
CRTS,0.0587,0.0609,3.7478705281090297,14.0,2026-08-21T19:15:00+09:00,2026-08-22T09:15:00+09:00
ESP,116.1,118.9,2.411714039621026,17.25,2026-08-21T19:15:00+09:00,2026-08-22T12:30:00+09:00
ARKM,143.1,147.9,3.3542976939203433,12.0,2026-08-21T19:15:00+09:00,2026-08-22T07:15:00+09:00
HUNT,116.1,117.9,1.5503875968992347,18.75,2026-08-21T19:15:00+09:00,2026-08-22T14:00:00+09:00
PROVE,236.2,242.8,2.7942421676545397,15.5,2026-08-21T19:15:00+09:00,2026-08-22T10:45:00+09:00
XTER,11.71,12.0,2.4765157984628448,14.75,2026-08-21T19:15:00+09:00,2026-08-22T10:00:00+09:00
AWE,89.7,94.61,5.473801560758078,17.5,2026-08-21T19:30:00+09:00,2026-08-22T13:00:00+09:00
WLFI,84.21,87.06,3.384396152475963,6.5,2026-08-21T19:30:00+09:00,2026-08-22T02:00:00+09:00
MASK,583.6,603.4,3.3927347498286418,16.0,2026-08-21T19:30:00+09:00,2026-08-22T11:30:00+09:00
POL,127.1,122.9,-3.3044846577497946,1.75,2026-08-21T19:30:00+09:00,2026-08-21T21:15:00+09:00
ICX,23.86,24.23,1.550712489522217,5.0,2026-08-21T19:30:00+09:00,2026-08-22T00:30:00+09:00
ELF,83.78,86.41,3.139174027214127,4.0,2026-08-21T19:30:00+09:00,2026-08-21T23:30:00+09:00
THETA,239.2,245.8,2.759197324414725,2.25,2026-08-21T19:30:00+09:00,2026-08-21T21:45:00+09:00
EGLD,4261.0,4419.0,3.708049753578972,3.0,2026-08-21T19:30:00+09:00,2026-08-21T22:30:00+09:00
IO,191.2,195.8,2.405857740585786,16.0,2026-08-21T19:30:00+09:00,2026-08-22T11:30:00+09:00
TAVA,1.785,1.791,0.3361344537815129,4.75,2026-08-21T19:45:00+09:00,2026-08-22T00:30:00+09:00
MOODENG,64.47,66.24,2.7454630060493193,7.25,2026-08-21T19:45:00+09:00,2026-08-22T03:00:00+09:00
DYDX,160.2,164.8,2.87141073657929,6.5,2026-08-21T19:45:00+09:00,2026-08-22T02:15:00+09:00
SOLV,3.584,3.745,4.492187500000001,18.25,2026-08-21T19:45:00+09:00,2026-08-22T14:00:00+09:00
ZK,12.85,12.44,-3.190661478599223,8.25,2026-08-21T19:45:00+09:00,2026-08-22T04:00:00+09:00
SOMI,145.1,149.8,3.239145416953837,12.0,2026-08-21T19:45:00+09:00,2026-08-22T07:45:00+09:00
SPK,23.7,24.66,4.050632911392409,16.75,2026-08-21T19:45:00+09:00,2026-08-22T12:30:00+09:00
BNB,936435.0,939560.0,0.3337124306545569,13.25,2026-08-21T19:45:00+09:00,2026-08-22T09:00:00+09:00
ELSA,63.23,64.95,2.7202277399968464,12.5,2026-08-21T19:45:00+09:00,2026-08-22T08:15:00+09:00
TRB,21702.0,22567.0,3.9858077596534884,2.0,2026-08-21T19:45:00+09:00,2026-08-21T21:45:00+09:00
APT,855.9,858.1,0.25703937375862196,2.75,2026-08-21T19:45:00+09:00,2026-08-21T22:30:00+09:00
GAME2,1.038,1.068,2.8901734104046266,4.5,2026-08-21T19:45:00+09:00,2026-08-22T00:15:00+09:00
MTL,309.3,316.7,2.3924991917232385,7.0,2026-08-21T20:00:00+09:00,2026-08-22T03:00:00+09:00
SAHARA,11.48,11.78,2.6132404181184574,2.25,2026-08-21T20:00:00+09:00,2026-08-21T22:15:00+09:00
IOTX,3.891,4.012,3.1097404266255344,7.75,2026-08-21T20:00:00+09:00,2026-08-22T03:45:00+09:00
FLUID,1862.0,1862.0,0.0,2.5,2026-08-21T20:00:00+09:00,2026-08-21T22:30:00+09:00
FF,95.66,98.64,3.1151996654819194,1.5,2026-08-21T20:00:00+09:00,2026-08-21T21:30:00+09:00
MERL,29.13,29.87,2.5403364229316923,4.5,2026-08-21T20:00:00+09:00,2026-08-22T00:30:00+09:00
KAT,6.59,6.649,0.8952959028831589,15.5,2026-08-21T20:00:00+09:00,2026-08-22T11:30:00+09:00
ZRO,1338.0,1373.0,2.615844544095665,3.0,2026-08-21T20:00:00+09:00,2026-08-21T23:00:00+09:00
SYRUP,263.3,271.7,3.1902772502848378,4.25,2026-08-21T20:00:00+09:00,2026-08-22T00:15:00+09:00
KAVA,60.16,60.54,0.6316489361702171,4.25,2026-08-21T20:00:00+09:00,2026-08-22T00:15:00+09:00
KERNEL,51.55,53.32,3.4335596508244484,15.25,2026-08-21T20:00:00+09:00,2026-08-22T11:15:00+09:00
RPL,2310.0,2406.0,4.1558441558441555,15.5,2026-08-21T20:00:00+09:00,2026-08-22T11:30:00+09:00
KITE,145.1,148.9,2.6188835286009726,1.75,2026-08-21T20:00:00+09:00,2026-08-21T21:45:00+09:00
MET,295.3,304.7,3.1832035218421866,16.0,2026-08-21T20:00:00+09:00,2026-08-22T12:00:00+09:00
PUMP,5.576,5.569,-0.12553802008607737,4.75,2026-08-21T20:00:00+09:00,2026-08-22T00:45:00+09:00
XAUT,6306300.0,6264729.0,-0.6591979449122307,2.0,2026-08-21T20:00:00+09:00,2026-08-21T22:00:00+09:00
CTSI,37.11,37.09,-0.053893829156550846,4.5,2026-08-21T20:00:00+09:00,2026-08-22T00:30:00+09:00
PLUME,20.34,19.66,-3.3431661750245802,8.0,2026-08-21T20:00:00+09:00,2026-08-22T04:00:00+09:00
ORBS,8.025,8.394,4.598130841121492,16.25,2026-08-21T20:00:00+09:00,2026-08-22T12:15:00+09:00
TRUST,74.09,74.69,0.8098258874341939,4.0,2026-08-21T20:00:00+09:00,2026-08-22T00:00:00+09:00
META,9.551,9.67,1.2459428332111797,4.75,2026-08-21T20:00:00+09:00,2026-08-22T00:45:00+09:00
CFX,65.11,67.55,3.74750422362156,1.25,2026-08-21T20:00:00+09:00,2026-08-21T21:15:00+09:00
META2,7302.0,7393.0,1.2462339085182141,4.0,2026-08-21T20:00:00+09:00,2026-08-22T00:00:00+09:00
BEAM,2.126,2.14,0.65851364063971,1.75,2026-08-21T20:00:00+09:00,2026-08-21T21:45:00+09:00
CBK,237.2,242.8,2.3608768971332306,13.75,2026-08-21T20:00:00+09:00,2026-08-22T09:45:00+09:00
CARV,45.66,46.79,2.474813841436712,12.75,2026-08-21T20:00:00+09:00,2026-08-22T08:45:00+09:00
PEAQ,27.05,27.56,1.8853974121996229,12.25,2026-08-21T20:00:00+09:00,2026-08-22T08:15:00+09:00
WLD,550.5,532.5,-3.2697547683923704,7.5,2026-08-21T20:00:00+09:00,2026-08-22T03:30:00+09:00
SHELL,30.32,30.88,1.8469656992084391,7.0,2026-08-21T20:00:00+09:00,2026-08-22T03:00:00+09:00
SD,144.1,147.9,2.637057598889668,1.75,2026-08-21T20:00:00+09:00,2026-08-21T21:45:00+09:00
SIGN,10.3,10.83,5.145631067961158,17.0,2026-08-21T20:00:00+09:00,2026-08-22T13:00:00+09:00
MLK,46.35,46.44,0.1941747572815454,5.75,2026-08-21T20:00:00+09:00,2026-08-22T01:45:00+09:00
ME,96.62,98.76,2.2148623473400955,3.25,2026-08-21T20:00:00+09:00,2026-08-21T23:15:00+09:00
GRAM,1943.0,2000.0,2.9336078229541944,4.75,2026-08-21T20:00:00+09:00,2026-08-22T00:45:00+09:00
NXPC,301.3,311.7,3.4517092598738723,15.25,2026-08-21T20:15:00+09:00,2026-08-22T11:30:00+09:00
LSK,117.1,122.9,4.953031596925714,3.75,2026-08-21T20:15:00+09:00,2026-08-22T00:00:00+09:00
ENA,195.2,200.8,2.8688524590164053,3.25,2026-08-21T20:15:00+09:00,2026-08-21T23:30:00+09:00
XAI,10.57,10.59,0.18921475875117855,6.25,2026-08-21T20:15:00+09:00,2026-08-22T02:30:00+09:00
CPOOL,26.81,27.45,2.3871689668034337,13.5,2026-08-21T20:15:00+09:00,2026-08-22T09:45:00+09:00
MIRA,58.45,59.24,1.3515825491873381,3.75,2026-08-21T20:15:00+09:00,2026-08-22T00:00:00+09:00
CORE,35.06,33.87,-3.394181403308627,3.0,2026-08-21T20:15:00+09:00,2026-08-21T23:15:00+09:00
XVS,4294.0,4412.0,2.7480204937121564,13.75,2026-08-21T20:15:00+09:00,2026-08-22T10:00:00+09:00
BOUNTY,15.25,15.59,2.2295081967213104,13.75,2026-08-21T20:15:00+09:00,2026-08-22T10:00:00+09:00
PRL,363.4,350.6,-3.522289488167296,1.25,2026-08-21T20:15:00+09:00,2026-08-21T21:30:00+09:00
ERA,85.18,87.81,3.087579243953974,13.25,2026-08-21T20:15:00+09:00,2026-08-22T09:30:00+09:00
CHR,20.68,21.2,2.5145067698259167,11.25,2026-08-21T20:15:00+09:00,2026-08-22T07:30:00+09:00
AIOZ,75.04,76.07,1.3726012793176796,6.75,2026-08-21T20:15:00+09:00,2026-08-22T03:00:00+09:00
BIOT,0.2803,0.2874,2.5330003567606116,17.75,2026-08-21T20:15:00+09:00,2026-08-22T14:00:00+09:00
VIRTUAL,948.9,976.0,2.855938455053222,2.75,2026-08-21T20:15:00+09:00,2026-08-21T23:00:00+09:00
ALT,9.164,9.494,3.601047577477085,17.75,2026-08-21T20:15:00+09:00,2026-08-22T14:00:00+09:00
MVL,1.115,1.119,0.3587443946188344,8.75,2026-08-21T20:15:00+09:00,2026-08-22T05:00:00+09:00
ARK,140.1,144.9,3.42612419700215,11.0,2026-08-21T20:15:00+09:00,2026-08-22T07:15:00+09:00
IOTA,55.88,58.39,4.491768074445236,9.5,2026-08-21T20:15:00+09:00,2026-08-22T05:45:00+09:00
WIF,256.3,247.8,-3.3164260632071794,2.0,2026-08-21T20:15:00+09:00,2026-08-21T22:15:00+09:00
PENGU,10.75,10.99,2.232558139534886,2.75,2026-08-21T20:15:00+09:00,2026-08-21T23:00:00+09:00
2Z,77.26,79.63,3.06756406937612,9.75,2026-08-21T20:15:00+09:00,2026-08-22T06:00:00+09:00
1INCH,126.1,127.9,1.4274385408406118,11.25,2026-08-21T20:15:00+09:00,2026-08-22T07:30:00+09:00
VANA,1341.0,1346.0,0.37285607755406414,1.0,2026-08-21T20:15:00+09:00,2026-08-21T21:15:00+09:00
C,93.45,97.81,4.665596575708935,13.75,2026-08-21T20:15:00+09:00,2026-08-22T10:00:00+09:00
KMNO,30.47,31.19,2.3629799803085083,1.75,2026-08-21T20:30:00+09:00,2026-08-21T22:15:00+09:00
TRUMP,2427.0,2498.0,2.9254223320972392,1.0,2026-08-21T20:30:00+09:00,2026-08-21T21:30:00+09:00
SAPIEN,110.1,112.9,2.543142597638521,1.25,2026-08-21T20:30:00+09:00,2026-08-21T21:45:00+09:00
ZRC,1.093,1.119,2.3787740164684377,14.0,2026-08-21T20:30:00+09:00,2026-08-22T10:30:00+09:00
AGI,3.738,3.946,5.564472980203322,3.5,2026-08-21T20:30:00+09:00,2026-08-22T00:00:00+09:00
AEON,100.1,101.9,1.79820179820181,3.5,2026-08-21T20:30:00+09:00,2026-08-22T00:00:00+09:00
HUMA,29.52,30.35,2.8116531165311716,3.5,2026-08-21T20:30:00+09:00,2026-08-22T00:00:00+09:00
IMX,167.2,170.8,2.1531100478469036,2.75,2026-08-21T20:30:00+09:00,2026-08-21T23:15:00+09:00
MORPHO,3230.0,3321.0,2.8173374613003097,1.5,2026-08-21T20:30:00+09:00,2026-08-21T22:00:00+09:00
AVAX,10280.0,10320.0,0.38910505836575876,7.25,2026-08-21T20:30:00+09:00,2026-08-22T03:45:00+09:00
YGG,33.02,31.91,-3.3615990308903783,2.0,2026-08-21T20:30:00+09:00,2026-08-21T22:30:00+09:00
IQ,0.9222,0.9335,1.225330730860982,7.75,2026-08-21T20:30:00+09:00,2026-08-22T04:15:00+09:00
BARD,163.2,167.8,2.8186274509804066,13.75,2026-08-21T20:30:00+09:00,2026-08-22T10:15:00+09:00
ETC,10110.0,10460.0,3.4619188921859543,6.75,2026-08-21T20:30:00+09:00,2026-08-22T03:15:00+09:00
MAY,4.573,4.76,4.089219330855005,4.25,2026-08-21T20:30:00+09:00,2026-08-22T00:45:00+09:00
PYTH,66.14,63.97,-3.2809192621711545,5.75,2026-08-21T20:30:00+09:00,2026-08-22T02:15:00+09:00
BLAST,0.3632,0.3695,1.734581497797349,1.0,2026-08-21T20:30:00+09:00,2026-08-21T21:30:00+09:00
STX,224.2,231.8,3.389830508474587,5.75,2026-08-21T20:30:00+09:00,2026-08-22T02:15:00+09:00
AAVE,149349.0,153147.0,2.5430367796235664,3.25,2026-08-21T20:45:00+09:00,2026-08-22T00:00:00+09:00
TURBO,1.417,1.37,-3.3168666196189087,0.5,2026-08-21T20:45:00+09:00,2026-08-21T21:15:00+09:00
LINK,15485.0,15944.0,2.964158863416209,6.0,2026-08-21T20:45:00+09:00,2026-08-22T02:45:00+09:00
CFG,193.2,197.8,2.380952380952393,3.5,2026-08-21T20:45:00+09:00,2026-08-22T00:15:00+09:00
NEAR,2588.0,2686.0,3.786707882534776,9.5,2026-08-21T20:45:00+09:00,2026-08-22T06:15:00+09:00
GRT,22.02,22.66,2.906448683015443,5.25,2026-08-21T20:45:00+09:00,2026-08-22T02:00:00+09:00
GMT,9.818,10.13,3.1778366266042086,9.75,2026-08-21T20:45:00+09:00,2026-08-22T06:30:00+09:00
AVNT,142.1,145.9,2.6741731175228796,1.5,2026-08-21T20:45:00+09:00,2026-08-21T22:15:00+09:00
XCN,4.628,4.778,3.2411408815903084,1.75,2026-08-21T20:45:00+09:00,2026-08-21T22:30:00+09:00
CAMP,0.3604,0.3603,-0.027746947835735013,2.0,2026-08-21T20:45:00+09:00,2026-08-21T22:45:00+09:00
XPLA,5.657,5.713,0.9899239879794953,0.5,2026-08-21T20:45:00+09:00,2026-08-21T21:15:00+09:00
RON,77.44,79.63,2.827995867768592,3.5,2026-08-21T20:45:00+09:00,2026-08-22T00:15:00+09:00
FLOCK,46.74,46.38,-0.7702182284980732,0.75,2026-08-21T20:45:00+09:00,2026-08-21T21:30:00+09:00
XRP,1877.0,1935.0,3.090037293553543,2.0,2026-08-21T20:45:00+09:00,2026-08-21T22:45:00+09:00
AUDIO,17.62,18.24,3.518728717366614,13.75,2026-08-21T20:45:00+09:00,2026-08-22T10:30:00+09:00
AUCTION,4341.0,4487.0,3.3632803501497355,13.0,2026-08-21T20:45:00+09:00,2026-08-22T09:45:00+09:00
BLUR,20.84,20.95,0.5278310940499014,0.75,2026-08-21T20:45:00+09:00,2026-08-21T21:30:00+09:00
VVV,20951.0,21548.0,2.849505990167534,1.25,2026-08-21T20:45:00+09:00,2026-08-21T22:00:00+09:00
MANA,103.1,105.9,2.7158098933074797,13.25,2026-08-21T20:45:00+09:00,2026-08-22T10:00:00+09:00
USDT,1375.0,1372.0,-0.2181818181818182,4.0,2026-08-21T20:45:00+09:00,2026-08-22T00:45:00+09:00
BFC,13.28,13.64,2.710843373493985,0.75,2026-08-21T21:00:00+09:00,2026-08-21T21:45:00+09:00
MEGA,56.32,54.26,-3.6576704545454586,4.0,2026-08-21T21:00:00+09:00,2026-08-22T01:00:00+09:00
EL,1.558,1.579,1.3478818998716244,3.5,2026-08-21T21:00:00+09:00,2026-08-22T00:30:00+09:00
COS,0.2372,0.2378,0.2529510961214238,0.5,2026-08-21T21:00:00+09:00,2026-08-21T21:30:00+09:00
BERA,259.3,265.7,2.4681835711530953,1.0,2026-08-21T21:00:00+09:00,2026-08-21T22:00:00+09:00
TFUEL,11.39,11.79,3.5118525021948956,12.0,2026-08-21T21:00:00+09:00,2026-08-22T09:00:00+09:00
TOSHI,0.1632,0.1762,7.965686274509793,11.0,2026-08-21T21:00:00+09:00,2026-08-22T08:00:00+09:00
LDO,489.5,489.5,0.0,6.75,2026-08-21T21:00:00+09:00,2026-08-22T03:45:00+09:00
ENS,6797.0,6978.0,2.662939532146535,1.75,2026-08-21T21:00:00+09:00,2026-08-21T22:45:00+09:00
XPL,137.1,142.9,4.23048869438367,1.0,2026-08-21T21:00:00+09:00,2026-08-21T22:00:00+09:00
KAIA,39.08,40.18,2.8147389969293792,10.25,2026-08-21T21:00:00+09:00,2026-08-22T07:15:00+09:00
PROMPT,32.03,31.58,-1.4049328754292938,7.25,2026-08-21T21:00:00+09:00,2026-08-22T04:15:00+09:00
PIEVERSE,1579.0,1630.0,3.229892336922103,0.5,2026-08-21T21:00:00+09:00,2026-08-21T21:30:00+09:00
MON,37.93,38.96,2.715528605325603,7.75,2026-08-21T21:00:00+09:00,2026-08-22T04:45:00+09:00
T,5.24,5.284,0.8396946564885419,0.75,2026-08-21T21:00:00+09:00,2026-08-21T21:45:00+09:00
ROBO,20.94,21.95,4.823304680038194,0.25,2026-08-21T21:00:00+09:00,2026-08-21T21:15:00+09:00
BRETT,6.74,6.988,3.679525222551932,2.25,2026-08-21T21:00:00+09:00,2026-08-21T23:15:00+09:00
NCT,6.287,6.385,1.5587720693494491,1.5,2026-08-21T21:00:00+09:00,2026-08-21T22:30:00+09:00
GRASS,448.4,462.5,3.144513826940237,3.0,2026-08-21T21:00:00+09:00,2026-08-22T00:00:00+09:00
JUP,283.3,293.7,3.671020120014111,1.75,2026-08-21T21:00:00+09:00,2026-08-21T22:45:00+09:00
GEOD,351.4,357.6,1.7643710870802636,0.5,2026-08-21T21:00:00+09:00,2026-08-21T21:30:00+09:00
RE,703.7,678.3,-3.609492681540442,2.25,2026-08-21T21:00:00+09:00,2026-08-21T23:15:00+09:00
AR,2850.0,2986.0,4.771929824561403,11.0,2026-08-21T21:00:00+09:00,2026-08-22T08:00:00+09:00
EDGEX,510.5,487.5,-4.505386875612145,2.25,2026-08-21T21:00:00+09:00,2026-08-21T23:15:00+09:00
PUMPBTC,15.28,15.85,3.7303664921465987,15.75,2026-08-21T21:15:00+09:00,2026-08-22T13:00:00+09:00
PUFFER,20.41,21.01,2.939735423811864,0.25,2026-08-21T21:15:00+09:00,2026-08-21T21:30:00+09:00
YFI,3078075.0,3063933.0,-0.45944299602836186,1.25,2026-08-21T21:15:00+09:00,2026-08-21T22:30:00+09:00
XYO,4.294,4.692,9.268747088961355,3.0,2026-08-21T21:15:00+09:00,2026-08-22T00:15:00+09:00
BANK,49.62,49.86,0.48367593712213225,1.0,2026-08-21T21:15:00+09:00,2026-08-21T22:15:00+09:00
BAT,94.04,96.56,2.6797107613781326,10.5,2026-08-21T21:15:00+09:00,2026-08-22T07:45:00+09:00
BORA,28.48,29.27,2.773876404494379,4.25,2026-08-21T21:15:00+09:00,2026-08-22T01:30:00+09:00
CFX,66.44,66.43,-0.015051173991557655,1.0,2026-08-21T21:15:00+09:00,2026-08-21T22:15:00+09:00
TRX,468.5,466.5,-0.42689434364994666,0.0,2026-08-21T21:15:00+09:00,2026-08-21T21:15:00+09:00
CTK,167.2,171.8,2.7511961722488176,15.25,2026-08-21T21:15:00+09:00,2026-08-22T12:30:00+09:00
DRV,158.2,161.8,2.275600505689016,3.0,2026-08-21T21:15:00+09:00,2026-08-22T00:15:00+09:00
SWELL,0.8538,0.8486,-0.6090419301944229,0.75,2026-08-21T21:15:00+09:00,2026-08-21T22:00:00+09:00
FET,215.2,215.8,0.27881040892194364,3.75,2026-08-21T21:15:00+09:00,2026-08-22T01:00:00+09:00
SLX,98.45,101.9,3.504316912138144,14.75,2026-08-21T21:15:00+09:00,2026-08-22T12:00:00+09:00
HEMI,20.01,20.18,0.8495752123937939,0.25,2026-08-21T21:15:00+09:00,2026-08-21T21:30:00+09:00
SCR,31.97,32.12,0.46918986549890085,0.25,2026-08-21T21:15:00+09:00,2026-08-21T21:30:00+09:00
RSS3,6.637,6.71,1.0998945306614496,0.5,2026-08-21T21:15:00+09:00,2026-08-21T21:45:00+09:00
ROBO,21.87,22.16,1.3260173754000877,1.75,2026-08-21T21:15:00+09:00,2026-08-21T23:00:00+09:00
MNT,700.7,723.3,3.2253460824889264,14.75,2026-08-21T21:15:00+09:00,2026-08-22T12:00:00+09:00
EUL,1772.0,1835.0,3.5553047404063203,1.75,2026-08-21T21:30:00+09:00,2026-08-21T23:15:00+09:00
ARB,132.1,136.9,3.6336109008327115,13.5,2026-08-21T21:30:00+09:00,2026-08-22T11:00:00+09:00
ONG,121.1,115.9,-4.2939719240297185,0.75,2026-08-21T21:30:00+09:00,2026-08-21T22:15:00+09:00
ARX,181.2,174.8,-3.5320088300220625,0.25,2026-08-21T21:30:00+09:00,2026-08-21T21:45:00+09:00
AGLD,240.2,240.8,0.2497918401332318,0.0,2026-08-21T21:30:00+09:00,2026-08-21T21:30:00+09:00
TURBO,1.377,1.411,2.469135802469138,1.5,2026-08-21T21:30:00+09:00,2026-08-21T23:00:00+09:00
COS,0.2389,0.2407,0.7534533277521959,3.0,2026-08-21T21:30:00+09:00,2026-08-22T00:30:00+09:00
MOCA,11.51,12.11,5.212858384013898,15.5,2026-08-21T21:30:00+09:00,2026-08-22T13:00:00+09:00
POL,121.1,123.9,2.312138728323709,2.75,2026-08-21T21:30:00+09:00,2026-08-22T00:15:00+09:00
BOB,5.425,5.551,2.3225806451612963,3.0,2026-08-21T21:30:00+09:00,2026-08-22T00:30:00+09:00
S,36.63,37.6,2.648102648102645,2.75,2026-08-21T21:30:00+09:00,2026-08-22T00:15:00+09:00
CRV,434.4,440.6,1.4272559852670457,7.5,2026-08-21T21:30:00+09:00,2026-08-22T05:00:00+09:00
ACE,306.3,316.7,3.3953640222004497,0.5,2026-08-21T21:30:00+09:00,2026-08-21T22:00:00+09:00
ZORA,9.623,9.406,-2.255014028889107,0.0,2026-08-21T21:30:00+09:00,2026-08-21T21:30:00+09:00
METIS,3604.0,3715.0,3.0799112097669257,2.5,2026-08-21T21:30:00+09:00,2026-08-22T00:00:00+09:00
KITE,149.1,143.9,-3.4875922199865785,6.5,2026-08-21T21:45:00+09:00,2026-08-22T04:15:00+09:00
KNC,155.2,158.8,2.3195876288659942,8.0,2026-08-21T21:45:00+09:00,2026-08-22T05:45:00+09:00
ETH,3299296.0,3396600.0,2.949235230788629,8.75,2026-08-21T21:45:00+09:00,2026-08-22T06:30:00+09:00
GEOD,354.4,334.7,-5.55869074492099,5.5,2026-08-21T21:45:00+09:00,2026-08-22T03:15:00+09:00
WAXL,57.83,59.56,2.9915268891578832,11.75,2026-08-21T21:45:00+09:00,2026-08-22T09:30:00+09:00
THQ,14.02,15.21,8.487874465049938,2.25,2026-08-21T21:45:00+09:00,2026-08-22T00:00:00+09:00
THETA,246.2,252.7,2.6401299756295695,3.75,2026-08-21T21:45:00+09:00,2026-08-22T01:30:00+09:00
HFT,9.019,9.031,0.13305244483867895,16.5,2026-08-21T21:45:00+09:00,2026-08-22T14:15:00+09:00
OBSR,0.4414,0.4231,-4.14589941096512,0.25,2026-08-21T21:45:00+09:00,2026-08-21T22:00:00+09:00
PIEVERSE,1624.0,1570.0,-3.32512315270936,3.0,2026-08-21T21:45:00+09:00,2026-08-22T00:45:00+09:00
PRL,354.4,338.7,-4.430022573363428,3.0,2026-08-21T21:45:00+09:00,2026-08-22T00:45:00+09:00
PUFFER,21.69,20.75,-4.333794375288156,0.0,2026-08-21T21:45:00+09:00,2026-08-21T21:45:00+09:00
FF,99.95,102.9,2.951475737868937,12.5,2026-08-21T21:45:00+09:00,2026-08-22T10:15:00+09:00
ID,44.04,45.68,3.723887375113535,11.75,2026-08-21T21:45:00+09:00,2026-08-22T09:30:00+09:00
RSS3,6.713,6.663,-0.7448234768359872,0.75,2026-08-21T21:45:00+09:00,2026-08-21T22:30:00+09:00
LINEA,3.449,3.433,-0.46390258045810423,2.25,2026-08-21T21:45:00+09:00,2026-08-22T00:00:00+09:00
ZORA,9.387,9.658,2.886971343347172,0.25,2026-08-21T21:45:00+09:00,2026-08-21T22:00:00+09:00
CTR,11.91,11.53,-3.1905961376994187,6.0,2026-08-21T21:45:00+09:00,2026-08-22T03:45:00+09:00
FIL,1065.0,1052.0,-1.2206572769953052,0.5,2026-08-21T22:00:00+09:00,2026-08-21T22:30:00+09:00
USDC,1376.0,1374.0,-0.14534883720930233,4.0,2026-08-21T22:00:00+09:00,2026-08-22T02:00:00+09:00
ARX,175.2,168.8,-3.6529680365296677,6.5,2026-08-21T22:00:00+09:00,2026-08-22T04:30:00+09:00
COTI,14.82,14.32,-3.3738191632928474,4.5,2026-08-21T22:00:00+09:00,2026-08-22T02:30:00+09:00
ZKC,58.41,60.43,3.45831193288821,14.0,2026-08-21T22:00:00+09:00,2026-08-22T12:00:00+09:00
ARPA,12.96,13.55,4.552469135802468,15.25,2026-08-21T22:00:00+09:00,2026-08-22T13:15:00+09:00
TRUMP,2534.0,2614.0,3.1570639305445938,2.25,2026-08-21T22:00:00+09:00,2026-08-22T00:15:00+09:00
ZORA,9.767,9.369,-4.07494624756834,1.5,2026-08-21T22:00:00+09:00,2026-08-21T23:30:00+09:00
ROA,4.577,4.555,-0.4806641905178117,2.5,2026-08-21T22:00:00+09:00,2026-08-22T00:30:00+09:00
SCR,32.38,32.16,-0.6794317479926063,1.5,2026-08-21T22:00:00+09:00,2026-08-21T23:30:00+09:00
SD,148.1,150.8,1.8230925050641573,19.75,2026-08-21T22:00:00+09:00,2026-08-22T17:45:00+09:00
TIA,516.5,533.5,3.291384317521781,2.0,2026-08-21T22:00:00+09:00,2026-08-22T00:00:00+09:00
STRK,37.95,38.77,2.1607378129117265,2.75,2026-08-21T22:00:00+09:00,2026-08-22T00:45:00+09:00
WET,107.1,104.9,-2.0541549953314555,7.5,2026-08-21T22:00:00+09:00,2026-08-22T05:30:00+09:00
HOME,8.892,9.09,2.226720647773284,1.25,2026-08-21T22:00:00+09:00,2026-08-21T23:15:00+09:00
AXS,1404.0,1444.0,2.849002849002849,10.5,2026-08-21T22:00:00+09:00,2026-08-22T08:30:00+09:00
XTZ,321.3,318.7,-0.8092125739184634,2.0,2026-08-21T22:00:00+09:00,2026-08-22T00:00:00+09:00
UMA,503.5,516.5,2.5819265143992056,11.0,2026-08-21T22:00:00+09:00,2026-08-22T09:00:00+09:00
CELO,100.1,103.9,3.796203796203808,15.25,2026-08-21T22:00:00+09:00,2026-08-22T13:15:00+09:00
WAL,34.13,34.65,1.5235862877233988,2.0,2026-08-21T22:00:00+09:00,2026-08-22T00:00:00+09:00
QUID,97.87,99.66,1.8289567794012382,0.25,2026-08-21T22:00:00+09:00,2026-08-21T22:15:00+09:00
BFC,13.66,12.82,-6.149341142020496,16.0,2026-08-21T22:00:00+09:00,2026-08-22T14:00:00+09:00
BLAST,0.3677,0.3707,0.8158825129181254,2.0,2026-08-21T22:00:00+09:00,2026-08-22T00:00:00+09:00
OP,139.1,141.9,2.012940330697348,2.25,2026-08-21T22:00:00+09:00,2026-08-22T00:15:00+09:00
BTC,106383277.0,105068826.0,-1.2355804756794624,0.5,2026-08-21T22:00:00+09:00,2026-08-21T22:30:00+09:00
KSM,4631.0,4741.0,2.375296912114014,6.75,2026-08-21T22:15:00+09:00,2026-08-22T05:00:00+09:00
KMNO,31.15,31.85,2.2471910112359645,1.25,2026-08-21T22:15:00+09:00,2026-08-21T23:30:00+09:00
SAHARA,11.77,12.07,2.548853016142742,9.5,2026-08-21T22:15:00+09:00,2026-08-22T07:45:00+09:00
