symbol,entry_price,exit_price,pnl_pct,holding_hours,entry_kst,exit_kst
2Z,79.83,82.77,3.682826005261177,0.5,2026-08-14T15:30:00+09:00,2026-08-14T16:00:00+09:00
UB,179.2,183.8,2.5669642857142985,1.0,2026-08-14T15:45:00+09:00,2026-08-14T16:45:00+09:00
ZRX,109.1,107.9,-1.0999083409715755,0.75,2026-08-14T15:45:00+09:00,2026-08-14T16:30:00+09:00
AHT,1.217,1.21,-0.57518488085457,1.0,2026-08-14T15:45:00+09:00,2026-08-14T16:45:00+09:00
DOOD,1.647,1.592,-3.3394049787492373,0.75,2026-08-14T15:45:00+09:00,2026-08-14T16:30:00+09:00
LM,0.5904,0.5928,0.40650406504064324,0.75,2026-08-14T15:45:00+09:00,2026-08-14T16:30:00+09:00
CYS,1522.0,1571.0,3.2194480946123525,0.5,2026-08-14T15:45:00+09:00,2026-08-14T16:15:00+09:00
DOS,379.4,377.6,-0.4744333157617171,0.25,2026-08-14T15:45:00+09:00,2026-08-14T16:00:00+09:00
CTSI,34.56,34.29,-0.781250000000009,1.0,2026-08-14T15:45:00+09:00,2026-08-14T16:45:00+09:00
HOOK,5.14,4.976,-3.190661478599216,0.25,2026-08-14T15:45:00+09:00,2026-08-14T16:00:00+09:00
DOS,374.4,371.6,-0.7478632478632358,1.5,2026-08-14T16:00:00+09:00,2026-08-14T17:30:00+09:00
AWE,84.48,86.54,2.4384469696969724,4.0,2026-08-14T16:00:00+09:00,2026-08-14T20:00:00+09:00
ATH,5.417,5.186,-4.264352962894589,3.75,2026-08-14T16:00:00+09:00,2026-08-14T19:45:00+09:00
VIRTUAL,804.8,801.2,-0.4473161033797104,0.75,2026-08-14T16:00:00+09:00,2026-08-14T16:45:00+09:00
AEON,89.8,91.19,1.547884187082406,1.25,2026-08-14T16:00:00+09:00,2026-08-14T17:15:00+09:00
ELSA,69.0,65.27,-5.405797101449282,0.25,2026-08-14T16:00:00+09:00,2026-08-14T16:15:00+09:00
VVV,16617.0,16394.0,-1.341999157489318,2.75,2026-08-14T16:00:00+09:00,2026-08-14T18:45:00+09:00
2Z,81.13,77.88,-4.005916430420314,0.0,2026-08-14T16:00:00+09:00,2026-08-14T16:00:00+09:00
PUFFER,18.18,17.48,-3.8503850385038465,1.25,2026-08-14T16:00:00+09:00,2026-08-14T17:15:00+09:00
ASTER,840.8,837.2,-0.42816365366316717,3.25,2026-08-14T16:00:00+09:00,2026-08-14T19:15:00+09:00
XCN,4.144,4.118,-0.6274131274131226,0.75,2026-08-14T16:00:00+09:00,2026-08-14T16:45:00+09:00
ELSA,66.38,63.89,-3.7511298583910744,2.25,2026-08-14T16:15:00+09:00,2026-08-14T18:30:00+09:00
ACE,203.2,195.8,-3.6417322834645556,0.0,2026-08-14T16:15:00+09:00,2026-08-14T16:15:00+09:00
XAI,9.217,10.03,8.820657480742094,3.25,2026-08-14T16:15:00+09:00,2026-08-14T19:30:00+09:00
BFC,13.06,12.58,-3.6753445635528363,2.0,2026-08-14T16:30:00+09:00,2026-08-14T18:30:00+09:00
MOC,21.52,20.66,-3.9962825278810383,0.0,2026-08-14T16:45:00+09:00,2026-08-14T16:45:00+09:00
VIRTUAL,803.8,800.2,-0.4478726051256419,1.75,2026-08-14T16:45:00+09:00,2026-08-14T18:30:00+09:00
LWP,2.926,2.704,-7.587149692412849,2.75,2026-08-14T16:45:00+09:00,2026-08-14T19:30:00+09:00
CYS,1521.0,1566.0,2.9585798816568047,0.25,2026-08-14T16:45:00+09:00,2026-08-14T17:00:00+09:00
CAP,87.15,90.6,3.9586919104991263,2.5,2026-08-14T16:45:00+09:00,2026-08-14T19:15:00+09:00
BTC,89046958.0,88678233.0,-0.4140792771382488,0.5,2026-08-14T16:45:00+09:00,2026-08-14T17:15:00+09:00
WLFI,77.94,78.59,0.8339748524506103,0.5,2026-08-14T17:00:00+09:00,2026-08-14T17:30:00+09:00
SCR,27.16,26.88,-1.0309278350515505,1.75,2026-08-14T17:00:00+09:00,2026-08-14T18:45:00+09:00
CBK,226.2,218.8,-3.271441202475675,2.0,2026-08-14T17:00:00+09:00,2026-08-14T19:00:00+09:00
MOC,20.77,20.8,0.1444390948483444,3.25,2026-08-14T17:00:00+09:00,2026-08-14T20:15:00+09:00
KAIA,36.0,35.85,-0.41666666666666274,1.5,2026-08-14T17:00:00+09:00,2026-08-14T18:30:00+09:00
UB,185.2,189.8,2.483801295896341,1.0,2026-08-14T17:00:00+09:00,2026-08-14T18:00:00+09:00
CTSI,34.3,34.59,0.8454810495627005,3.5,2026-08-14T17:00:00+09:00,2026-08-14T20:30:00+09:00
EPT,0.4674,0.4525,-3.1878476679503573,2.5,2026-08-14T17:00:00+09:00,2026-08-14T19:30:00+09:00
HOOK,5.076,5.182,2.08825847123721,3.25,2026-08-14T17:00:00+09:00,2026-08-14T20:15:00+09:00
COTI,15.89,15.95,0.3775959723096206,2.5,2026-08-14T17:00:00+09:00,2026-08-14T19:30:00+09:00
DEXE,2804.0,2778.0,-0.9272467902995721,1.0,2026-08-14T17:00:00+09:00,2026-08-14T18:00:00+09:00
XCN,4.13,4.097,-0.7990314769975659,1.75,2026-08-14T17:00:00+09:00,2026-08-14T18:45:00+09:00
ACE,207.2,223.8,8.011583011583024,0.75,2026-08-14T17:00:00+09:00,2026-08-14T17:45:00+09:00
HOLO,97.64,96.84,-0.8193363375665681,1.0,2026-08-14T17:15:00+09:00,2026-08-14T18:15:00+09:00
CYS,1510.0,1453.0,-3.774834437086093,0.25,2026-08-14T17:15:00+09:00,2026-08-14T17:30:00+09:00
TRB,18428.0,18262.0,-0.9008031256783157,1.25,2026-08-14T17:15:00+09:00,2026-08-14T18:30:00+09:00
EL,1.493,1.487,-0.401875418620228,3.25,2026-08-14T17:30:00+09:00,2026-08-14T20:45:00+09:00
GPS,16.11,14.96,-7.138423339540649,1.0,2026-08-14T17:30:00+09:00,2026-08-14T18:30:00+09:00
AHT,1.203,1.169,-2.8262676641729034,0.5,2026-08-14T17:30:00+09:00,2026-08-14T18:00:00+09:00
SNT,7.14,7.092,-0.6722689075630258,0.5,2026-08-14T17:30:00+09:00,2026-08-14T18:00:00+09:00
ZKC,52.32,51.8,-0.9938837920489355,0.75,2026-08-14T17:45:00+09:00,2026-08-14T18:30:00+09:00
DOS,373.4,371.6,-0.48205677557577786,0.25,2026-08-14T17:45:00+09:00,2026-08-14T18:00:00+09:00
CYS,1459.0,1399.0,-4.112405757368061,0.0,2026-08-14T17:45:00+09:00,2026-08-14T17:45:00+09:00
SOPH,4.835,4.814,-0.43433298862461034,0.5,2026-08-14T18:00:00+09:00,2026-08-14T18:30:00+09:00
CYS,1421.0,1337.0,-5.911330049261084,0.25,2026-08-14T18:00:00+09:00,2026-08-14T18:15:00+09:00
CHECK,19.93,19.18,-3.763171098845961,1.0,2026-08-14T18:15:00+09:00,2026-08-14T19:15:00+09:00
ID,43.12,41.44,-3.896103896103896,1.25,2026-08-14T18:15:00+09:00,2026-08-14T19:30:00+09:00
AHT,1.177,1.161,-1.359388275276127,0.75,2026-08-14T18:30:00+09:00,2026-08-14T19:15:00+09:00
ACE,247.2,252.7,2.2249190938511325,0.5,2026-08-14T18:30:00+09:00,2026-08-14T19:00:00+09:00
DOS,377.4,376.6,-0.21197668256490582,0.5,2026-08-14T18:30:00+09:00,2026-08-14T19:00:00+09:00
GPS,15.1,14.4,-4.635761589403969,0.5,2026-08-14T18:30:00+09:00,2026-08-14T19:00:00+09:00
CYS,1259.0,1275.0,1.2708498808578237,0.5,2026-08-14T18:30:00+09:00,2026-08-14T19:00:00+09:00
HPP,7.941,7.659,-3.551190026445033,0.5,2026-08-14T18:30:00+09:00,2026-08-14T19:00:00+09:00
TREE,46.85,46.63,-0.46958377801493884,1.75,2026-08-14T18:30:00+09:00,2026-08-14T20:15:00+09:00
OGN,22.3,22.19,-0.4932735426008943,1.25,2026-08-14T18:45:00+09:00,2026-08-14T20:00:00+09:00
LPT,1683.0,1688.0,0.29708853238265004,0.5,2026-08-14T18:45:00+09:00,2026-08-14T19:15:00+09:00
KAIA,36.01,35.8,-0.5831713412940874,1.25,2026-08-14T18:45:00+09:00,2026-08-14T20:00:00+09:00
VIRTUAL,799.8,796.2,-0.4501125281320217,0.5,2026-08-14T19:00:00+09:00,2026-08-14T19:30:00+09:00
SOPH,4.777,4.74,-0.774544693322167,0.25,2026-08-14T19:00:00+09:00,2026-08-14T19:15:00+09:00
DOS,376.4,383.6,1.9128586609989495,0.5,2026-08-14T19:15:00+09:00,2026-08-14T19:45:00+09:00
ACE,269.3,295.7,9.803193464537681,0.25,2026-08-14T19:15:00+09:00,2026-08-14T19:30:00+09:00
CYS,1336.0,1406.0,5.239520958083832,0.75,2026-08-14T19:15:00+09:00,2026-08-14T20:00:00+09:00
BSB,172.2,170.8,-0.8130081300812877,0.25,2026-08-14T19:15:00+09:00,2026-08-14T19:30:00+09:00
SONIC,24.16,23.99,-0.7036423841059674,0.25,2026-08-14T19:15:00+09:00,2026-08-14T19:30:00+09:00
ACE,293.3,302.7,3.204909648823722,0.5,2026-08-14T19:30:00+09:00,2026-08-14T20:00:00+09:00
XAI,10.06,9.644,-4.135188866799208,0.5,2026-08-14T19:30:00+09:00,2026-08-14T20:00:00+09:00
ZKC,51.58,51.31,-0.5234587049243816,0.5,2026-08-14T19:30:00+09:00,2026-08-14T20:00:00+09:00
ALICE,170.2,177.8,4.465334900117522,1.25,2026-08-14T19:30:00+09:00,2026-08-14T20:45:00+09:00
SOPH,4.771,4.781,0.2095996646405321,1.0,2026-08-14T19:30:00+09:00,2026-08-14T20:30:00+09:00
VVV,16486.0,16633.0,0.8916656557078734,1.0,2026-08-14T19:30:00+09:00,2026-08-14T20:30:00+09:00
CAP,91.8,94.84,3.3115468409586124,0.5,2026-08-14T19:45:00+09:00,2026-08-14T20:15:00+09:00
CYS,1395.0,1409.0,1.003584229390681,0.5,2026-08-14T20:00:00+09:00,2026-08-14T20:30:00+09:00
DOS,382.4,385.6,0.8368200836820203,0.5,2026-08-14T20:00:00+09:00,2026-08-14T20:30:00+09:00
BSB,170.2,170.8,0.3525264394829746,0.25,2026-08-14T20:00:00+09:00,2026-08-14T20:15:00+09:00
ACE,328.3,345.7,5.300030459945165,0.5,2026-08-14T20:15:00+09:00,2026-08-14T20:45:00+09:00
AWE,87.29,86.6,-0.7904685530988794,0.5,2026-08-14T20:15:00+09:00,2026-08-14T20:45:00+09:00
