symbol,entry_price,exit_price,pnl_pct,holding_hours,entry_kst,exit_kst
MOODENG,52.99,52.78,-0.39630118890356836,0.75,2026-09-14T07:30:00+09:00,2026-09-14T08:15:00+09:00
CAP,62.54,64.25,2.734250079948834,3.25,2026-09-14T07:30:00+09:00,2026-09-14T10:45:00+09:00
AEON,65.21,65.53,0.490722281858622,9.75,2026-09-14T07:30:00+09:00,2026-09-14T17:15:00+09:00
HOOK,5.677,5.759,1.4444248722917166,13.0,2026-09-14T07:30:00+09:00,2026-09-14T20:30:00+09:00
SUPER,156.2,156.8,0.38412291933420156,1.75,2026-09-14T07:30:00+09:00,2026-09-14T09:15:00+09:00
AZTEC,18.18,18.55,2.0352035203520407,8.0,2026-09-14T07:30:00+09:00,2026-09-14T15:30:00+09:00
B3,0.9143,0.9301,1.7280979984687779,0.75,2026-09-14T07:30:00+09:00,2026-09-14T08:15:00+09:00
PARTI,30.08,31.02,3.125000000000004,5.25,2026-09-14T07:30:00+09:00,2026-09-14T12:45:00+09:00
CAKE,3045.0,3132.0,2.857142857142857,4.5,2026-09-14T07:45:00+09:00,2026-09-14T12:15:00+09:00
RPL,2319.0,2403.0,3.6222509702457955,4.0,2026-09-14T07:45:00+09:00,2026-09-14T11:45:00+09:00
TRUMP,2623.0,2700.0,2.9355699580632866,4.5,2026-09-14T07:45:00+09:00,2026-09-14T12:15:00+09:00
KAITO,403.4,405.6,0.5453644025780976,0.25,2026-09-14T07:45:00+09:00,2026-09-14T08:00:00+09:00
ASTR,8.382,8.548,1.9804342638988355,4.5,2026-09-14T07:45:00+09:00,2026-09-14T12:15:00+09:00
ARDR,34.71,36.17,4.206280610774995,0.5,2026-09-14T07:45:00+09:00,2026-09-14T08:15:00+09:00
GHX,13.73,13.28,-3.277494537509112,0.0,2026-09-14T07:45:00+09:00,2026-09-14T07:45:00+09:00
LIT,5661.0,5954.0,5.1757639992934115,3.5,2026-09-14T07:45:00+09:00,2026-09-14T11:15:00+09:00
SC,1.355,1.309,-3.3948339483394867,0.0,2026-09-14T07:45:00+09:00,2026-09-14T07:45:00+09:00
PUFFER,26.9,25.59,-4.869888475836427,1.25,2026-09-14T07:45:00+09:00,2026-09-14T09:00:00+09:00
AGLD,239.2,243.8,1.9230769230769325,4.0,2026-09-14T07:45:00+09:00,2026-09-14T11:45:00+09:00
F,4.541,4.545,0.08808632459809644,10.5,2026-09-14T07:45:00+09:00,2026-09-14T18:15:00+09:00
C,76.83,79.22,3.110764024469609,8.25,2026-09-14T07:45:00+09:00,2026-09-14T16:00:00+09:00
TOSHI,0.1553,0.1535,-1.1590470057952325,0.5,2026-09-14T07:45:00+09:00,2026-09-14T08:15:00+09:00
MED,5.006,5.068,1.2385137834598359,0.25,2026-09-14T07:45:00+09:00,2026-09-14T08:00:00+09:00
SC,1.304,1.257,-3.604294478527619,1.25,2026-09-14T08:00:00+09:00,2026-09-14T09:15:00+09:00
BIGTIME,9.86,10.03,1.724137931034482,5.25,2026-09-14T08:00:00+09:00,2026-09-14T13:15:00+09:00
SONIC,29.86,30.14,0.9377093101138686,3.5,2026-09-14T08:00:00+09:00,2026-09-14T11:30:00+09:00
GHX,14.05,13.23,-5.836298932384343,0.0,2026-09-14T08:00:00+09:00,2026-09-14T08:00:00+09:00
MED,4.973,4.783,-3.8206314096118943,0.0,2026-09-14T08:00:00+09:00,2026-09-14T08:00:00+09:00
REI,2.513,2.633,4.7751691205730245,1.0,2026-09-14T08:00:00+09:00,2026-09-14T09:00:00+09:00
GRT,24.72,25.57,3.438511326860847,5.0,2026-09-14T08:00:00+09:00,2026-09-14T13:00:00+09:00
CHECK,15.92,16.2,1.758793969849242,2.5,2026-09-14T08:00:00+09:00,2026-09-14T10:30:00+09:00
HNT,608.6,626.4,2.9247453171212543,3.25,2026-09-14T08:00:00+09:00,2026-09-14T11:15:00+09:00
AAVE,169369.0,169730.0,0.21314408185677428,2.5,2026-09-14T08:00:00+09:00,2026-09-14T10:30:00+09:00
MEGA,47.82,48.97,2.4048515265579224,7.75,2026-09-14T08:00:00+09:00,2026-09-14T15:45:00+09:00
DOT,1360.0,1364.0,0.29411764705882354,10.0,2026-09-14T08:15:00+09:00,2026-09-14T18:15:00+09:00
MEV,2.818,2.895,2.732434350603263,5.25,2026-09-14T08:15:00+09:00,2026-09-14T13:30:00+09:00
XCN,5.349,5.311,-0.7104131613385727,1.25,2026-09-14T08:15:00+09:00,2026-09-14T09:30:00+09:00
MOODENG,52.88,54.07,2.250378214826017,3.75,2026-09-14T08:15:00+09:00,2026-09-14T12:00:00+09:00
PENDLE,2810.0,2940.0,4.6263345195729535,3.0,2026-09-14T08:15:00+09:00,2026-09-14T11:15:00+09:00
FET,225.2,230.8,2.4866785079929055,3.25,2026-09-14T08:15:00+09:00,2026-09-14T11:30:00+09:00
CHR,21.44,22.88,6.71641791044775,4.0,2026-09-14T08:15:00+09:00,2026-09-14T12:15:00+09:00
MED,4.877,4.922,0.9226983801517312,0.25,2026-09-14T08:15:00+09:00,2026-09-14T08:30:00+09:00
HP,13.41,12.92,-3.6539895600298298,1.25,2026-09-14T08:15:00+09:00,2026-09-14T09:30:00+09:00
BLUR,24.23,24.29,0.24762690879075,1.0,2026-09-14T08:15:00+09:00,2026-09-14T09:15:00+09:00
IOTA,54.6,56.44,3.369963369963363,4.0,2026-09-14T08:15:00+09:00,2026-09-14T12:15:00+09:00
APE,178.2,178.8,0.3367003367003495,11.25,2026-09-14T08:15:00+09:00,2026-09-14T19:30:00+09:00
ARDR,36.2,34.86,-3.7016574585635453,0.75,2026-09-14T08:30:00+09:00,2026-09-14T09:15:00+09:00
ALGO,129.1,131.9,2.1688613477924177,2.0,2026-09-14T08:30:00+09:00,2026-09-14T10:30:00+09:00
W,13.27,13.75,3.617181612660139,7.5,2026-09-14T08:30:00+09:00,2026-09-14T16:00:00+09:00
AXS,1268.0,1271.0,0.23659305993690852,1.5,2026-09-14T08:30:00+09:00,2026-09-14T10:00:00+09:00
BOUNTY,18.8,18.12,-3.617021276595743,1.0,2026-09-14T08:30:00+09:00,2026-09-14T09:30:00+09:00
MASK,621.6,630.4,1.4157014157014083,8.0,2026-09-14T08:30:00+09:00,2026-09-14T16:30:00+09:00
MOC,27.13,27.34,0.774050866199782,0.75,2026-09-14T08:30:00+09:00,2026-09-14T09:15:00+09:00
ME,88.32,88.37,0.05661231884059258,9.5,2026-09-14T08:45:00+09:00,2026-09-14T18:15:00+09:00
GHX,15.21,14.62,-3.879026955950043,0.0,2026-09-14T08:45:00+09:00,2026-09-14T08:45:00+09:00
RAY,1862.0,1917.0,2.9538131041890443,3.5,2026-09-14T08:45:00+09:00,2026-09-14T12:15:00+09:00
AR,3625.0,3751.0,3.475862068965517,1.25,2026-09-14T08:45:00+09:00,2026-09-14T10:00:00+09:00
XTZ,381.4,367.6,-3.6182485579444035,11.25,2026-09-14T08:45:00+09:00,2026-09-14T20:00:00+09:00
ETHFI,841.8,875.1,3.955808980755532,2.5,2026-09-14T08:45:00+09:00,2026-09-14T11:15:00+09:00
AMP,0.5872,0.6095,3.797683923705719,1.0,2026-09-14T08:45:00+09:00,2026-09-14T09:45:00+09:00
LSK,1127.0,1087.0,-3.54924578527063,0.0,2026-09-14T08:45:00+09:00,2026-09-14T08:45:00+09:00
ESP,115.1,118.9,3.3014769765421477,2.75,2026-09-14T08:45:00+09:00,2026-09-14T11:30:00+09:00
MBL,1.124,1.088,-3.202846975088971,0.25,2026-09-14T08:45:00+09:00,2026-09-14T09:00:00+09:00
PHA,36.24,37.78,4.249448123620306,7.0,2026-09-14T08:45:00+09:00,2026-09-14T15:45:00+09:00
CTR,13.92,14.47,3.9511494252873613,9.75,2026-09-14T08:45:00+09:00,2026-09-14T18:30:00+09:00
MED,4.829,4.468,-7.4756678401325285,0.25,2026-09-14T08:45:00+09:00,2026-09-14T09:00:00+09:00
MET,297.3,285.7,-3.9017827110662706,11.75,2026-09-14T08:45:00+09:00,2026-09-14T20:30:00+09:00
TOSHI,0.1545,0.1559,0.9061488673139239,3.0,2026-09-14T08:45:00+09:00,2026-09-14T11:45:00+09:00
MINA,129.1,121.9,-5.577072037180471,2.5,2026-09-14T08:45:00+09:00,2026-09-14T11:15:00+09:00
HIVE,67.75,65.64,-3.1143911439114382,0.25,2026-09-14T08:45:00+09:00,2026-09-14T09:00:00+09:00
PEAQ,32.6,33.42,2.515337423312884,5.5,2026-09-14T09:00:00+09:00,2026-09-14T14:30:00+09:00
GHX,14.17,13.7,-3.3168666196189176,0.0,2026-09-14T09:00:00+09:00,2026-09-14T09:00:00+09:00
SCR,29.23,29.3,0.23947998631543033,0.5,2026-09-14T09:00:00+09:00,2026-09-14T09:30:00+09:00
LSK,1063.0,1004.0,-5.550329256820319,0.0,2026-09-14T09:00:00+09:00,2026-09-14T09:00:00+09:00
WLFI,76.51,76.51,0.0,8.5,2026-09-14T09:00:00+09:00,2026-09-14T17:30:00+09:00
MNT,753.8,755.2,0.18572565667286958,7.5,2026-09-14T09:00:00+09:00,2026-09-14T16:30:00+09:00
ALT,9.623,8.984,-6.640340850046757,0.0,2026-09-14T09:00:00+09:00,2026-09-14T09:00:00+09:00
MBL,1.088,1.052,-3.3088235294117676,2.75,2026-09-14T09:15:00+09:00,2026-09-14T12:00:00+09:00
STRAX,14.15,14.82,4.734982332155476,0.25,2026-09-14T09:15:00+09:00,2026-09-14T09:30:00+09:00
CARV,48.66,48.98,0.6576243321002884,0.75,2026-09-14T09:15:00+09:00,2026-09-14T10:00:00+09:00
ALT,8.94,9.123,2.04697986577181,6.25,2026-09-14T09:15:00+09:00,2026-09-14T15:30:00+09:00
HIVE,65.9,67.63,2.625189681335341,0.5,2026-09-14T09:15:00+09:00,2026-09-14T09:45:00+09:00
STEEM,76.29,78.43,2.805085856599817,0.25,2026-09-14T09:15:00+09:00,2026-09-14T09:30:00+09:00
PUFFER,25.53,25.96,1.6842929886408133,3.25,2026-09-14T09:15:00+09:00,2026-09-14T12:30:00+09:00
ARK,185.2,201.8,8.963282937365022,0.5,2026-09-14T09:15:00+09:00,2026-09-14T09:45:00+09:00
GHX,13.99,13.36,-4.5032165832737725,0.75,2026-09-14T09:15:00+09:00,2026-09-14T10:00:00+09:00
MED,4.76,4.57,-3.991596638655452,0.0,2026-09-14T09:15:00+09:00,2026-09-14T09:15:00+09:00
CRTS,0.0744,0.0745,0.1344086021505415,4.0,2026-09-14T09:15:00+09:00,2026-09-14T13:15:00+09:00
DOOD,2.271,2.199,-3.170409511228536,8.75,2026-09-14T09:30:00+09:00,2026-09-14T18:15:00+09:00
BOUNTY,18.02,18.41,2.1642619311875726,4.0,2026-09-14T09:30:00+09:00,2026-09-14T13:30:00+09:00
META,12.17,11.64,-4.354971240755952,1.25,2026-09-14T09:45:00+09:00,2026-09-14T11:00:00+09:00
STEEM,80.39,82.62,2.773976862793885,0.25,2026-09-14T09:45:00+09:00,2026-09-14T10:00:00+09:00
XPLA,6.661,6.564,-1.456237802131805,0.75,2026-09-14T09:45:00+09:00,2026-09-14T10:30:00+09:00
RECALL,53.33,55.71,4.462778923682735,3.5,2026-09-14T09:45:00+09:00,2026-09-14T13:15:00+09:00
STRAX,15.14,14.56,-3.830911492734478,0.25,2026-09-14T09:45:00+09:00,2026-09-14T10:00:00+09:00
MOC,27.34,26.39,-3.4747622531089957,1.75,2026-09-14T10:00:00+09:00,2026-09-14T11:45:00+09:00
MOVE,10.92,10.79,-1.1904761904761978,0.75,2026-09-14T10:00:00+09:00,2026-09-14T10:45:00+09:00
SPACE,6.484,6.601,1.8044417026526833,6.0,2026-09-14T10:00:00+09:00,2026-09-14T16:00:00+09:00
ARK,215.2,232.8,8.178438661710048,0.25,2026-09-14T10:00:00+09:00,2026-09-14T10:15:00+09:00
AKT,713.7,747.3,4.70786044556535,10.0,2026-09-14T10:00:00+09:00,2026-09-14T20:00:00+09:00
BANK,38.13,38.39,0.6818777865197954,1.5,2026-09-14T10:15:00+09:00,2026-09-14T11:45:00+09:00
GLM,161.2,169.8,5.334987593052124,1.0,2026-09-14T10:30:00+09:00,2026-09-14T11:30:00+09:00
META2,6481.0,6668.0,2.8853571979632773,1.75,2026-09-14T10:30:00+09:00,2026-09-14T12:15:00+09:00
GHX,13.6,12.99,-4.485294117647054,2.0,2026-09-14T10:30:00+09:00,2026-09-14T12:30:00+09:00
BFC,38.94,37.59,-3.4668721109398932,9.25,2026-09-14T10:30:00+09:00,2026-09-14T19:45:00+09:00
BLUR,24.26,23.48,-3.2151690024732114,6.5,2026-09-14T11:00:00+09:00,2026-09-14T17:30:00+09:00
META,11.91,11.5,-3.442485306465157,0.25,2026-09-14T11:15:00+09:00,2026-09-14T11:30:00+09:00
XPLA,6.612,6.581,-0.4688445251058635,0.5,2026-09-14T11:15:00+09:00,2026-09-14T11:45:00+09:00
CP,17.28,17.35,0.4050925925925942,5.25,2026-09-14T11:15:00+09:00,2026-09-14T16:30:00+09:00
ETH,3406403.0,3410586.0,0.12279815394714014,4.75,2026-09-14T11:15:00+09:00,2026-09-14T16:00:00+09:00
BOB,6.009,6.087,1.2980529206190614,0.5,2026-09-14T11:15:00+09:00,2026-09-14T11:45:00+09:00
MED,4.105,3.972,-3.2399512789281473,0.25,2026-09-14T11:30:00+09:00,2026-09-14T11:45:00+09:00
ARDR,38.69,39.8,2.8689583871801485,0.0,2026-09-14T11:30:00+09:00,2026-09-14T11:30:00+09:00
CAMP,0.5315,0.5599,5.3433678269049825,1.75,2026-09-14T11:30:00+09:00,2026-09-14T13:15:00+09:00
HNT,627.6,647.4,3.1548757170172013,1.75,2026-09-14T11:30:00+09:00,2026-09-14T13:15:00+09:00
POKT,11.45,11.63,1.572052401746738,1.0,2026-09-14T12:00:00+09:00,2026-09-14T13:00:00+09:00
BLAST,0.4999,0.5176,3.5407081416283135,4.25,2026-09-14T12:00:00+09:00,2026-09-14T16:15:00+09:00
MOC,26.45,27.34,3.364839319470702,5.75,2026-09-14T12:00:00+09:00,2026-09-14T17:45:00+09:00
RLC,387.4,374.6,-3.3040784718636953,5.5,2026-09-14T12:15:00+09:00,2026-09-14T17:45:00+09:00
MOODENG,54.6,54.05,-1.007326007326015,0.75,2026-09-14T12:30:00+09:00,2026-09-14T13:15:00+09:00
ESP,118.1,113.9,-3.5563082133784834,3.0,2026-09-14T12:30:00+09:00,2026-09-14T15:30:00+09:00
MINA,122.1,117.9,-3.439803439803431,0.5,2026-09-14T12:30:00+09:00,2026-09-14T13:00:00+09:00
IOTA,56.47,58.17,3.0104480255002706,7.0,2026-09-14T12:30:00+09:00,2026-09-14T19:30:00+09:00
RAY,1933.0,1871.0,-3.207449560269012,5.75,2026-09-14T12:30:00+09:00,2026-09-14T18:15:00+09:00
PUFFER,26.54,27.29,2.825923134890731,0.25,2026-09-14T12:45:00+09:00,2026-09-14T13:00:00+09:00
IOTX,4.765,4.601,-3.4417628541447995,0.75,2026-09-14T13:00:00+09:00,2026-09-14T13:45:00+09:00
PUFFER,27.52,26.56,-3.4883720930232593,0.5,2026-09-14T13:15:00+09:00,2026-09-14T13:45:00+09:00
CAMP,0.5441,0.5643,3.712552839551552,3.0,2026-09-14T13:30:00+09:00,2026-09-14T16:30:00+09:00
ANKR,6.127,6.321,3.166313040639791,6.5,2026-09-14T14:00:00+09:00,2026-09-14T20:30:00+09:00
GHX,13.11,13.49,2.898550724637687,5.75,2026-09-14T14:00:00+09:00,2026-09-14T19:45:00+09:00
SC,1.273,1.226,-3.6920659858601677,0.25,2026-09-14T14:00:00+09:00,2026-09-14T14:15:00+09:00
ENS,7713.0,7757.0,0.5704654479450278,6.0,2026-09-14T14:00:00+09:00,2026-09-14T20:00:00+09:00
SXT,11.44,11.39,-0.4370629370629277,2.0,2026-09-14T14:00:00+09:00,2026-09-14T16:00:00+09:00
CAP,64.84,67.33,3.840222085132626,4.25,2026-09-14T14:00:00+09:00,2026-09-14T18:15:00+09:00
DEXE,2433.0,2422.0,-0.45211672831894784,2.75,2026-09-14T14:15:00+09:00,2026-09-14T17:00:00+09:00
MAPO,1.633,1.616,-1.04102878138395,0.25,2026-09-14T14:15:00+09:00,2026-09-14T14:30:00+09:00
IOTX,4.562,4.785,4.888206926786494,0.75,2026-09-14T14:30:00+09:00,2026-09-14T15:15:00+09:00
CHIP,58.63,56.61,-3.4453351526522313,2.75,2026-09-14T14:30:00+09:00,2026-09-14T17:15:00+09:00
BOB,6.012,6.083,1.1809713905522392,1.75,2026-09-14T14:30:00+09:00,2026-09-14T16:15:00+09:00
CYS,168.2,161.8,-3.804994054696776,2.75,2026-09-14T14:30:00+09:00,2026-09-14T17:15:00+09:00
MAPO,1.62,1.629,0.5555555555555491,2.75,2026-09-14T14:45:00+09:00,2026-09-14T17:30:00+09:00
MINA,118.1,113.9,-3.5563082133784834,3.25,2026-09-14T15:00:00+09:00,2026-09-14T18:15:00+09:00
TRB,23083.0,23047.0,-0.15595893081488543,4.25,2026-09-14T15:15:00+09:00,2026-09-14T19:30:00+09:00
FLOCK,92.93,88.55,-4.713225008070601,3.5,2026-09-14T15:30:00+09:00,2026-09-14T19:00:00+09:00
SOL,137938.0,137362.0,-0.41757891226493066,0.75,2026-09-14T15:45:00+09:00,2026-09-14T16:30:00+09:00
TFUEL,13.4,13.4,0.0,3.75,2026-09-14T15:45:00+09:00,2026-09-14T19:30:00+09:00
WAXP,7.165,7.751,8.178646196789956,3.0,2026-09-14T16:00:00+09:00,2026-09-14T19:00:00+09:00
STX,355.4,364.6,2.5886325267304575,3.75,2026-09-14T16:00:00+09:00,2026-09-14T19:45:00+09:00
SIX,7.13,6.903,-3.1837307152875223,1.25,2026-09-14T16:00:00+09:00,2026-09-14T17:15:00+09:00
MED,2.523,2.47,-2.1006738010305166,2.75,2026-09-14T16:00:00+09:00,2026-09-14T18:45:00+09:00
SOLV,6.268,6.417,2.3771537970644547,2.25,2026-09-14T16:15:00+09:00,2026-09-14T18:30:00+09:00
IOTX,4.665,4.507,-3.386923901393363,1.75,2026-09-14T16:30:00+09:00,2026-09-14T18:15:00+09:00
LPT,1932.0,1918.0,-0.7246376811594203,2.5,2026-09-14T16:30:00+09:00,2026-09-14T19:00:00+09:00
CTSI,34.36,35.33,2.8230500582072144,1.0,2026-09-14T17:00:00+09:00,2026-09-14T18:00:00+09:00
POKT,11.71,12.68,8.283518360375737,1.5,2026-09-14T17:00:00+09:00,2026-09-14T18:30:00+09:00
DKA,5.444,5.548,1.9103600293901561,2.75,2026-09-14T17:00:00+09:00,2026-09-14T19:45:00+09:00
MOODENG,54.06,53.83,-0.4254532001479911,0.5,2026-09-14T17:00:00+09:00,2026-09-14T17:30:00+09:00
CAMP,0.534,0.5351,0.20599250936329397,2.5,2026-09-14T17:15:00+09:00,2026-09-14T19:45:00+09:00
STEEM,88.41,84.81,-4.071937563624018,0.75,2026-09-14T17:30:00+09:00,2026-09-14T18:15:00+09:00
ARDR,41.66,42.91,3.0004800768122903,0.5,2026-09-14T17:30:00+09:00,2026-09-14T18:00:00+09:00
ARK,253.3,258.7,2.1318594551914636,0.0,2026-09-14T17:30:00+09:00,2026-09-14T17:30:00+09:00
SONIC,30.02,29.89,-0.43304463690872425,1.25,2026-09-14T17:30:00+09:00,2026-09-14T18:45:00+09:00
MASK,629.6,626.4,-0.5082592121982283,0.75,2026-09-14T17:30:00+09:00,2026-09-14T18:15:00+09:00
TOSHI,0.1547,0.1535,-0.7756948933419564,1.25,2026-09-14T17:30:00+09:00,2026-09-14T18:45:00+09:00
XPL,109.1,111.9,2.566452795600377,2.75,2026-09-14T17:45:00+09:00,2026-09-14T20:30:00+09:00
FF,192.2,184.8,-3.8501560874089376,2.5,2026-09-14T18:00:00+09:00,2026-09-14T20:30:00+09:00
XPLA,6.56,6.499,-0.9298780487804871,0.25,2026-09-14T18:00:00+09:00,2026-09-14T18:15:00+09:00
SONIC,30.02,30.17,0.4996668887408465,0.5,2026-09-14T19:15:00+09:00,2026-09-14T19:45:00+09:00
MED,2.427,2.333,-3.873094355170987,0.25,2026-09-14T19:15:00+09:00,2026-09-14T19:30:00+09:00
STEEM,82.98,79.92,-3.6876355748373126,0.25,2026-09-14T19:15:00+09:00,2026-09-14T19:30:00+09:00
ARK,220.2,227.8,3.451407811080846,0.25,2026-09-14T19:30:00+09:00,2026-09-14T19:45:00+09:00
TOSHI,0.1546,0.1539,-0.45278137128071055,0.75,2026-09-14T19:30:00+09:00,2026-09-14T20:15:00+09:00
WAXP,7.615,7.807,2.5213394615889713,0.5,2026-09-14T19:30:00+09:00,2026-09-14T20:00:00+09:00
ARDR,38.28,39.41,2.951933124346905,0.75,2026-09-14T19:30:00+09:00,2026-09-14T20:15:00+09:00
FLOCK,88.61,93.24,5.225143888951581,0.75,2026-09-14T19:45:00+09:00,2026-09-14T20:30:00+09:00
HIVE,68.59,70.28,2.463916022743837,0.75,2026-09-14T20:00:00+09:00,2026-09-14T20:45:00+09:00
POKT,12.49,12.07,-3.3626901521216968,0.75,2026-09-14T20:00:00+09:00,2026-09-14T20:45:00+09:00
SNT,11.63,11.26,-3.1814273430782545,0.25,2026-09-14T20:00:00+09:00,2026-09-14T20:15:00+09:00
KNC,186.2,184.8,-0.7518796992481082,0.0,2026-09-14T20:00:00+09:00,2026-09-14T20:00:00+09:00
CAP,74.17,77.1,3.9503842523931407,0.5,2026-09-14T20:15:00+09:00,2026-09-14T20:45:00+09:00
MED,2.365,2.354,-0.4651162790697725,0.25,2026-09-14T20:15:00+09:00,2026-09-14T20:30:00+09:00
WAXP,8.358,8.06,-3.5654462790141186,0.0,2026-09-14T20:15:00+09:00,2026-09-14T20:15:00+09:00
WAXP,7.841,7.576,-3.379670960336699,0.25,2026-09-14T20:30:00+09:00,2026-09-14T20:45:00+09:00
