symbol,entry_price,exit_price,pnl_pct,holding_hours,entry_kst,exit_kst
WLD,529.5,532.5,0.56657223796034,0.75,2026-08-23T07:15:00+09:00,2026-08-23T08:00:00+09:00
THE,96.64,93.42,-3.331953642384105,5.0,2026-08-23T07:30:00+09:00,2026-08-23T12:30:00+09:00
YGG,31.61,30.59,-3.226826953495728,3.75,2026-08-23T07:30:00+09:00,2026-08-23T11:15:00+09:00
ZETA,44.09,42.66,-3.243365842594708,6.25,2026-08-23T07:30:00+09:00,2026-08-23T13:45:00+09:00
AZTEC,18.66,18.57,-0.48231511254019216,0.75,2026-08-23T07:30:00+09:00,2026-08-23T08:15:00+09:00
MBL,0.8984,0.8877,-1.1910062333036435,0.5,2026-08-23T07:30:00+09:00,2026-08-23T08:00:00+09:00
ENA,219.2,207.8,-5.2007299270072895,3.5,2026-08-23T07:30:00+09:00,2026-08-23T11:00:00+09:00
BTR,36.49,38.37,5.15209646478486,1.25,2026-08-23T07:30:00+09:00,2026-08-23T08:45:00+09:00
RPL,2210.0,2139.0,-3.2126696832579182,5.5,2026-08-23T07:30:00+09:00,2026-08-23T13:00:00+09:00
RLC,425.4,428.6,0.7522331922896205,2.0,2026-08-23T07:30:00+09:00,2026-08-23T09:30:00+09:00
EIGEN,282.3,271.7,-3.7548707049238477,6.25,2026-08-23T07:30:00+09:00,2026-08-23T13:45:00+09:00
AGI,5.371,5.188,-3.4071867436231744,0.0,2026-08-23T07:30:00+09:00,2026-08-23T07:30:00+09:00
APE,195.2,197.8,1.3319672131147657,2.75,2026-08-23T07:30:00+09:00,2026-08-23T10:15:00+09:00
WNCG,5.662,5.636,-0.4592016955139492,0.25,2026-08-23T07:30:00+09:00,2026-08-23T07:45:00+09:00
KITE,147.1,141.9,-3.535010197144792,7.25,2026-08-23T07:30:00+09:00,2026-08-23T14:45:00+09:00
VET,7.688,7.688,0.0,3.5,2026-08-23T07:30:00+09:00,2026-08-23T11:00:00+09:00
APT,865.9,838.2,-3.1989837163644683,4.5,2026-08-23T07:30:00+09:00,2026-08-23T12:00:00+09:00
NEO,2867.0,2774.0,-3.24380885943495,5.75,2026-08-23T07:30:00+09:00,2026-08-23T13:15:00+09:00
ELF,90.6,86.98,-3.9955849889624617,0.75,2026-08-23T07:30:00+09:00,2026-08-23T08:15:00+09:00
MEGA,54.1,55.83,3.1977818853974065,2.75,2026-08-23T07:30:00+09:00,2026-08-23T10:15:00+09:00
CORE,34.44,33.21,-3.5714285714285627,4.5,2026-08-23T07:30:00+09:00,2026-08-23T12:00:00+09:00
SPX,601.6,604.4,0.46542553191488606,1.25,2026-08-23T07:30:00+09:00,2026-08-23T08:45:00+09:00
GPS,16.44,16.54,0.6082725060827121,3.25,2026-08-23T07:30:00+09:00,2026-08-23T10:45:00+09:00
CHIP,41.09,42.52,3.480165490386954,2.25,2026-08-23T07:45:00+09:00,2026-08-23T10:00:00+09:00
XAUT,6279273.0,6292701.0,0.21384641183780354,2.0,2026-08-23T07:45:00+09:00,2026-08-23T09:45:00+09:00
AGI,5.224,5.002,-4.249617151607971,1.25,2026-08-23T07:45:00+09:00,2026-08-23T09:00:00+09:00
TAVA,2.231,2.15,-3.6306588973554446,0.25,2026-08-23T07:45:00+09:00,2026-08-23T08:00:00+09:00
SC,0.9161,1.016,10.904923043335879,1.25,2026-08-23T07:45:00+09:00,2026-08-23T09:00:00+09:00
MANTA,82.12,79.56,-3.1173891865562617,5.25,2026-08-23T07:45:00+09:00,2026-08-23T13:00:00+09:00
ROA,4.632,4.555,-1.6623488773747832,0.75,2026-08-23T07:45:00+09:00,2026-08-23T08:30:00+09:00
REZ,4.15,4.018,-3.180722891566278,4.75,2026-08-23T07:45:00+09:00,2026-08-23T12:30:00+09:00
ARDR,29.77,29.81,0.13436345314074286,0.5,2026-08-23T07:45:00+09:00,2026-08-23T08:15:00+09:00
TRUMP,3181.0,3281.0,3.143665513989312,1.5,2026-08-23T07:45:00+09:00,2026-08-23T09:15:00+09:00
DAO,28.8,29.24,1.52777777777777,6.25,2026-08-23T07:45:00+09:00,2026-08-23T14:00:00+09:00
ACE,320.3,330.7,3.2469559787698956,7.75,2026-08-23T08:00:00+09:00,2026-08-23T15:45:00+09:00
COTI,15.69,15.78,0.5736137667304007,4.0,2026-08-23T08:00:00+09:00,2026-08-23T12:00:00+09:00
MMT,238.2,229.8,-3.5264483627203935,6.25,2026-08-23T08:00:00+09:00,2026-08-23T14:15:00+09:00
HIVE,59.47,57.61,-3.1276273751471324,4.75,2026-08-23T08:00:00+09:00,2026-08-23T12:45:00+09:00
POL,143.1,146.9,2.655485674353607,0.75,2026-08-23T08:00:00+09:00,2026-08-23T08:45:00+09:00
KNC,157.2,151.8,-3.4351145038167794,5.75,2026-08-23T08:00:00+09:00,2026-08-23T13:45:00+09:00
PONKE,31.77,32.7,2.9272898961284333,2.25,2026-08-23T08:00:00+09:00,2026-08-23T10:15:00+09:00
RSS3,6.692,6.712,0.2988643156007109,3.0,2026-08-23T08:00:00+09:00,2026-08-23T11:00:00+09:00
GHX,12.73,12.23,-3.927729772191673,0.75,2026-08-23T08:00:00+09:00,2026-08-23T08:45:00+09:00
TAVA,2.211,2.124,-3.9348710990501927,0.75,2026-08-23T08:00:00+09:00,2026-08-23T08:45:00+09:00
MEW,0.572,0.5867,2.569930069930078,2.5,2026-08-23T08:00:00+09:00,2026-08-23T10:30:00+09:00
NEWT,58.75,59.32,0.9702127659574473,1.5,2026-08-23T08:00:00+09:00,2026-08-23T09:30:00+09:00
RAY,1009.0,1047.0,3.7661050545094152,2.0,2026-08-23T08:00:00+09:00,2026-08-23T10:00:00+09:00
MEV,2.565,2.777,8.265107212475641,5.0,2026-08-23T08:00:00+09:00,2026-08-23T13:00:00+09:00
WAVES,293.3,295.7,0.8182748039549871,1.25,2026-08-23T08:00:00+09:00,2026-08-23T09:15:00+09:00
WNCG,5.603,5.735,2.35588077815457,4.25,2026-08-23T08:00:00+09:00,2026-08-23T12:15:00+09:00
BARD,161.2,155.8,-3.3498759305210775,5.5,2026-08-23T08:00:00+09:00,2026-08-23T13:30:00+09:00
ZRO,1593.0,1533.0,-3.766478342749529,1.0,2026-08-23T08:00:00+09:00,2026-08-23T09:00:00+09:00
SCR,30.5,30.37,-0.42622950819671807,0.25,2026-08-23T08:15:00+09:00,2026-08-23T08:30:00+09:00
WLD,531.5,533.5,0.37629350893697083,0.75,2026-08-23T08:15:00+09:00,2026-08-23T09:00:00+09:00
TURBO,1.29,1.246,-3.410852713178297,5.25,2026-08-23T08:15:00+09:00,2026-08-23T13:30:00+09:00
DEEP,18.33,17.74,-3.218767048554282,4.25,2026-08-23T08:15:00+09:00,2026-08-23T12:30:00+09:00
OBT,0.4365,0.4209,-3.573883161512028,10.5,2026-08-23T08:15:00+09:00,2026-08-23T18:45:00+09:00
ARDR,29.86,28.43,-4.789015405224379,2.75,2026-08-23T08:15:00+09:00,2026-08-23T11:00:00+09:00
MVL,1.181,1.211,2.540220152413211,0.75,2026-08-23T08:15:00+09:00,2026-08-23T09:00:00+09:00
WAXL,57.41,55.35,-3.5882250479010542,5.25,2026-08-23T08:30:00+09:00,2026-08-23T13:45:00+09:00
AEON,96.23,91.74,-4.665904603553994,0.0,2026-08-23T08:30:00+09:00,2026-08-23T08:30:00+09:00
XPLA,6.131,6.415,4.632197031479364,0.25,2026-08-23T08:30:00+09:00,2026-08-23T08:45:00+09:00
GRVT,332.3,341.7,2.828769184471856,1.75,2026-08-23T08:30:00+09:00,2026-08-23T10:15:00+09:00
AVAX,10230.0,10260.0,0.2932551319648094,0.25,2026-08-23T08:30:00+09:00,2026-08-23T08:45:00+09:00
SNT,8.568,8.629,0.7119514472455643,0.5,2026-08-23T08:30:00+09:00,2026-08-23T09:00:00+09:00
BSB,139.1,139.9,0.5751258087706768,2.0,2026-08-23T08:30:00+09:00,2026-08-23T10:30:00+09:00
SPK,24.24,23.25,-4.0841584158415785,4.5,2026-08-23T08:30:00+09:00,2026-08-23T13:00:00+09:00
ACS,0.189,0.1939,2.592592592592586,0.5,2026-08-23T08:45:00+09:00,2026-08-23T09:15:00+09:00
TAVA,2.15,2.47,14.883720930232572,0.25,2026-08-23T08:45:00+09:00,2026-08-23T09:00:00+09:00
AEON,90.55,86.85,-4.0861402540033165,2.75,2026-08-23T08:45:00+09:00,2026-08-23T11:30:00+09:00
HAEDAL,25.76,25.6,-0.6211180124223608,1.75,2026-08-23T08:45:00+09:00,2026-08-23T10:30:00+09:00
SCR,30.6,30.83,0.7516339869280944,0.75,2026-08-23T08:45:00+09:00,2026-08-23T09:30:00+09:00
META2,7207.0,7213.0,0.0832523935063133,5.0,2026-08-23T08:45:00+09:00,2026-08-23T13:45:00+09:00
MAV,14.24,13.77,-3.3005617977528137,4.0,2026-08-23T08:45:00+09:00,2026-08-23T12:45:00+09:00
ELF,87.78,88.17,0.44429254955570807,7.25,2026-08-23T08:45:00+09:00,2026-08-23T16:00:00+09:00
T,5.136,5.193,1.1098130841121399,0.25,2026-08-23T08:45:00+09:00,2026-08-23T09:00:00+09:00
GHX,12.23,11.77,-3.761242845461986,0.25,2026-08-23T08:45:00+09:00,2026-08-23T09:00:00+09:00
AVAX,10310.0,10260.0,-0.4849660523763337,0.5,2026-08-23T08:45:00+09:00,2026-08-23T09:15:00+09:00
AZTEC,18.63,18.69,0.3220611916264213,0.75,2026-08-23T08:45:00+09:00,2026-08-23T09:30:00+09:00
BTR,38.0,36.72,-3.3684210526315814,3.0,2026-08-23T08:45:00+09:00,2026-08-23T11:45:00+09:00
DEXE,2553.0,2536.0,-0.6658832745789268,2.5,2026-08-23T08:45:00+09:00,2026-08-23T11:15:00+09:00
XPLA,6.239,6.042,-3.1575573008494966,0.25,2026-08-23T09:00:00+09:00,2026-08-23T09:15:00+09:00
DRV,152.2,152.8,0.39421813403418055,1.75,2026-08-23T09:00:00+09:00,2026-08-23T10:45:00+09:00
AHT,1.264,1.216,-3.797468354430383,7.0,2026-08-23T09:00:00+09:00,2026-08-23T16:00:00+09:00
MBL,0.9674,0.9348,-3.369857349596865,0.25,2026-08-23T09:00:00+09:00,2026-08-23T09:15:00+09:00
MORPHO,3133.0,3219.0,2.7449728694541973,10.0,2026-08-23T09:00:00+09:00,2026-08-23T19:00:00+09:00
PUMP,6.749,6.5,-3.6894354719217612,3.25,2026-08-23T09:00:00+09:00,2026-08-23T12:15:00+09:00
ZRO,1543.0,1587.0,2.851587815942968,1.0,2026-08-23T09:00:00+09:00,2026-08-23T10:00:00+09:00
ROA,4.627,4.653,0.5619191700886061,0.75,2026-08-23T09:00:00+09:00,2026-08-23T09:45:00+09:00
POL,146.1,140.9,-3.559206023271724,3.5,2026-08-23T09:00:00+09:00,2026-08-23T12:30:00+09:00
ONG,98.03,93.29,-4.835254513924304,0.25,2026-08-23T09:00:00+09:00,2026-08-23T09:15:00+09:00
TAVA,2.631,2.848,8.247814519194227,0.25,2026-08-23T09:00:00+09:00,2026-08-23T09:15:00+09:00
DKA,4.849,4.861,0.24747370591873719,0.0,2026-08-23T09:00:00+09:00,2026-08-23T09:00:00+09:00
XLM,269.3,260.7,-3.193464537690317,5.25,2026-08-23T09:00:00+09:00,2026-08-23T14:15:00+09:00
GHX,11.49,11.13,-3.1331592689294987,0.25,2026-08-23T09:00:00+09:00,2026-08-23T09:15:00+09:00
SC,1.024,1.055,3.0273437499999916,0.25,2026-08-23T09:00:00+09:00,2026-08-23T09:15:00+09:00
AXS,1355.0,1309.0,-3.394833948339483,3.5,2026-08-23T09:00:00+09:00,2026-08-23T12:30:00+09:00
SPX,605.6,585.4,-3.3355350066050273,5.25,2026-08-23T09:00:00+09:00,2026-08-23T14:15:00+09:00
T,5.184,5.015,-3.2600308641975397,3.0,2026-08-23T09:15:00+09:00,2026-08-23T12:15:00+09:00
SNT,8.614,8.338,-3.2040863710239327,3.75,2026-08-23T09:15:00+09:00,2026-08-23T13:00:00+09:00
SC,1.066,1.02,-4.315196998123831,0.0,2026-08-23T09:15:00+09:00,2026-08-23T09:15:00+09:00
MVL,1.244,1.184,-4.8231511254019335,0.25,2026-08-23T09:15:00+09:00,2026-08-23T09:30:00+09:00
TOKAMAK,442.4,424.6,-4.023508137432178,4.0,2026-08-23T09:15:00+09:00,2026-08-23T13:15:00+09:00
LM,0.6567,0.6613,0.7004720572559843,0.75,2026-08-23T09:15:00+09:00,2026-08-23T10:00:00+09:00
B3,0.6892,0.7694,11.63668020893789,0.0,2026-08-23T09:15:00+09:00,2026-08-23T09:15:00+09:00
JST,148.1,142.9,-3.511141120864273,9.0,2026-08-23T09:15:00+09:00,2026-08-23T18:15:00+09:00
SUPER,134.1,135.9,1.3422818791946394,0.25,2026-08-23T09:15:00+09:00,2026-08-23T09:30:00+09:00
ZORA,8.504,8.503,-0.011759172154273821,0.75,2026-08-23T09:15:00+09:00,2026-08-23T10:00:00+09:00
CYS,735.7,771.2,4.825336414299306,1.5,2026-08-23T09:15:00+09:00,2026-08-23T10:45:00+09:00
MON,37.81,36.58,-3.253107643480571,4.5,2026-08-23T09:15:00+09:00,2026-08-23T13:45:00+09:00
ONG,93.1,95.87,2.97529538131043,0.75,2026-08-23T09:15:00+09:00,2026-08-23T10:00:00+09:00
XCN,4.994,5.493,9.99199038846617,0.25,2026-08-23T09:15:00+09:00,2026-08-23T09:30:00+09:00
GAS,1621.0,1667.0,2.83775447254781,0.5,2026-08-23T09:30:00+09:00,2026-08-23T10:00:00+09:00
GAME2,1.1,1.1,0.0,1.0,2026-08-23T09:30:00+09:00,2026-08-23T10:30:00+09:00
HEMI,13.46,13.94,3.566121842496275,2.75,2026-08-23T09:30:00+09:00,2026-08-23T12:15:00+09:00
MBL,0.9365,0.8912,-4.837159636946076,0.25,2026-08-23T09:30:00+09:00,2026-08-23T09:45:00+09:00
DKA,4.735,4.522,-4.498416050686379,4.25,2026-08-23T09:30:00+09:00,2026-08-23T13:45:00+09:00
COS,0.2559,0.2835,10.785463071512293,4.5,2026-08-23T09:30:00+09:00,2026-08-23T14:00:00+09:00
POWR,63.45,61.32,-3.3569739952718716,0.0,2026-08-23T09:30:00+09:00,2026-08-23T09:30:00+09:00
SC,1.003,0.9489,-5.3938185443668925,0.0,2026-08-23T09:30:00+09:00,2026-08-23T09:30:00+09:00
BNB,960459.0,947552.0,-1.3438366447708856,3.25,2026-08-23T09:30:00+09:00,2026-08-23T12:45:00+09:00
B3,0.7388,0.697,-5.657823497563625,0.0,2026-08-23T09:30:00+09:00,2026-08-23T09:30:00+09:00
STRAX,13.0,13.14,1.0769230769230813,0.5,2026-08-23T09:30:00+09:00,2026-08-23T10:00:00+09:00
TAVA,2.617,2.322,-11.272449369507067,0.0,2026-08-23T09:30:00+09:00,2026-08-23T09:30:00+09:00
WAL,32.6,32.79,0.5828220858895635,1.0,2026-08-23T09:30:00+09:00,2026-08-23T10:30:00+09:00
WAVES,298.3,308.7,3.486423064029492,0.25,2026-08-23T09:30:00+09:00,2026-08-23T09:45:00+09:00
AGI,4.985,4.964,-0.4212637913741205,0.75,2026-08-23T09:30:00+09:00,2026-08-23T10:15:00+09:00
XPLA,6.111,5.866,-4.009163802978238,0.25,2026-08-23T09:30:00+09:00,2026-08-23T09:45:00+09:00
ACS,0.195,0.1979,1.48717948717948,1.0,2026-08-23T09:30:00+09:00,2026-08-23T10:30:00+09:00
GHX,11.46,11.1,-3.141361256544513,0.0,2026-08-23T09:30:00+09:00,2026-08-23T09:30:00+09:00
GHX,10.39,10.32,-0.6737247353224282,0.75,2026-08-23T09:45:00+09:00,2026-08-23T10:30:00+09:00
IOTA,62.45,60.39,-3.2986389111289065,1.75,2026-08-23T09:45:00+09:00,2026-08-23T11:30:00+09:00
PROS,544.5,561.4,3.103764921946736,3.0,2026-08-23T09:45:00+09:00,2026-08-23T12:45:00+09:00
MVL,1.175,1.178,0.255319148936161,0.5,2026-08-23T09:45:00+09:00,2026-08-23T10:15:00+09:00
AVL,24.69,23.81,-3.564196030781703,2.75,2026-08-23T09:45:00+09:00,2026-08-23T12:30:00+09:00
EUL,1782.0,1840.0,3.254769921436588,0.5,2026-08-23T09:45:00+09:00,2026-08-23T10:15:00+09:00
FIL,1060.0,1025.0,-3.30188679245283,2.5,2026-08-23T09:45:00+09:00,2026-08-23T12:15:00+09:00
HYPER,93.16,90.17,-3.2095319879776674,2.5,2026-08-23T09:45:00+09:00,2026-08-23T12:15:00+09:00
XCN,5.154,4.977,-3.4342258440046485,0.75,2026-08-23T09:45:00+09:00,2026-08-23T10:30:00+09:00
SC,0.9132,0.8841,-3.1865965834428396,1.0,2026-08-23T09:45:00+09:00,2026-08-23T10:45:00+09:00
SCR,30.8,30.37,-1.3961038961038952,1.0,2026-08-23T09:45:00+09:00,2026-08-23T10:45:00+09:00
THETA,258.3,249.8,-3.2907471931862173,2.5,2026-08-23T09:45:00+09:00,2026-08-23T12:15:00+09:00
SOL,132833.0,132168.0,-0.5006286088547274,1.25,2026-08-23T09:45:00+09:00,2026-08-23T11:00:00+09:00
ONT,66.06,64.94,-1.6954283984256806,3.25,2026-08-23T09:45:00+09:00,2026-08-23T13:00:00+09:00
AMP,0.6241,0.5678,-9.020990225925335,0.0,2026-08-23T09:45:00+09:00,2026-08-23T09:45:00+09:00
B3,0.6581,0.6326,-3.8747910651876563,4.25,2026-08-23T09:45:00+09:00,2026-08-23T14:00:00+09:00
TAVA,2.362,2.49,5.419136325148184,0.25,2026-08-23T09:45:00+09:00,2026-08-23T10:00:00+09:00
OP,152.2,146.9,-3.4822601839684517,1.5,2026-08-23T09:45:00+09:00,2026-08-23T11:15:00+09:00
SEI,65.06,63.0,-3.1663080233630527,1.5,2026-08-23T09:45:00+09:00,2026-08-23T11:15:00+09:00
ENJ,37.23,36.03,-3.223207091055589,1.75,2026-08-23T09:45:00+09:00,2026-08-23T11:30:00+09:00
POWR,60.79,58.85,-3.19131436091462,3.0,2026-08-23T09:45:00+09:00,2026-08-23T12:45:00+09:00
WAVES,318.3,330.7,3.895695884385792,0.25,2026-08-23T09:45:00+09:00,2026-08-23T10:00:00+09:00
CAMP,0.3943,0.3818,-3.170174993659653,1.25,2026-08-23T10:00:00+09:00,2026-08-23T11:15:00+09:00
DOOD,1.893,1.828,-3.433703116745903,0.75,2026-08-23T10:00:00+09:00,2026-08-23T10:45:00+09:00
AAVE,172873.0,167233.0,-3.262510629190215,2.5,2026-08-23T10:00:00+09:00,2026-08-23T12:30:00+09:00
XPLA,5.687,5.867,3.165113416564089,0.25,2026-08-23T10:00:00+09:00,2026-08-23T10:15:00+09:00
BEL,157.2,151.8,-3.4351145038167794,2.25,2026-08-23T10:00:00+09:00,2026-08-23T12:15:00+09:00
FF,114.1,109.9,-3.6809815950920153,1.5,2026-08-23T10:00:00+09:00,2026-08-23T11:30:00+09:00
ENS,8038.0,7782.0,-3.184871858671311,1.25,2026-08-23T10:00:00+09:00,2026-08-23T11:15:00+09:00
OGN,24.91,23.99,-3.6932958651144188,2.25,2026-08-23T10:00:00+09:00,2026-08-23T12:15:00+09:00
GAS,1620.0,1559.0,-3.7654320987654324,3.75,2026-08-23T10:00:00+09:00,2026-08-23T13:45:00+09:00
MOODENG,62.02,59.52,-4.030957755562722,1.25,2026-08-23T10:00:00+09:00,2026-08-23T11:15:00+09:00
ARX,173.2,170.8,-1.3856812933025273,0.5,2026-08-23T10:00:00+09:00,2026-08-23T10:30:00+09:00
ARPA,12.87,12.41,-3.5742035742035676,2.5,2026-08-23T10:00:00+09:00,2026-08-23T12:30:00+09:00
BLAST,0.3786,0.3655,-3.4601162176439515,3.75,2026-08-23T10:00:00+09:00,2026-08-23T13:45:00+09:00
ONG,94.27,96.92,2.811074573034906,0.75,2026-08-23T10:00:00+09:00,2026-08-23T10:45:00+09:00
XRP,2067.0,1998.0,-3.3381712626995643,3.75,2026-08-23T10:00:00+09:00,2026-08-23T13:45:00+09:00
JTO,816.8,788.2,-3.5014691478942104,1.25,2026-08-23T10:00:00+09:00,2026-08-23T11:15:00+09:00
USDT,1376.0,1377.0,0.07267441860465117,4.0,2026-08-23T10:00:00+09:00,2026-08-23T14:00:00+09:00
ZRO,1578.0,1524.0,-3.4220532319391634,3.0,2026-08-23T10:00:00+09:00,2026-08-23T13:00:00+09:00
CHIP,42.59,43.35,1.784456445174919,1.0,2026-08-23T10:00:00+09:00,2026-08-23T11:00:00+09:00
EDGE,98.41,95.09,-3.3736408901534327,2.5,2026-08-23T10:00:00+09:00,2026-08-23T12:30:00+09:00
MET,304.3,293.7,-3.483404534998364,2.5,2026-08-23T10:00:00+09:00,2026-08-23T12:30:00+09:00
COW,156.2,150.8,-3.457106274007668,3.75,2026-08-23T10:15:00+09:00,2026-08-23T14:00:00+09:00
TAVA,2.372,2.404,1.349072512647556,0.5,2026-08-23T10:15:00+09:00,2026-08-23T10:45:00+09:00
ZORA,8.549,8.281,-3.134869575388922,1.0,2026-08-23T10:15:00+09:00,2026-08-23T11:15:00+09:00
AWE,88.25,86.24,-2.2776203966005726,2.0,2026-08-23T10:15:00+09:00,2026-08-23T12:15:00+09:00
IRYS,19.64,18.97,-3.411405295315691,2.25,2026-08-23T10:15:00+09:00,2026-08-23T12:30:00+09:00
RECALL,69.31,66.67,-3.8089741740008662,1.75,2026-08-23T10:15:00+09:00,2026-08-23T12:00:00+09:00
RAY,1070.0,1031.0,-3.6448598130841123,1.75,2026-08-23T10:15:00+09:00,2026-08-23T12:00:00+09:00
MVL,1.184,1.142,-3.5472972972973005,4.0,2026-08-23T10:15:00+09:00,2026-08-23T14:15:00+09:00
WAVES,335.3,336.7,0.4175365344467573,0.5,2026-08-23T10:15:00+09:00,2026-08-23T10:45:00+09:00
STRAX,12.94,12.52,-3.2457496136012365,3.75,2026-08-23T10:15:00+09:00,2026-08-23T14:00:00+09:00
WLD,539.5,520.5,-3.5217794253938832,2.25,2026-08-23T10:15:00+09:00,2026-08-23T12:30:00+09:00
DOGE,128.1,123.9,-3.278688524590155,3.25,2026-08-23T10:15:00+09:00,2026-08-23T13:30:00+09:00
BILL,28.75,27.82,-3.2347826086956513,2.0,2026-08-23T10:30:00+09:00,2026-08-23T12:30:00+09:00
CELR,3.023,2.926,-3.208733046642407,1.75,2026-08-23T10:30:00+09:00,2026-08-23T12:15:00+09:00
EDGEX,494.5,475.5,-3.842264914054601,2.0,2026-08-23T10:30:00+09:00,2026-08-23T12:30:00+09:00
ZRX,133.1,128.9,-3.1555221637866184,0.75,2026-08-23T10:30:00+09:00,2026-08-23T11:15:00+09:00
EUL,1793.0,1852.0,3.2905744562186277,0.5,2026-08-23T10:30:00+09:00,2026-08-23T11:00:00+09:00
MOC,23.67,23.2,-1.9856358259400186,2.0,2026-08-23T10:30:00+09:00,2026-08-23T12:30:00+09:00
XCN,4.987,4.802,-3.7096450772007317,5.0,2026-08-23T10:30:00+09:00,2026-08-23T15:30:00+09:00
GRVT,344.3,329.7,-4.240487946558241,1.5,2026-08-23T10:30:00+09:00,2026-08-23T12:00:00+09:00
PONKE,31.72,31.83,0.346784363177804,2.5,2026-08-23T10:30:00+09:00,2026-08-23T13:00:00+09:00
BRETT,7.018,6.799,-3.1205471644343037,1.75,2026-08-23T10:30:00+09:00,2026-08-23T12:15:00+09:00
AVAX,10360.0,10280.0,-0.7722007722007722,0.5,2026-08-23T10:30:00+09:00,2026-08-23T11:00:00+09:00
GAME2,1.103,1.062,-3.7171350861287333,4.25,2026-08-23T10:45:00+09:00,2026-08-23T15:00:00+09:00
CYS,787.8,757.2,-3.884234577303873,1.5,2026-08-23T10:45:00+09:00,2026-08-23T12:15:00+09:00
EGLD,4557.0,4343.0,-4.696071977177968,1.5,2026-08-23T10:45:00+09:00,2026-08-23T12:15:00+09:00
WAVES,337.3,324.7,-3.735546990809375,0.0,2026-08-23T10:45:00+09:00,2026-08-23T10:45:00+09:00
ARX,170.2,174.8,2.7027027027027164,1.25,2026-08-23T10:45:00+09:00,2026-08-23T12:00:00+09:00
GHX,10.43,10.45,0.19175455417065745,0.5,2026-08-23T10:45:00+09:00,2026-08-23T11:15:00+09:00
A,102.1,98.93,-3.1047992164544445,1.75,2026-08-23T10:45:00+09:00,2026-08-23T12:30:00+09:00
ACS,0.1969,0.1947,-1.1173184357541797,1.25,2026-08-23T10:45:00+09:00,2026-08-23T12:00:00+09:00
TAVA,2.402,2.547,6.036636136552874,0.25,2026-08-23T10:45:00+09:00,2026-08-23T11:00:00+09:00
WLFI,79.32,78.32,-1.2607160867372669,0.75,2026-08-23T10:45:00+09:00,2026-08-23T11:30:00+09:00
VET,7.677,7.377,-3.9077764751856177,2.75,2026-08-23T11:00:00+09:00,2026-08-23T13:45:00+09:00
OBSR,0.4229,0.4082,-3.475999054149915,4.25,2026-08-23T11:00:00+09:00,2026-08-23T15:15:00+09:00
KSM,4869.0,4710.0,-3.265557609365373,2.75,2026-08-23T11:00:00+09:00,2026-08-23T13:45:00+09:00
POPCAT,73.45,70.9,-3.4717494894486007,1.25,2026-08-23T11:00:00+09:00,2026-08-23T12:15:00+09:00
AGI,4.998,5.064,1.3205282112845105,0.25,2026-08-23T11:00:00+09:00,2026-08-23T11:15:00+09:00
BSB,137.1,140.9,2.7716994894237867,2.5,2026-08-23T11:00:00+09:00,2026-08-23T13:30:00+09:00
STX,289.3,278.7,-3.6640165917732537,2.5,2026-08-23T11:00:00+09:00,2026-08-23T13:30:00+09:00
WAVES,328.3,328.7,0.12183978068838783,0.5,2026-08-23T11:00:00+09:00,2026-08-23T11:30:00+09:00
SAND,61.26,59.35,-3.11785830884753,3.0,2026-08-23T11:00:00+09:00,2026-08-23T14:00:00+09:00
MOVE,10.74,10.26,-4.469273743016763,1.5,2026-08-23T11:00:00+09:00,2026-08-23T12:30:00+09:00
LM,0.6557,0.6222,-5.109043770016773,1.5,2026-08-23T11:00:00+09:00,2026-08-23T12:30:00+09:00
DOOD,1.83,1.753,-4.207650273224053,2.0,2026-08-23T11:00:00+09:00,2026-08-23T13:00:00+09:00
ATH,6.288,6.092,-3.1170483460559897,1.5,2026-08-23T11:00:00+09:00,2026-08-23T12:30:00+09:00
CRV,438.4,422.6,-3.604014598540136,2.75,2026-08-23T11:00:00+09:00,2026-08-23T13:45:00+09:00
MEGA,54.41,52.45,-3.6022789928321886,2.0,2026-08-23T11:00:00+09:00,2026-08-23T13:00:00+09:00
ONG,97.1,93.91,-3.2852729145211104,1.5,2026-08-23T11:00:00+09:00,2026-08-23T12:30:00+09:00
BICO,25.87,24.95,-3.556242752222658,3.5,2026-08-23T11:00:00+09:00,2026-08-23T14:30:00+09:00
CPOOL,26.8,26.08,-2.6865671641791136,3.25,2026-08-23T11:00:00+09:00,2026-08-23T14:15:00+09:00
SC,0.869,0.8873,2.1058688147295723,1.0,2026-08-23T11:00:00+09:00,2026-08-23T12:00:00+09:00
ENA,208.2,216.8,4.130643611911634,6.25,2026-08-23T11:15:00+09:00,2026-08-23T17:30:00+09:00
PARTI,31.72,30.71,-3.184110970996211,3.5,2026-08-23T11:15:00+09:00,2026-08-23T14:45:00+09:00
CAMP,0.3813,0.3899,2.255441909257816,1.25,2026-08-23T11:15:00+09:00,2026-08-23T12:30:00+09:00
LDO,489.5,473.5,-3.268641470888662,2.5,2026-08-23T11:15:00+09:00,2026-08-23T13:45:00+09:00
S,36.47,35.29,-3.2355360570331775,2.5,2026-08-23T11:15:00+09:00,2026-08-23T13:45:00+09:00
PLUME,18.33,17.73,-3.273322422258581,2.5,2026-08-23T11:15:00+09:00,2026-08-23T13:45:00+09:00
TAVA,2.582,2.667,3.2920216886134765,0.5,2026-08-23T11:15:00+09:00,2026-08-23T11:45:00+09:00
RSS3,6.784,6.551,-3.4345518867924483,5.0,2026-08-23T11:15:00+09:00,2026-08-23T16:15:00+09:00
