symbol,entry_price,exit_price,pnl_pct,holding_hours,entry_kst,exit_kst
CELR,6.424,6.569,2.2571606475715997,0.25,2026-09-20T13:30:00+09:00,2026-09-20T13:45:00+09:00
ONG,120.1,125.9,4.829308909242308,1.0,2026-09-20T13:30:00+09:00,2026-09-20T14:30:00+09:00
RLC,437.4,439.6,0.5029721079103899,1.0,2026-09-20T13:30:00+09:00,2026-09-20T14:30:00+09:00
PAXG,5957952.0,5954040.0,-0.0656601463053076,4.0,2026-09-20T13:45:00+09:00,2026-09-20T17:45:00+09:00
GAS,1868.0,1807.0,-3.2655246252676657,5.75,2026-09-20T13:45:00+09:00,2026-09-20T19:30:00+09:00
CELR,6.63,6.618,-0.18099547511311564,0.25,2026-09-20T13:45:00+09:00,2026-09-20T14:00:00+09:00
MBX,37.94,38.79,2.2403795466526133,5.75,2026-09-20T14:00:00+09:00,2026-09-20T19:45:00+09:00
CTSI,45.49,48.07,5.671576170586938,0.25,2026-09-20T14:00:00+09:00,2026-09-20T14:15:00+09:00
BTC,109999890.0,109800090.0,-0.18163654527290893,4.0,2026-09-20T14:00:00+09:00,2026-09-20T18:00:00+09:00
BANK,48.31,46.29,-4.18132891740841,2.0,2026-09-20T14:00:00+09:00,2026-09-20T16:00:00+09:00
WAXP,7.192,7.155,-0.5144605116796429,0.0,2026-09-20T14:00:00+09:00,2026-09-20T14:00:00+09:00
IRYS,21.2,20.43,-3.632075471698111,4.0,2026-09-20T14:00:00+09:00,2026-09-20T18:00:00+09:00
AGLD,280.3,268.7,-4.138423118087771,2.0,2026-09-20T14:00:00+09:00,2026-09-20T16:00:00+09:00
HOME,9.076,8.62,-5.024239753195254,3.0,2026-09-20T14:00:00+09:00,2026-09-20T17:00:00+09:00
ETH,3527524.0,3512484.0,-0.4263613798233548,1.5,2026-09-20T14:15:00+09:00,2026-09-20T15:45:00+09:00
CELR,6.487,6.663,2.713118544781874,0.25,2026-09-20T14:15:00+09:00,2026-09-20T14:30:00+09:00
AVAIL,3.055,3.073,0.5891980360065399,3.5,2026-09-20T14:15:00+09:00,2026-09-20T17:45:00+09:00
BMT,27.66,26.69,-3.506869125090379,4.75,2026-09-20T14:30:00+09:00,2026-09-20T19:15:00+09:00
MOC,29.7,32.31,8.787878787878798,0.5,2026-09-20T14:30:00+09:00,2026-09-20T15:00:00+09:00
CTSI,46.8,44.78,-4.316239316239308,0.5,2026-09-20T14:30:00+09:00,2026-09-20T15:00:00+09:00
GRT,28.24,28.08,-0.5665722379603405,1.5,2026-09-20T14:30:00+09:00,2026-09-20T16:00:00+09:00
BOUNTY,17.72,18.45,4.1196388261851045,0.75,2026-09-20T14:30:00+09:00,2026-09-20T15:15:00+09:00
YGG,33.97,33.64,-0.9714453929938132,2.0,2026-09-20T14:30:00+09:00,2026-09-20T16:30:00+09:00
DEEP,22.93,23.01,0.34888791975578654,0.75,2026-09-20T14:30:00+09:00,2026-09-20T15:15:00+09:00
ELSA,74.4,73.91,-0.6586021505376466,0.25,2026-09-20T14:30:00+09:00,2026-09-20T14:45:00+09:00
BFC,43.01,46.43,7.9516391536851945,0.75,2026-09-20T14:45:00+09:00,2026-09-20T15:30:00+09:00
RLC,445.4,447.6,0.4939380332285689,0.5,2026-09-20T15:00:00+09:00,2026-09-20T15:30:00+09:00
WAXP,7.185,7.103,-1.14126652748782,4.5,2026-09-20T15:00:00+09:00,2026-09-20T19:30:00+09:00
CELR,6.424,6.527,1.6033623910336199,0.5,2026-09-20T15:00:00+09:00,2026-09-20T15:30:00+09:00
VVV,36937.0,37622.0,1.8545090288870236,3.75,2026-09-20T15:00:00+09:00,2026-09-20T18:45:00+09:00
CYS,217.2,208.8,-3.8674033149171163,1.5,2026-09-20T15:00:00+09:00,2026-09-20T16:30:00+09:00
PROM,6972.0,6908.0,-0.9179575444635685,0.5,2026-09-20T15:00:00+09:00,2026-09-20T15:30:00+09:00
BCH,338939.0,336763.0,-0.6420034283455135,0.5,2026-09-20T15:00:00+09:00,2026-09-20T15:30:00+09:00
CAKE,3353.0,3247.0,-3.1613480465254993,1.0,2026-09-20T15:15:00+09:00,2026-09-20T16:15:00+09:00
FET,247.2,237.8,-3.802588996763745,0.75,2026-09-20T15:15:00+09:00,2026-09-20T16:00:00+09:00
ONG,124.1,119.9,-3.3843674456083717,2.25,2026-09-20T15:15:00+09:00,2026-09-20T17:30:00+09:00
F,5.262,5.092,-3.230710756366399,1.0,2026-09-20T15:15:00+09:00,2026-09-20T16:15:00+09:00
PROM,6922.0,6828.0,-1.3579890205143024,0.25,2026-09-20T15:30:00+09:00,2026-09-20T15:45:00+09:00
META2,7613.0,7492.0,-1.589386575594378,0.75,2026-09-20T15:30:00+09:00,2026-09-20T16:15:00+09:00
VIRTUAL,887.9,880.1,-0.8784773060029231,0.5,2026-09-20T15:30:00+09:00,2026-09-20T16:00:00+09:00
BIO,36.54,36.39,-0.4105090311986825,0.75,2026-09-20T15:30:00+09:00,2026-09-20T16:15:00+09:00
XCN,5.583,5.603,0.35823034210996907,1.0,2026-09-20T15:45:00+09:00,2026-09-20T16:45:00+09:00
SIX,6.919,6.856,-0.9105362046538479,2.0,2026-09-20T15:45:00+09:00,2026-09-20T17:45:00+09:00
MEGA,57.04,55.12,-3.366058906030859,3.0,2026-09-20T16:00:00+09:00,2026-09-20T19:00:00+09:00
G,10.97,10.01,-8.751139471285331,0.0,2026-09-20T16:00:00+09:00,2026-09-20T16:00:00+09:00
KAITO,459.5,443.6,-3.4602829162132704,3.5,2026-09-20T16:00:00+09:00,2026-09-20T19:30:00+09:00
MAGIC,65.81,63.73,-3.1606138884668065,0.5,2026-09-20T16:00:00+09:00,2026-09-20T16:30:00+09:00
BCH,337437.0,336064.0,-0.40689076775812966,1.25,2026-09-20T16:15:00+09:00,2026-09-20T17:30:00+09:00
DEBIT,3119.0,3013.0,-3.3985251683231805,4.25,2026-09-20T16:15:00+09:00,2026-09-20T20:30:00+09:00
BFC,42.6,43.56,2.2535211267605653,0.25,2026-09-20T16:15:00+09:00,2026-09-20T16:30:00+09:00
G,9.459,8.805,-6.914050111005392,0.25,2026-09-20T16:15:00+09:00,2026-09-20T16:30:00+09:00
MIRA,65.74,67.39,2.509887435351393,4.0,2026-09-20T16:15:00+09:00,2026-09-20T20:15:00+09:00
ZRX,159.2,155.8,-2.135678391959785,1.75,2026-09-20T16:15:00+09:00,2026-09-20T18:00:00+09:00
PYR,69.13,70.93,2.603789960943167,3.5,2026-09-20T16:15:00+09:00,2026-09-20T19:45:00+09:00
EDGE,108.1,103.9,-3.8852913968547536,0.25,2026-09-20T16:15:00+09:00,2026-09-20T16:30:00+09:00
VANA,1470.0,1423.0,-3.197278911564626,2.75,2026-09-20T16:15:00+09:00,2026-09-20T19:00:00+09:00
BIO,36.47,36.11,-0.9871126953660528,3.75,2026-09-20T16:15:00+09:00,2026-09-20T20:00:00+09:00
RLC,431.4,415.6,-3.6624942049142226,1.25,2026-09-20T16:30:00+09:00,2026-09-20T17:45:00+09:00
ARK,211.2,203.8,-3.5037878787878682,1.25,2026-09-20T16:30:00+09:00,2026-09-20T17:45:00+09:00
CELR,5.756,5.577,-3.1097984711605324,1.0,2026-09-20T16:30:00+09:00,2026-09-20T17:30:00+09:00
ETH,3526523.0,3534462.0,0.2251225924231885,2.0,2026-09-20T16:30:00+09:00,2026-09-20T18:30:00+09:00
CTSI,40.48,40.58,0.24703557312253316,0.0,2026-09-20T16:30:00+09:00,2026-09-20T16:30:00+09:00
ACE,212.2,218.8,3.110273327049964,3.5,2026-09-20T16:30:00+09:00,2026-09-20T20:00:00+09:00
F,5.083,4.921,-3.1870942356875847,3.0,2026-09-20T16:30:00+09:00,2026-09-20T19:30:00+09:00
CYBER,445.4,429.6,-3.5473731477323653,2.5,2026-09-20T16:30:00+09:00,2026-09-20T19:00:00+09:00
YFI,2963961.0,2949048.0,-0.5031442721412326,1.25,2026-09-20T16:30:00+09:00,2026-09-20T17:45:00+09:00
MOC,27.95,26.93,-3.64937388193202,1.25,2026-09-20T16:30:00+09:00,2026-09-20T17:45:00+09:00
G,8.909,8.473,-4.89392748905601,0.0,2026-09-20T16:30:00+09:00,2026-09-20T16:30:00+09:00
T,7.407,7.061,-4.6712569191305535,0.0,2026-09-20T16:30:00+09:00,2026-09-20T16:30:00+09:00
GPS,14.57,14.03,-3.7062457103637674,3.25,2026-09-20T16:45:00+09:00,2026-09-20T20:00:00+09:00
VIRTUAL,878.9,881.1,0.25031289111389754,0.25,2026-09-20T16:45:00+09:00,2026-09-20T17:00:00+09:00
SC,1.281,1.27,-0.858704137392654,0.25,2026-09-20T16:45:00+09:00,2026-09-20T17:00:00+09:00
HOME,8.78,8.472,-3.5079726651480616,2.0,2026-09-20T17:00:00+09:00,2026-09-20T19:00:00+09:00
ATH,7.08,6.992,-1.2429378531073458,0.75,2026-09-20T17:00:00+09:00,2026-09-20T17:45:00+09:00
REZ,4.845,4.687,-3.261093911248699,2.5,2026-09-20T17:00:00+09:00,2026-09-20T19:30:00+09:00
CTSI,41.17,40.81,-0.8744231236337126,0.5,2026-09-20T17:00:00+09:00,2026-09-20T17:30:00+09:00
ELSA,73.49,72.39,-1.4968022860253019,0.5,2026-09-20T17:00:00+09:00,2026-09-20T17:30:00+09:00
ARDR,37.77,37.26,-1.3502779984114512,1.75,2026-09-20T17:15:00+09:00,2026-09-20T19:00:00+09:00
META2,7342.0,7148.0,-2.642331789703078,0.5,2026-09-20T17:15:00+09:00,2026-09-20T17:45:00+09:00
YGG,33.82,33.58,-0.709639266706097,0.75,2026-09-20T17:15:00+09:00,2026-09-20T18:00:00+09:00
BFC,43.89,42.08,-4.123946229209392,0.25,2026-09-20T17:15:00+09:00,2026-09-20T17:30:00+09:00
GRVT,252.3,249.8,-0.9908838684106223,3.25,2026-09-20T17:15:00+09:00,2026-09-20T20:30:00+09:00
G,7.125,7.179,0.7578947368421091,0.5,2026-09-20T17:30:00+09:00,2026-09-20T18:00:00+09:00
EGLD,6471.0,6269.0,-3.121619533302426,0.0,2026-09-20T17:30:00+09:00,2026-09-20T17:30:00+09:00
CELR,5.753,5.294,-7.97844602815923,0.25,2026-09-20T17:30:00+09:00,2026-09-20T17:45:00+09:00
PEAQ,39.54,38.21,-3.3636823469903856,0.75,2026-09-20T17:30:00+09:00,2026-09-20T18:15:00+09:00
PIEVERSE,2202.0,2339.0,6.2216167120799275,1.75,2026-09-20T17:45:00+09:00,2026-09-20T19:30:00+09:00
ONG,117.1,120.9,3.2450896669513334,0.25,2026-09-20T17:45:00+09:00,2026-09-20T18:00:00+09:00
ADP,0.9023,0.943,4.51069489083453,1.25,2026-09-20T17:45:00+09:00,2026-09-20T19:00:00+09:00
MEV,4.806,4.93,2.580108198085719,1.75,2026-09-20T17:45:00+09:00,2026-09-20T19:30:00+09:00
CTSI,42.83,41.33,-3.502218071445249,0.0,2026-09-20T17:45:00+09:00,2026-09-20T17:45:00+09:00
ELSA,72.47,72.13,-0.4691596522699095,1.25,2026-09-20T17:45:00+09:00,2026-09-20T19:00:00+09:00
BFC,42.83,44.16,3.1053000233481165,0.25,2026-09-20T17:45:00+09:00,2026-09-20T18:00:00+09:00
META2,7232.0,7308.0,1.0508849557522124,0.25,2026-09-20T18:00:00+09:00,2026-09-20T18:15:00+09:00
G,7.381,7.982,8.142528112721854,1.75,2026-09-20T18:00:00+09:00,2026-09-20T19:45:00+09:00
YFI,2957955.0,2934063.0,-0.8077201985831428,1.75,2026-09-20T18:00:00+09:00,2026-09-20T19:45:00+09:00
ATH,7.076,7.023,-0.7490107405313728,0.75,2026-09-20T18:00:00+09:00,2026-09-20T18:45:00+09:00
CELR,5.458,5.652,3.554415536826675,0.25,2026-09-20T18:00:00+09:00,2026-09-20T18:15:00+09:00
AVAIL,3.078,3.1,0.7147498375568629,1.25,2026-09-20T18:00:00+09:00,2026-09-20T19:15:00+09:00
MOC,26.67,26.94,1.0123734533183335,0.75,2026-09-20T18:00:00+09:00,2026-09-20T18:45:00+09:00
ZK,16.12,15.47,-4.032258064516131,2.75,2026-09-20T18:00:00+09:00,2026-09-20T20:45:00+09:00
RLC,421.4,407.6,-3.2747982914095766,1.25,2026-09-20T18:00:00+09:00,2026-09-20T19:15:00+09:00
ONG,122.1,117.9,-3.439803439803431,1.75,2026-09-20T18:15:00+09:00,2026-09-20T20:00:00+09:00
SOLV,5.878,6.038,2.7220142905750278,1.75,2026-09-20T18:15:00+09:00,2026-09-20T20:00:00+09:00
BFC,43.57,45.45,4.314895570346574,0.75,2026-09-20T18:15:00+09:00,2026-09-20T19:00:00+09:00
EDGE,105.1,107.9,2.6641294005708955,1.75,2026-09-20T18:15:00+09:00,2026-09-20T20:00:00+09:00
SIX,6.919,6.853,-0.953895071542128,1.0,2026-09-20T18:30:00+09:00,2026-09-20T19:30:00+09:00
ETC,11411.0,11359.0,-0.45570063973359043,1.5,2026-09-20T18:30:00+09:00,2026-09-20T20:00:00+09:00
CELR,5.719,5.841,2.1332400769365254,0.25,2026-09-20T18:30:00+09:00,2026-09-20T18:45:00+09:00
PEAQ,39.04,39.21,0.43545081967213556,1.25,2026-09-20T18:45:00+09:00,2026-09-20T20:00:00+09:00
CTSI,41.49,40.12,-3.3020004820438773,0.0,2026-09-20T19:00:00+09:00,2026-09-20T19:00:00+09:00
MOC,27.5,26.58,-3.3454545454545515,1.75,2026-09-20T19:00:00+09:00,2026-09-20T20:45:00+09:00
STRAX,15.21,14.68,-3.4845496383957992,0.25,2026-09-20T19:15:00+09:00,2026-09-20T19:30:00+09:00
ELSA,72.05,72.21,0.2220680083275456,0.25,2026-09-20T19:15:00+09:00,2026-09-20T19:30:00+09:00
ATH,7.01,7.05,0.5706134094151218,0.5,2026-09-20T19:30:00+09:00,2026-09-20T20:00:00+09:00
BFC,45.77,44.29,-3.23355909984707,0.25,2026-09-20T19:30:00+09:00,2026-09-20T19:45:00+09:00
CELR,5.685,5.506,-3.1486367634124783,0.5,2026-09-20T19:30:00+09:00,2026-09-20T20:00:00+09:00
ENSO,1394.0,1426.0,2.295552367288379,0.25,2026-09-20T19:30:00+09:00,2026-09-20T19:45:00+09:00
LWP,3.517,3.541,0.6823997725334098,0.5,2026-09-20T19:45:00+09:00,2026-09-20T20:15:00+09:00
ELSA,72.37,71.92,-0.6218046151720366,0.5,2026-09-20T19:45:00+09:00,2026-09-20T20:15:00+09:00
BFC,44.19,45.05,1.946141661009277,0.25,2026-09-20T20:00:00+09:00,2026-09-20T20:15:00+09:00
G,7.645,7.737,1.2034009156311385,0.0,2026-09-20T20:00:00+09:00,2026-09-20T20:00:00+09:00
CELR,5.547,5.524,-0.4146385433567638,0.5,2026-09-20T20:00:00+09:00,2026-09-20T20:30:00+09:00
CP,17.44,17.55,0.630733944954125,0.5,2026-09-20T20:00:00+09:00,2026-09-20T20:30:00+09:00
REI,2.791,2.878,3.117162307416703,0.75,2026-09-20T20:00:00+09:00,2026-09-20T20:45:00+09:00
PEAQ,39.63,40.06,1.085036588443098,0.25,2026-09-20T20:15:00+09:00,2026-09-20T20:30:00+09:00
SIX,6.867,6.903,0.5242463958060228,0.25,2026-09-20T20:15:00+09:00,2026-09-20T20:30:00+09:00
G,8.108,8.759,8.029107054760727,0.0,2026-09-20T20:15:00+09:00,2026-09-20T20:15:00+09:00
