symbol,entry_price,exit_price,pnl_pct,holding_hours,entry_kst,exit_kst
TT,0.8224,0.8162,-0.7538910505836555,1.0,2026-07-31T14:30:00+09:00,2026-07-31T15:30:00+09:00
AEON,129.1,124.9,-3.253292021688605,1.0,2026-07-31T14:30:00+09:00,2026-07-31T15:30:00+09:00
CAP,49.84,51.91,4.15329052969501,1.0,2026-07-31T14:30:00+09:00,2026-07-31T15:30:00+09:00
ANIME,3.43,3.445,0.43731778425655043,0.0,2026-07-31T14:30:00+09:00,2026-07-31T14:30:00+09:00
GRVT,349.3,333.7,-4.466075007157178,0.5,2026-07-31T14:30:00+09:00,2026-07-31T15:00:00+09:00
REI,3.009,2.832,-5.882352941176473,0.0,2026-07-31T14:30:00+09:00,2026-07-31T14:30:00+09:00
RLC,467.5,477.5,2.13903743315508,0.75,2026-07-31T14:30:00+09:00,2026-07-31T15:15:00+09:00
ACE,92.39,94.72,2.521917956488796,4.75,2026-07-31T14:30:00+09:00,2026-07-31T19:15:00+09:00
CFX,66.81,64.47,-3.5024696901661474,0.25,2026-07-31T15:00:00+09:00,2026-07-31T15:15:00+09:00
PRL,322.3,333.7,3.5370772572137685,0.75,2026-07-31T15:00:00+09:00,2026-07-31T15:45:00+09:00
BIRB,67.46,70.59,4.6397865401719685,2.25,2026-07-31T15:00:00+09:00,2026-07-31T17:15:00+09:00
BANK,98.5,99.9,1.4213197969543205,0.5,2026-07-31T15:00:00+09:00,2026-07-31T15:30:00+09:00
DRV,158.2,149.8,-5.309734513274322,2.0,2026-07-31T15:00:00+09:00,2026-07-31T17:00:00+09:00
THE,70.17,69.75,-0.5985463873450216,1.25,2026-07-31T15:00:00+09:00,2026-07-31T16:15:00+09:00
REI,2.783,2.632,-5.425799496945735,2.25,2026-07-31T15:00:00+09:00,2026-07-31T17:15:00+09:00
EDEN,54.72,54.31,-0.749269005847947,0.25,2026-07-31T15:00:00+09:00,2026-07-31T15:15:00+09:00
AHT,1.359,1.367,0.588668138337013,1.0,2026-07-31T15:00:00+09:00,2026-07-31T16:00:00+09:00
ZRO,1035.0,998.0,-3.5748792270531404,3.0,2026-07-31T15:30:00+09:00,2026-07-31T18:30:00+09:00
RLC,476.5,459.5,-3.5676810073452256,0.25,2026-07-31T15:30:00+09:00,2026-07-31T15:45:00+09:00
ANIME,3.448,3.448,0.0,0.25,2026-07-31T15:30:00+09:00,2026-07-31T15:45:00+09:00
PUMPBTC,12.9,13.14,1.8604651162790715,1.25,2026-07-31T15:30:00+09:00,2026-07-31T16:45:00+09:00
EUL,2267.0,2195.0,-3.1760035288928097,0.25,2026-07-31T15:30:00+09:00,2026-07-31T15:45:00+09:00
BTR,25.3,26.16,3.3992094861660056,4.0,2026-07-31T15:30:00+09:00,2026-07-31T19:30:00+09:00
GRVT,331.3,341.7,3.139148807727129,0.5,2026-07-31T15:30:00+09:00,2026-07-31T16:00:00+09:00
KAIA,38.07,38.05,-0.052534804307862164,0.25,2026-07-31T15:30:00+09:00,2026-07-31T15:45:00+09:00
RED,131.1,130.9,-0.15255530129671138,0.25,2026-07-31T15:30:00+09:00,2026-07-31T15:45:00+09:00
CHECK,27.91,26.68,-4.4070225725546415,0.0,2026-07-31T15:30:00+09:00,2026-07-31T15:30:00+09:00
0G,215.2,207.8,-3.4386617100371644,3.0,2026-07-31T15:30:00+09:00,2026-07-31T18:30:00+09:00
DEXE,3482.0,3576.0,2.6995979322228605,0.0,2026-07-31T15:30:00+09:00,2026-07-31T15:30:00+09:00
EDU,45.26,45.42,0.35351303579320303,2.75,2026-07-31T15:30:00+09:00,2026-07-31T18:15:00+09:00
BFC,14.75,15.66,6.16949152542373,0.25,2026-07-31T15:30:00+09:00,2026-07-31T15:45:00+09:00
BNB,841841.0,839160.0,-0.3184686894556098,0.0,2026-07-31T15:30:00+09:00,2026-07-31T15:30:00+09:00
PRL,334.3,336.7,0.7179180376906902,4.0,2026-07-31T15:45:00+09:00,2026-07-31T19:45:00+09:00
HOLO,95.04,94.52,-0.5471380471380578,0.25,2026-07-31T15:45:00+09:00,2026-07-31T16:00:00+09:00
EUL,2134.0,2040.0,-4.404873477038426,1.0,2026-07-31T15:45:00+09:00,2026-07-31T16:45:00+09:00
KAIA,38.04,37.96,-0.21030494216613643,0.25,2026-07-31T15:45:00+09:00,2026-07-31T16:00:00+09:00
DEXE,3591.0,3578.0,-0.3620161514898357,0.25,2026-07-31T15:45:00+09:00,2026-07-31T16:00:00+09:00
CHECK,26.33,27.07,2.8104823395366583,2.0,2026-07-31T15:45:00+09:00,2026-07-31T17:45:00+09:00
CAP,52.3,51.41,-1.7017208413001923,0.0,2026-07-31T15:45:00+09:00,2026-07-31T15:45:00+09:00
RLC,462.5,447.6,-3.2216216216216167,0.25,2026-07-31T15:45:00+09:00,2026-07-31T16:00:00+09:00
BFC,15.7,14.99,-4.522292993630567,0.25,2026-07-31T15:45:00+09:00,2026-07-31T16:00:00+09:00
BANK,99.16,95.93,-3.2573618394513817,0.75,2026-07-31T15:45:00+09:00,2026-07-31T16:30:00+09:00
ATH,5.566,5.663,1.7427236794825804,1.25,2026-07-31T15:45:00+09:00,2026-07-31T17:00:00+09:00
AGLD,209.2,208.8,-0.19120458891012299,1.25,2026-07-31T15:45:00+09:00,2026-07-31T17:00:00+09:00
AEON,127.1,126.9,-0.1573564122737912,0.25,2026-07-31T15:45:00+09:00,2026-07-31T16:00:00+09:00
XPLA,6.363,6.288,-1.1786892975011813,0.25,2026-07-31T16:15:00+09:00,2026-07-31T16:30:00+09:00
HOME,7.897,7.594,-3.8369000886412556,1.0,2026-07-31T16:15:00+09:00,2026-07-31T17:15:00+09:00
CFX,61.83,63.37,2.4907003072941922,0.5,2026-07-31T16:15:00+09:00,2026-07-31T16:45:00+09:00
CAP,52.45,45.93,-12.430886558627268,0.75,2026-07-31T16:15:00+09:00,2026-07-31T17:00:00+09:00
ETC,9489.0,9461.0,-0.29507851196121826,2.0,2026-07-31T16:15:00+09:00,2026-07-31T18:15:00+09:00
BFC,15.18,15.14,-0.26350461133069264,0.0,2026-07-31T16:15:00+09:00,2026-07-31T16:15:00+09:00
TT,0.8208,0.8192,-0.19493177387913435,0.0,2026-07-31T16:15:00+09:00,2026-07-31T16:15:00+09:00
IN,48.48,49.87,2.8671617161716187,4.25,2026-07-31T16:15:00+09:00,2026-07-31T20:30:00+09:00
GRVT,341.3,349.6,2.4318781130969853,1.5,2026-07-31T16:15:00+09:00,2026-07-31T17:45:00+09:00
YFI,2905903.0,2883114.0,-0.7842312699357136,4.5,2026-07-31T16:15:00+09:00,2026-07-31T20:45:00+09:00
BNB,844844.0,842656.0,-0.25898272343769974,0.25,2026-07-31T16:15:00+09:00,2026-07-31T16:30:00+09:00
RLC,453.5,431.6,-4.829106945975739,0.5,2026-07-31T16:15:00+09:00,2026-07-31T16:45:00+09:00
CSPR,2.447,2.443,-0.16346546791990205,0.75,2026-07-31T16:30:00+09:00,2026-07-31T17:15:00+09:00
MVL,1.153,1.366,18.473547267996537,0.5,2026-07-31T16:30:00+09:00,2026-07-31T17:00:00+09:00
HYPER,86.0,82.1,-4.534883720930239,0.5,2026-07-31T16:30:00+09:00,2026-07-31T17:00:00+09:00
LISTA,70.84,68.56,-3.218520609824959,3.0,2026-07-31T16:30:00+09:00,2026-07-31T19:30:00+09:00
AEON,128.1,127.9,-0.15612802498047512,1.0,2026-07-31T16:30:00+09:00,2026-07-31T17:30:00+09:00
COTI,20.29,20.44,0.7392804337111983,0.25,2026-07-31T16:30:00+09:00,2026-07-31T16:45:00+09:00
SOON,283.3,289.7,2.2590893046240654,1.5,2026-07-31T16:30:00+09:00,2026-07-31T18:00:00+09:00
NIL,43.82,43.65,-0.38795070743952925,0.25,2026-07-31T16:45:00+09:00,2026-07-31T17:00:00+09:00
KAIA,38.16,38.07,-0.2358490566037639,0.25,2026-07-31T16:45:00+09:00,2026-07-31T17:00:00+09:00
XPLA,6.355,6.188,-2.6278520849724734,1.25,2026-07-31T16:45:00+09:00,2026-07-31T18:00:00+09:00
RLUSD,1429.0,1427.0,-0.13995801259622112,0.25,2026-07-31T17:00:00+09:00,2026-07-31T17:15:00+09:00
TOKAMAK,456.5,456.5,0.0,0.25,2026-07-31T17:00:00+09:00,2026-07-31T17:15:00+09:00
EUL,2018.0,1939.0,-3.914767096134787,3.0,2026-07-31T17:00:00+09:00,2026-07-31T20:00:00+09:00
SAND,61.62,59.69,-3.1320999675430055,1.5,2026-07-31T17:00:00+09:00,2026-07-31T18:30:00+09:00
AHT,1.413,1.368,-3.1847133757961736,2.5,2026-07-31T17:00:00+09:00,2026-07-31T19:30:00+09:00
CFX,64.46,60.53,-6.096804219671103,1.0,2026-07-31T17:00:00+09:00,2026-07-31T18:00:00+09:00
THE,70.49,70.35,-0.1986097318768628,0.25,2026-07-31T17:00:00+09:00,2026-07-31T17:15:00+09:00
RLC,428.4,445.6,4.014939309056967,1.75,2026-07-31T17:00:00+09:00,2026-07-31T18:45:00+09:00
COTI,20.22,20.65,2.1266073194856565,0.5,2026-07-31T17:00:00+09:00,2026-07-31T17:30:00+09:00
RED,131.1,130.9,-0.15255530129671138,0.25,2026-07-31T17:00:00+09:00,2026-07-31T17:15:00+09:00
HYPER,82.79,79.87,-3.5269960140113557,0.75,2026-07-31T17:15:00+09:00,2026-07-31T18:00:00+09:00
CAP,46.27,47.67,3.025718608169437,1.25,2026-07-31T17:15:00+09:00,2026-07-31T18:30:00+09:00
MVL,1.179,1.134,-3.8167938931297836,0.0,2026-07-31T17:15:00+09:00,2026-07-31T17:15:00+09:00
DRV,151.2,152.8,1.0582010582010732,1.0,2026-07-31T17:15:00+09:00,2026-07-31T18:15:00+09:00
CTC,102.1,105.9,3.7218413320274353,2.75,2026-07-31T17:30:00+09:00,2026-07-31T20:15:00+09:00
XEC,0.0089,0.009,1.1235955056179707,1.0,2026-07-31T17:30:00+09:00,2026-07-31T18:30:00+09:00
BIRB,70.28,75.91,8.010813887307904,2.25,2026-07-31T17:30:00+09:00,2026-07-31T19:45:00+09:00
THE,69.84,70.66,1.1741122565864734,0.75,2026-07-31T17:30:00+09:00,2026-07-31T18:15:00+09:00
COTI,20.36,21.66,6.385068762278983,1.25,2026-07-31T17:30:00+09:00,2026-07-31T18:45:00+09:00
NIL,43.81,41.49,-5.295594613102032,2.25,2026-07-31T17:45:00+09:00,2026-07-31T20:00:00+09:00
ICNT,154.2,159.8,3.631647211413763,1.0,2026-07-31T18:00:00+09:00,2026-07-31T19:00:00+09:00
RLUSD,1429.0,1424.0,-0.34989503149055284,0.5,2026-07-31T18:00:00+09:00,2026-07-31T18:30:00+09:00
CHECK,27.03,27.23,0.7399186089530125,2.25,2026-07-31T18:00:00+09:00,2026-07-31T20:15:00+09:00
GRVT,352.4,334.7,-5.022701475595911,1.0,2026-07-31T18:00:00+09:00,2026-07-31T19:00:00+09:00
CSPR,2.387,2.371,-0.6702974444909935,0.5,2026-07-31T18:00:00+09:00,2026-07-31T18:30:00+09:00
XPLA,6.36,6.335,-0.3930817610062949,0.25,2026-07-31T18:00:00+09:00,2026-07-31T18:15:00+09:00
KAIA,37.95,37.76,-0.5006587615283394,0.25,2026-07-31T18:00:00+09:00,2026-07-31T18:15:00+09:00
ACS,0.1714,0.172,0.35005834305717004,0.5,2026-07-31T18:00:00+09:00,2026-07-31T18:30:00+09:00
PYR,102.1,97.93,-4.0842311459353455,0.25,2026-07-31T18:15:00+09:00,2026-07-31T18:30:00+09:00
GNO,151251.0,151648.0,0.26247760345386145,0.25,2026-07-31T18:15:00+09:00,2026-07-31T18:30:00+09:00
AEON,125.1,123.9,-0.9592326139088638,0.25,2026-07-31T18:15:00+09:00,2026-07-31T18:30:00+09:00
DRV,153.2,165.8,8.224543080939965,1.0,2026-07-31T18:30:00+09:00,2026-07-31T19:30:00+09:00
SOON,286.3,293.7,2.5847013622074666,0.75,2026-07-31T18:30:00+09:00,2026-07-31T19:15:00+09:00
BCH,295195.0,294705.0,-0.16599197140872982,0.75,2026-07-31T18:30:00+09:00,2026-07-31T19:15:00+09:00
CAP,46.85,51.45,9.818569903948775,1.0,2026-07-31T18:30:00+09:00,2026-07-31T19:30:00+09:00
ERA,99.99,113.9,13.911391139113924,0.75,2026-07-31T18:45:00+09:00,2026-07-31T19:30:00+09:00
KAIA,37.81,37.59,-0.5818566516794468,0.25,2026-07-31T18:45:00+09:00,2026-07-31T19:00:00+09:00
RPL,2174.0,2170.0,-0.18399264029438822,0.0,2026-07-31T18:45:00+09:00,2026-07-31T18:45:00+09:00
BLEND,101.1,100.9,-0.19782393669632903,0.75,2026-07-31T18:45:00+09:00,2026-07-31T19:30:00+09:00
CFX,59.27,57.38,-3.188797030538216,2.0,2026-07-31T18:45:00+09:00,2026-07-31T20:45:00+09:00
RLUSD,1429.0,1428.0,-0.06997900629811056,1.0,2026-07-31T18:45:00+09:00,2026-07-31T19:45:00+09:00
GNO,152152.0,151848.0,-0.1998001998001998,0.25,2026-07-31T18:45:00+09:00,2026-07-31T19:00:00+09:00
RLC,450.4,428.6,-4.840142095914732,0.5,2026-07-31T18:45:00+09:00,2026-07-31T19:15:00+09:00
XEC,0.0091,0.009,-1.0989010989011112,0.25,2026-07-31T18:45:00+09:00,2026-07-31T19:00:00+09:00
CSPR,2.388,2.395,0.2931323283082126,0.5,2026-07-31T18:45:00+09:00,2026-07-31T19:15:00+09:00
AEON,125.1,111.9,-10.551558752997593,0.0,2026-07-31T18:45:00+09:00,2026-07-31T18:45:00+09:00
ETC,9494.0,9461.0,-0.34758795028439016,0.25,2026-07-31T18:45:00+09:00,2026-07-31T19:00:00+09:00
ROBO,19.09,19.41,1.6762702985856484,1.25,2026-07-31T18:45:00+09:00,2026-07-31T20:00:00+09:00
AEON,116.1,111.9,-3.617571059431515,1.0,2026-07-31T19:00:00+09:00,2026-07-31T20:00:00+09:00
GRVT,342.3,376.6,10.020449897750515,1.5,2026-07-31T19:00:00+09:00,2026-07-31T20:30:00+09:00
PYR,97.65,99.9,2.304147465437788,1.0,2026-07-31T19:00:00+09:00,2026-07-31T20:00:00+09:00
HOLO,93.61,96.79,3.397072962290361,0.5,2026-07-31T19:00:00+09:00,2026-07-31T19:30:00+09:00
THE,71.06,70.4,-0.9287925696594378,0.0,2026-07-31T19:00:00+09:00,2026-07-31T19:00:00+09:00
SOON,296.3,300.7,1.4849814377320205,1.25,2026-07-31T19:15:00+09:00,2026-07-31T20:30:00+09:00
ROA,4.91,4.971,1.242362525458247,0.25,2026-07-31T19:15:00+09:00,2026-07-31T19:30:00+09:00
THE,71.04,70.97,-0.09853603603604644,0.25,2026-07-31T19:15:00+09:00,2026-07-31T19:30:00+09:00
USDT,1429.0,1429.0,0.0,0.5,2026-07-31T19:30:00+09:00,2026-07-31T20:00:00+09:00
RLC,424.4,408.6,-3.7229029217719027,0.5,2026-07-31T19:30:00+09:00,2026-07-31T20:00:00+09:00
CSPR,2.406,2.462,2.3275145469659204,0.75,2026-07-31T19:30:00+09:00,2026-07-31T20:15:00+09:00
MMT,526.5,480.5,-8.736942070275404,0.25,2026-07-31T19:30:00+09:00,2026-07-31T19:45:00+09:00
XEC,0.0091,0.0093,2.1978021978021847,1.0,2026-07-31T19:30:00+09:00,2026-07-31T20:30:00+09:00
USDC,1430.0,1427.0,-0.2097902097902098,0.0,2026-07-31T19:30:00+09:00,2026-07-31T19:30:00+09:00
DRV,188.2,159.8,-15.090329436769384,0.25,2026-07-31T19:30:00+09:00,2026-07-31T19:45:00+09:00
KAIA,37.64,37.52,-0.3188097768331494,0.5,2026-07-31T19:30:00+09:00,2026-07-31T20:00:00+09:00
CAP,53.36,49.77,-6.727886056971507,0.25,2026-07-31T19:45:00+09:00,2026-07-31T20:00:00+09:00
USDC,1431.0,1431.0,0.0,0.75,2026-07-31T19:45:00+09:00,2026-07-31T20:30:00+09:00
DRV,158.2,152.8,-3.413400758533488,0.0,2026-07-31T20:00:00+09:00,2026-07-31T20:00:00+09:00
BLEND,103.1,102.9,-0.19398642095052246,0.5,2026-07-31T20:00:00+09:00,2026-07-31T20:30:00+09:00
BIRB,80.9,88.42,9.295426452410378,0.0,2026-07-31T20:00:00+09:00,2026-07-31T20:00:00+09:00
TREE,51.35,51.25,-0.19474196689386838,0.0,2026-07-31T20:00:00+09:00,2026-07-31T20:00:00+09:00
BFC,15.04,15.18,0.930851063829791,0.0,2026-07-31T20:00:00+09:00,2026-07-31T20:00:00+09:00
AEON,114.1,108.9,-4.55740578439964,0.5,2026-07-31T20:00:00+09:00,2026-07-31T20:30:00+09:00
HOLO,96.78,96.09,-0.7129572225666436,0.5,2026-07-31T20:00:00+09:00,2026-07-31T20:30:00+09:00
TRUST,74.07,74.1,0.04050222762252077,0.75,2026-07-31T20:00:00+09:00,2026-07-31T20:45:00+09:00
MMT,485.5,450.5,-7.209062821833162,0.0,2026-07-31T20:00:00+09:00,2026-07-31T20:00:00+09:00
XAUT,5783778.0,5789205.0,0.09383140224261718,0.25,2026-07-31T20:00:00+09:00,2026-07-31T20:15:00+09:00
GEOD,269.3,270.7,0.5198663200891115,0.5,2026-07-31T20:00:00+09:00,2026-07-31T20:30:00+09:00
ORDER,40.31,40.55,0.5953857603572187,0.25,2026-07-31T20:00:00+09:00,2026-07-31T20:15:00+09:00
BIRB,86.8,77.91,-10.24193548387097,0.25,2026-07-31T20:15:00+09:00,2026-07-31T20:30:00+09:00
DRV,150.1,152.8,1.7988007994670332,0.25,2026-07-31T20:15:00+09:00,2026-07-31T20:30:00+09:00
RLUSD,1418.0,1432.0,0.9873060648801129,0.5,2026-07-31T20:15:00+09:00,2026-07-31T20:45:00+09:00
RPL,2203.0,2189.0,-0.6354970494779846,0.25,2026-07-31T20:15:00+09:00,2026-07-31T20:30:00+09:00
GRVT,366.4,352.6,-3.7663755458515165,0.25,2026-07-31T20:30:00+09:00,2026-07-31T20:45:00+09:00
CHECK,27.98,27.06,-3.2880629020729155,0.0,2026-07-31T20:30:00+09:00,2026-07-31T20:30:00+09:00
USDT,1432.0,1429.0,-0.20949720670391062,0.0,2026-07-31T20:45:00+09:00,2026-07-31T20:45:00+09:00
