symbol,entry_price,exit_price,pnl_pct,holding_hours,entry_kst,exit_kst
XTER,14.53,14.83,2.064693737095669,2.25,2026-08-27T12:00:00+09:00,2026-08-27T14:15:00+09:00
AVL,32.12,32.6,1.4943960149439728,1.0,2026-08-27T12:00:00+09:00,2026-08-27T13:00:00+09:00
XPLA,7.299,7.392,1.2741471434443068,0.75,2026-08-27T12:00:00+09:00,2026-08-27T12:45:00+09:00
AMO,0.4759,0.4555,-4.286614835049375,0.25,2026-08-27T12:00:00+09:00,2026-08-27T12:15:00+09:00
ADP,0.6216,0.6445,3.684041184041171,2.0,2026-08-27T12:00:00+09:00,2026-08-27T14:00:00+09:00
WNCG,7.177,6.923,-3.5390831823881785,1.75,2026-08-27T12:00:00+09:00,2026-08-27T13:45:00+09:00
SWELL,1.024,1.038,1.367187500000001,1.0,2026-08-27T12:00:00+09:00,2026-08-27T13:00:00+09:00
THQ,15.92,16.82,5.653266331658294,2.75,2026-08-27T12:00:00+09:00,2026-08-27T14:45:00+09:00
HAEDAL,26.65,27.39,2.776735459662296,4.0,2026-08-27T12:00:00+09:00,2026-08-27T16:00:00+09:00
BIOT,0.4623,0.4359,-5.710577547047367,0.5,2026-08-27T12:00:00+09:00,2026-08-27T12:30:00+09:00
SWAP,60.39,59.59,-1.3247226361980413,0.25,2026-08-27T12:00:00+09:00,2026-08-27T12:15:00+09:00
LM,1.292,1.269,-1.780185758513942,0.5,2026-08-27T12:00:00+09:00,2026-08-27T12:30:00+09:00
DRV,243.2,234.8,-3.4539473684210433,5.5,2026-08-27T12:00:00+09:00,2026-08-27T17:30:00+09:00
GRT,24.05,24.13,0.33264033264032555,2.0,2026-08-27T12:00:00+09:00,2026-08-27T14:00:00+09:00
MASK,621.6,598.4,-3.7323037323037394,2.5,2026-08-27T12:00:00+09:00,2026-08-27T14:30:00+09:00
HOOK,6.902,6.652,-3.6221385105766446,0.75,2026-08-27T12:00:00+09:00,2026-08-27T12:45:00+09:00
MVC,2.034,2.033,-0.04916420845623845,1.0,2026-08-27T12:00:00+09:00,2026-08-27T13:00:00+09:00
STEEM,61.77,61.32,-0.7285089849441522,2.5,2026-08-27T12:00:00+09:00,2026-08-27T14:30:00+09:00
AGI,8.691,8.345,-3.9811299044989075,1.0,2026-08-27T12:00:00+09:00,2026-08-27T13:00:00+09:00
HPP,7.818,8.013,2.494244052187264,2.0,2026-08-27T12:00:00+09:00,2026-08-27T14:00:00+09:00
PRL,276.3,277.7,0.506695620702127,0.25,2026-08-27T12:00:00+09:00,2026-08-27T12:15:00+09:00
MEV,3.029,3.375,11.422911852096403,0.5,2026-08-27T12:00:00+09:00,2026-08-27T12:30:00+09:00
CTR,12.67,12.79,0.9471191791633718,1.5,2026-08-27T12:00:00+09:00,2026-08-27T13:30:00+09:00
BLAST,0.4114,0.425,3.3057851239669422,5.75,2026-08-27T12:00:00+09:00,2026-08-27T17:45:00+09:00
RENDER,2111.0,2121.0,0.47370914258645197,6.75,2026-08-27T12:00:00+09:00,2026-08-27T18:45:00+09:00
BEAM,2.026,2.044,0.8884501480750364,0.75,2026-08-27T12:00:00+09:00,2026-08-27T12:45:00+09:00
RLC,442.4,439.6,-0.632911392405053,0.25,2026-08-27T12:00:00+09:00,2026-08-27T12:15:00+09:00
ASTR,7.83,7.827,-0.03831417624521218,6.0,2026-08-27T12:00:00+09:00,2026-08-27T18:00:00+09:00
CTC,123.1,125.9,2.2745735174654844,7.0,2026-08-27T12:00:00+09:00,2026-08-27T19:00:00+09:00
RSS3,8.092,8.306,2.644587246663354,2.75,2026-08-27T12:00:00+09:00,2026-08-27T14:45:00+09:00
EPT,0.5862,0.6052,3.241214602524719,1.25,2026-08-27T12:00:00+09:00,2026-08-27T13:15:00+09:00
OBT,0.5266,0.5017,-4.728446638815025,1.0,2026-08-27T12:00:00+09:00,2026-08-27T13:00:00+09:00
VET,8.853,9.084,2.6092849881396125,4.25,2026-08-27T12:00:00+09:00,2026-08-27T16:15:00+09:00
EL,2.069,2.001,-3.2866118898018395,2.75,2026-08-27T12:00:00+09:00,2026-08-27T14:45:00+09:00
BLUE,13.43,13.66,1.712583767684292,4.0,2026-08-27T12:00:00+09:00,2026-08-27T16:00:00+09:00
GHX,11.73,11.19,-4.603580562659855,0.25,2026-08-27T12:00:00+09:00,2026-08-27T12:15:00+09:00
UOS,4.735,4.89,3.273495248152045,4.0,2026-08-27T12:00:00+09:00,2026-08-27T16:00:00+09:00
ID,46.84,46.0,-1.793339026473107,0.25,2026-08-27T12:00:00+09:00,2026-08-27T12:15:00+09:00
USDC,1387.0,1384.0,-0.21629416005767843,4.0,2026-08-27T12:00:00+09:00,2026-08-27T16:00:00+09:00
AMP,0.5957,0.6039,1.3765318113144176,8.5,2026-08-27T12:15:00+09:00,2026-08-27T20:45:00+09:00
AR,3002.0,3021.0,0.6329113924050633,0.75,2026-08-27T12:15:00+09:00,2026-08-27T13:00:00+09:00
ONG,165.2,159.8,-3.268765133171899,1.25,2026-08-27T12:15:00+09:00,2026-08-27T13:30:00+09:00
TOKAMAK,460.5,444.6,-3.4527687296416887,0.0,2026-08-27T12:15:00+09:00,2026-08-27T12:15:00+09:00
1INCH,123.1,122.9,-0.16246953696181043,4.0,2026-08-27T12:15:00+09:00,2026-08-27T16:15:00+09:00
FORT,21.74,22.85,5.105795768169287,1.0,2026-08-27T12:15:00+09:00,2026-08-27T13:15:00+09:00
ZORA,8.472,8.197,-3.2459867799811186,2.25,2026-08-27T12:15:00+09:00,2026-08-27T14:30:00+09:00
LWP,3.755,3.779,0.6391478029294281,4.25,2026-08-27T12:15:00+09:00,2026-08-27T16:30:00+09:00
REQ,83.17,80.22,-3.5469520259709064,3.75,2026-08-27T12:15:00+09:00,2026-08-27T16:00:00+09:00
PROM,6031.0,6049.0,0.29845796716962364,0.0,2026-08-27T12:15:00+09:00,2026-08-27T12:15:00+09:00
BOB,6.843,7.015,2.5135174631009747,0.25,2026-08-27T12:15:00+09:00,2026-08-27T12:30:00+09:00
EDEN,82.63,79.85,-3.3643954980031485,3.75,2026-08-27T12:15:00+09:00,2026-08-27T16:00:00+09:00
BTR,223.2,207.8,-6.8996415770609225,0.25,2026-08-27T12:15:00+09:00,2026-08-27T12:30:00+09:00
BICO,40.29,43.94,9.059319930503843,0.25,2026-08-27T12:15:00+09:00,2026-08-27T12:30:00+09:00
ONT,84.23,81.4,-3.359848035141871,3.25,2026-08-27T12:15:00+09:00,2026-08-27T15:30:00+09:00
MPLX,44.98,44.19,-1.7563361493997314,3.75,2026-08-27T12:15:00+09:00,2026-08-27T16:00:00+09:00
GHX,11.84,11.32,-4.3918918918918886,0.0,2026-08-27T12:30:00+09:00,2026-08-27T12:30:00+09:00
HEMI,10.28,11.32,10.116731517509738,3.0,2026-08-27T12:30:00+09:00,2026-08-27T15:30:00+09:00
TAVA,3.922,3.961,0.9943906170321188,1.0,2026-08-27T12:30:00+09:00,2026-08-27T13:30:00+09:00
MEV,3.107,3.097,-0.3218538783392414,3.5,2026-08-27T12:30:00+09:00,2026-08-27T16:00:00+09:00
AZTEC,20.59,19.87,-3.496843127731903,1.0,2026-08-27T12:30:00+09:00,2026-08-27T13:30:00+09:00
HNT,310.3,307.7,-0.8378988076055502,1.0,2026-08-27T12:30:00+09:00,2026-08-27T13:30:00+09:00
AMO,0.4711,0.4548,-3.45998726385057,1.5,2026-08-27T12:30:00+09:00,2026-08-27T14:00:00+09:00
PROM,6051.0,6104.0,0.8758882829284417,0.5,2026-08-27T12:30:00+09:00,2026-08-27T13:00:00+09:00
ACS,0.2221,0.2222,0.045024763619998534,0.5,2026-08-27T12:30:00+09:00,2026-08-27T13:00:00+09:00
META,10.35,10.01,-3.2850241545893706,1.5,2026-08-27T12:30:00+09:00,2026-08-27T14:00:00+09:00
A8,8.138,7.853,-3.502088965347753,1.75,2026-08-27T12:30:00+09:00,2026-08-27T14:15:00+09:00
LM,1.31,1.47,12.21374045801526,0.75,2026-08-27T12:30:00+09:00,2026-08-27T13:15:00+09:00
TOKAMAK,450.4,460.5,2.2424511545293124,0.25,2026-08-27T12:30:00+09:00,2026-08-27T12:45:00+09:00
ZRX,137.1,135.9,-0.8752735229759218,1.25,2026-08-27T12:30:00+09:00,2026-08-27T13:45:00+09:00
PUMPBTC,18.1,18.47,2.04419889502761,1.0,2026-08-27T12:30:00+09:00,2026-08-27T13:30:00+09:00
BICO,44.04,42.41,-3.701180744777481,0.25,2026-08-27T12:30:00+09:00,2026-08-27T12:45:00+09:00
BICO,42.72,39.75,-6.952247191011233,0.25,2026-08-27T12:45:00+09:00,2026-08-27T13:00:00+09:00
SPX,864.9,830.2,-4.012024511504212,4.5,2026-08-27T12:45:00+09:00,2026-08-27T17:15:00+09:00
BIOT,0.4525,0.4344,-4.000000000000001,0.0,2026-08-27T12:45:00+09:00,2026-08-27T12:45:00+09:00
GTC,121.1,123.9,2.312138728323709,4.25,2026-08-27T12:45:00+09:00,2026-08-27T17:00:00+09:00
SIX,7.672,7.428,-3.1803962460896744,5.25,2026-08-27T12:45:00+09:00,2026-08-27T18:00:00+09:00
META2,10140.0,10440.0,2.9585798816568047,0.25,2026-08-27T12:45:00+09:00,2026-08-27T13:00:00+09:00
CAMP,0.657,0.6774,3.105022831050224,1.25,2026-08-27T12:45:00+09:00,2026-08-27T14:00:00+09:00
COS,0.5416,0.5227,-3.489660265878862,2.75,2026-08-27T12:45:00+09:00,2026-08-27T15:30:00+09:00
BOB,7.027,7.105,1.1100042692471934,1.0,2026-08-27T12:45:00+09:00,2026-08-27T13:45:00+09:00
GHX,11.62,11.26,-3.098106712564539,0.25,2026-08-27T12:45:00+09:00,2026-08-27T13:00:00+09:00
MAY,5.916,6.666,12.677484787018257,7.0,2026-08-27T12:45:00+09:00,2026-08-27T19:45:00+09:00
AL,2.692,2.947,9.472511144130753,3.5,2026-08-27T12:45:00+09:00,2026-08-27T16:15:00+09:00
EUL,1951.0,2011.0,3.075345976422348,3.75,2026-08-27T12:45:00+09:00,2026-08-27T16:30:00+09:00
XPLA,7.437,7.044,-5.2843888664784275,2.25,2026-08-27T12:45:00+09:00,2026-08-27T15:00:00+09:00
CRTS,0.078,0.0787,0.8974358974359053,0.5,2026-08-27T13:00:00+09:00,2026-08-27T13:30:00+09:00
GEOD,308.3,306.7,-0.5189750243269616,7.25,2026-08-27T13:00:00+09:00,2026-08-27T20:15:00+09:00
OBT,0.5006,0.5009,0.05992808629643766,1.25,2026-08-27T13:00:00+09:00,2026-08-27T14:15:00+09:00
TRX,463.5,464.5,0.2157497303128371,3.25,2026-08-27T13:00:00+09:00,2026-08-27T16:15:00+09:00
HOOK,6.799,6.853,0.7942344462420852,0.5,2026-08-27T13:00:00+09:00,2026-08-27T13:30:00+09:00
BIOT,0.4481,0.4907,9.506806516402595,0.25,2026-08-27T13:00:00+09:00,2026-08-27T13:15:00+09:00
MBX,37.5,37.87,0.9866666666666598,4.0,2026-08-27T13:00:00+09:00,2026-08-27T17:00:00+09:00
ZRC,1.287,1.293,0.4662004662004666,0.0,2026-08-27T13:00:00+09:00,2026-08-27T13:00:00+09:00
WAXP,5.86,5.872,0.2047781569965796,0.5,2026-08-27T13:00:00+09:00,2026-08-27T13:30:00+09:00
PROM,6101.0,5999.0,-1.6718570726110473,1.0,2026-08-27T13:00:00+09:00,2026-08-27T14:00:00+09:00
BTR,215.2,234.8,9.107806691449825,0.5,2026-08-27T13:00:00+09:00,2026-08-27T13:30:00+09:00
CPOOL,27.54,27.42,-0.43572984749454413,2.5,2026-08-27T13:00:00+09:00,2026-08-27T15:30:00+09:00
TDROP,0.6613,0.6314,-4.521397247845159,1.75,2026-08-27T13:15:00+09:00,2026-08-27T15:00:00+09:00
TOKAMAK,463.5,455.5,-1.7259978425026967,0.25,2026-08-27T13:15:00+09:00,2026-08-27T13:30:00+09:00
ACS,0.2232,0.2422,8.512544802867378,1.75,2026-08-27T13:15:00+09:00,2026-08-27T15:00:00+09:00
SPACE,6.905,6.686,-3.171614771904421,6.5,2026-08-27T13:15:00+09:00,2026-08-27T19:45:00+09:00
GHX,11.37,11.0,-3.2541776605101074,2.0,2026-08-27T13:15:00+09:00,2026-08-27T15:15:00+09:00
LM,1.596,1.455,-8.834586466165414,0.25,2026-08-27T13:15:00+09:00,2026-08-27T13:30:00+09:00
AGI,8.339,9.002,7.950593596354481,1.75,2026-08-27T13:15:00+09:00,2026-08-27T15:00:00+09:00
META2,10150.0,9695.0,-4.482758620689655,0.75,2026-08-27T13:15:00+09:00,2026-08-27T14:00:00+09:00
MVC,2.009,2.013,0.19910403185664527,0.75,2026-08-27T13:15:00+09:00,2026-08-27T14:00:00+09:00
MET,284.3,291.7,2.6028842771719933,5.25,2026-08-27T13:15:00+09:00,2026-08-27T18:30:00+09:00
S,42.36,43.53,2.762039660056661,4.25,2026-08-27T13:15:00+09:00,2026-08-27T17:30:00+09:00
BEAM,2.067,2.073,0.2902757619738647,0.75,2026-08-27T13:15:00+09:00,2026-08-27T14:00:00+09:00
KERNEL,52.44,54.23,3.4134248665141103,4.75,2026-08-27T13:15:00+09:00,2026-08-27T18:00:00+09:00
BICO,39.35,40.08,1.855146124523499,0.25,2026-08-27T13:15:00+09:00,2026-08-27T13:30:00+09:00
D,4.82,4.936,2.4066390041493704,0.25,2026-08-27T13:15:00+09:00,2026-08-27T13:30:00+09:00
USDS,1385.0,1390.0,0.36101083032490977,1.25,2026-08-27T13:15:00+09:00,2026-08-27T14:30:00+09:00
FRAX,446.4,439.6,-1.5232974910394164,0.25,2026-08-27T13:15:00+09:00,2026-08-27T13:30:00+09:00
HNT,311.3,306.7,-1.477674269193711,0.5,2026-08-27T13:30:00+09:00,2026-08-27T14:00:00+09:00
FRAX,440.4,429.6,-2.4523160762942675,6.0,2026-08-27T13:30:00+09:00,2026-08-27T19:30:00+09:00
BIOT,0.4664,0.5072,8.74785591766724,0.5,2026-08-27T13:30:00+09:00,2026-08-27T14:00:00+09:00
BIGTIME,8.79,8.727,-0.7167235494880414,1.0,2026-08-27T13:30:00+09:00,2026-08-27T14:30:00+09:00
WLFI,79.26,78.84,-0.5299015897047712,1.0,2026-08-27T13:30:00+09:00,2026-08-27T14:30:00+09:00
PYR,68.29,70.37,3.045833943476348,0.5,2026-08-27T13:30:00+09:00,2026-08-27T14:00:00+09:00
LM,1.509,1.519,0.6626905235255143,0.25,2026-08-27T13:30:00+09:00,2026-08-27T13:45:00+09:00
WAXL,57.02,56.48,-0.9470361276745112,0.75,2026-08-27T13:30:00+09:00,2026-08-27T14:15:00+09:00
REI,2.706,2.593,-4.17590539541759,1.75,2026-08-27T13:30:00+09:00,2026-08-27T15:15:00+09:00
ZRC,1.299,1.304,0.38491147036182566,0.0,2026-08-27T13:30:00+09:00,2026-08-27T13:30:00+09:00
ID,46.31,44.7,-3.4765709350032377,1.0,2026-08-27T13:30:00+09:00,2026-08-27T14:30:00+09:00
ICX,20.31,19.38,-4.579025110782864,0.25,2026-08-27T13:30:00+09:00,2026-08-27T13:45:00+09:00
OBSR,0.7234,0.6993,-3.3314901852363845,0.75,2026-08-27T13:30:00+09:00,2026-08-27T14:15:00+09:00
EPT,0.62,0.5981,-3.532258064516134,0.25,2026-08-27T13:30:00+09:00,2026-08-27T13:45:00+09:00
BTR,242.2,233.8,-3.46820809248554,0.25,2026-08-27T13:30:00+09:00,2026-08-27T13:45:00+09:00
ANKR,5.568,5.517,-0.9159482758620558,0.5,2026-08-27T13:30:00+09:00,2026-08-27T14:00:00+09:00
MON,38.08,39.22,2.993697478991598,4.0,2026-08-27T13:30:00+09:00,2026-08-27T17:30:00+09:00
THE,102.1,98.15,-3.8687561214495485,6.0,2026-08-27T13:30:00+09:00,2026-08-27T19:30:00+09:00
PUMPBTC,18.49,17.72,-4.164413196322334,1.75,2026-08-27T13:45:00+09:00,2026-08-27T15:30:00+09:00
BMT,27.76,28.81,3.7824207492795283,4.25,2026-08-27T13:45:00+09:00,2026-08-27T18:00:00+09:00
TAVA,3.906,3.724,-4.659498207885303,1.75,2026-08-27T13:45:00+09:00,2026-08-27T15:30:00+09:00
WNCG,6.994,7.0,0.08578781812982882,4.25,2026-08-27T13:45:00+09:00,2026-08-27T18:00:00+09:00
NCT,22.2,24.08,8.468468468468464,1.5,2026-08-27T13:45:00+09:00,2026-08-27T15:15:00+09:00
ONG,162.2,166.8,2.836004932182505,0.25,2026-08-27T13:45:00+09:00,2026-08-27T14:00:00+09:00
CRTS,0.0787,0.0791,0.508259212198218,6.5,2026-08-27T13:45:00+09:00,2026-08-27T20:15:00+09:00
D,4.93,4.959,0.5882352941176454,3.5,2026-08-27T13:45:00+09:00,2026-08-27T17:15:00+09:00
ARB,125.1,127.9,2.238209432454046,3.75,2026-08-27T13:45:00+09:00,2026-08-27T17:30:00+09:00
LM,1.535,1.464,-4.625407166123775,0.75,2026-08-27T13:45:00+09:00,2026-08-27T14:30:00+09:00
ICX,19.42,23.03,18.589083419155507,0.25,2026-08-27T13:45:00+09:00,2026-08-27T14:00:00+09:00
DAO,35.08,33.7,-3.9338654503990753,1.25,2026-08-27T13:45:00+09:00,2026-08-27T15:00:00+09:00
ZRX,136.1,136.9,0.5878030859662097,1.5,2026-08-27T13:45:00+09:00,2026-08-27T15:15:00+09:00
HOOK,6.946,7.256,4.46300028793551,2.75,2026-08-27T13:45:00+09:00,2026-08-27T16:30:00+09:00
CAMP,0.6806,0.6589,-3.1883632089332856,0.75,2026-08-27T14:00:00+09:00,2026-08-27T14:45:00+09:00
META2,9765.0,9411.0,-3.6251920122887866,2.75,2026-08-27T14:00:00+09:00,2026-08-27T16:45:00+09:00
BIOT,0.518,0.5,-3.4749034749034777,0.0,2026-08-27T14:00:00+09:00,2026-08-27T14:00:00+09:00
AMO,0.4627,0.4398,-4.949211151934294,0.5,2026-08-27T14:00:00+09:00,2026-08-27T14:30:00+09:00
BTR,237.2,225.8,-4.806070826306905,0.25,2026-08-27T14:00:00+09:00,2026-08-27T14:15:00+09:00
EPT,0.6069,0.5873,-3.2295271049596233,1.0,2026-08-27T14:00:00+09:00,2026-08-27T15:00:00+09:00
BICO,41.66,40.12,-3.6965914546327396,1.0,2026-08-27T14:00:00+09:00,2026-08-27T15:00:00+09:00
HNT,304.3,305.7,0.4600722970752472,0.25,2026-08-27T14:15:00+09:00,2026-08-27T14:30:00+09:00
PUMP,6.238,6.737,7.999358768836159,4.5,2026-08-27T14:15:00+09:00,2026-08-27T18:45:00+09:00
MVC,2.028,2.029,0.04930966469427465,1.25,2026-08-27T14:15:00+09:00,2026-08-27T15:30:00+09:00
STRK,35.42,36.79,3.8678712591755997,3.75,2026-08-27T14:15:00+09:00,2026-08-27T18:00:00+09:00
ZAMA,71.3,73.89,3.63253856942497,3.25,2026-08-27T14:15:00+09:00,2026-08-27T17:30:00+09:00
ONG,164.2,168.8,2.8014616321559216,0.5,2026-08-27T14:15:00+09:00,2026-08-27T14:45:00+09:00
A8,7.874,7.563,-3.9497078994157984,0.25,2026-08-27T14:15:00+09:00,2026-08-27T14:30:00+09:00
OBT,0.4973,0.5115,2.855419264025726,1.25,2026-08-27T14:15:00+09:00,2026-08-27T15:30:00+09:00
ICX,21.52,20.68,-3.9033457249070627,0.25,2026-08-27T14:15:00+09:00,2026-08-27T14:30:00+09:00
BSB,141.1,142.9,1.2756909992912908,1.75,2026-08-27T14:15:00+09:00,2026-08-27T16:00:00+09:00
MAPO,1.811,1.707,-5.742683600220865,0.25,2026-08-27T14:15:00+09:00,2026-08-27T14:30:00+09:00
BIOT,0.5087,0.4918,-3.3221938274031895,0.25,2026-08-27T14:15:00+09:00,2026-08-27T14:30:00+09:00
BTR,227.2,213.8,-5.897887323943652,0.25,2026-08-27T14:15:00+09:00,2026-08-27T14:30:00+09:00
XPL,117.1,120.9,3.2450896669513334,3.0,2026-08-27T14:15:00+09:00,2026-08-27T17:15:00+09:00
BRETT,7.093,7.423,4.6524742704074455,3.5,2026-08-27T14:15:00+09:00,2026-08-27T17:45:00+09:00
BEAM,2.067,2.355,13.933236574746,3.0,2026-08-27T14:15:00+09:00,2026-08-27T17:15:00+09:00
ESP,119.1,121.9,2.350965575146945,4.25,2026-08-27T14:15:00+09:00,2026-08-27T18:30:00+09:00
CBK,245.2,249.8,1.876019575856453,0.5,2026-08-27T14:15:00+09:00,2026-08-27T14:45:00+09:00
ANIME,3.693,3.693,0.0,5.25,2026-08-27T14:15:00+09:00,2026-08-27T19:30:00+09:00
TOKAMAK,482.5,479.5,-0.6217616580310881,0.0,2026-08-27T14:30:00+09:00,2026-08-27T14:30:00+09:00
XTER,14.97,14.48,-3.273213092852373,4.25,2026-08-27T14:30:00+09:00,2026-08-27T18:45:00+09:00
INJ,7442.0,7652.0,2.8218220908357967,3.0,2026-08-27T14:30:00+09:00,2026-08-27T17:30:00+09:00
ICX,20.99,21.3,1.4768937589328361,0.5,2026-08-27T14:30:00+09:00,2026-08-27T15:00:00+09:00
OBSR,0.7017,0.7024,0.09975773122417471,0.75,2026-08-27T14:30:00+09:00,2026-08-27T15:15:00+09:00
SONIC,28.18,28.93,2.6614620298083747,3.25,2026-08-27T14:30:00+09:00,2026-08-27T17:45:00+09:00
ARK,154.2,158.8,2.9831387808041656,2.25,2026-08-27T14:30:00+09:00,2026-08-27T16:45:00+09:00
MAPO,1.757,1.693,-3.642572566875347,1.25,2026-08-27T14:30:00+09:00,2026-08-27T15:45:00+09:00
LINEA,3.418,3.442,0.7021650087770632,0.25,2026-08-27T14:30:00+09:00,2026-08-27T14:45:00+09:00
RED,149.1,150.8,1.1401743796110106,0.5,2026-08-27T14:30:00+09:00,2026-08-27T15:00:00+09:00
TURBO,1.371,1.429,4.2304886943836655,3.25,2026-08-27T14:30:00+09:00,2026-08-27T17:45:00+09:00
HP,10.35,10.19,-1.5458937198067646,0.0,2026-08-27T14:30:00+09:00,2026-08-27T14:30:00+09:00
WAXP,5.906,5.993,1.4730782255333668,0.75,2026-08-27T14:30:00+09:00,2026-08-27T15:15:00+09:00
PYR,69.17,75.45,9.0790805262397,1.25,2026-08-27T14:30:00+09:00,2026-08-27T15:45:00+09:00
BTR,214.2,205.8,-3.92156862745097,0.25,2026-08-27T14:30:00+09:00,2026-08-27T14:45:00+09:00
BIOT,0.4822,0.4641,-3.753629199502282,0.0,2026-08-27T14:30:00+09:00,2026-08-27T14:30:00+09:00
FLUID,1858.0,1911.0,2.852529601722282,3.25,2026-08-27T14:30:00+09:00,2026-08-27T17:45:00+09:00
ADP,0.6425,0.6197,-3.5486381322957095,4.25,2026-08-27T14:30:00+09:00,2026-08-27T18:45:00+09:00
GRT,23.87,23.94,0.29325513196481057,0.25,2026-08-27T14:30:00+09:00,2026-08-27T14:45:00+09:00
AVL,33.28,35.34,6.189903846153853,1.0,2026-08-27T14:30:00+09:00,2026-08-27T15:30:00+09:00
AMO,0.443,0.4293,-3.0925507900677176,1.5,2026-08-27T14:45:00+09:00,2026-08-27T16:15:00+09:00
ONG,167.2,160.8,-3.8277511961722355,3.25,2026-08-27T14:45:00+09:00,2026-08-27T18:00:00+09:00
CBK,250.2,238.8,-4.5563549160671375,1.0,2026-08-27T14:45:00+09:00,2026-08-27T15:45:00+09:00
MLK,58.42,54.75,-6.282095172886,0.25,2026-08-27T14:45:00+09:00,2026-08-27T15:00:00+09:00
GRND,16.16,16.34,1.1138613861386122,0.25,2026-08-27T14:45:00+09:00,2026-08-27T15:00:00+09:00
DOS,327.3,325.7,-0.48884815154293393,0.25,2026-08-27T14:45:00+09:00,2026-08-27T15:00:00+09:00
LM,1.369,1.37,0.07304601899197312,0.25,2026-08-27T14:45:00+09:00,2026-08-27T15:00:00+09:00
A8,7.783,7.541,-3.109340871129384,4.5,2026-08-27T14:45:00+09:00,2026-08-27T19:15:00+09:00
HP,10.21,10.41,1.958863858961795,1.5,2026-08-27T14:45:00+09:00,2026-08-27T16:15:00+09:00
BTR,195.2,217.8,11.57786885245903,0.5,2026-08-27T14:45:00+09:00,2026-08-27T15:15:00+09:00
WAXL,56.75,57.07,0.5638766519823794,0.5,2026-08-27T14:45:00+09:00,2026-08-27T15:15:00+09:00
USDG,1392.0,1385.0,-0.5028735632183908,0.75,2026-08-27T14:45:00+09:00,2026-08-27T15:30:00+09:00
BIOT,0.4943,0.4776,-3.378515071818732,0.0,2026-08-27T14:45:00+09:00,2026-08-27T14:45:00+09:00
BIOT,0.4653,0.4496,-3.374167203954436,0.75,2026-08-27T15:00:00+09:00,2026-08-27T15:45:00+09:00
ICX,21.34,20.54,-3.7488284910965355,0.5,2026-08-27T15:00:00+09:00,2026-08-27T15:30:00+09:00
HNT,310.3,305.7,-1.4824363519175063,1.25,2026-08-27T15:00:00+09:00,2026-08-27T16:15:00+09:00
IOTX,4.111,4.108,-0.07297494526879382,4.0,2026-08-27T15:00:00+09:00,2026-08-27T19:00:00+09:00
FLOKI,0.0363,0.0368,1.3774104683195605,2.0,2026-08-27T15:00:00+09:00,2026-08-27T17:00:00+09:00
DAO,33.71,34.17,1.3645802432512633,0.25,2026-08-27T15:00:00+09:00,2026-08-27T15:15:00+09:00
EPT,0.5914,0.6412,8.420696652012166,4.0,2026-08-27T15:00:00+09:00,2026-08-27T19:00:00+09:00
QKC,3.046,3.058,0.39395929087327686,4.5,2026-08-27T15:00:00+09:00,2026-08-27T19:30:00+09:00
AGI,8.909,8.785,-1.3918509372544678,3.25,2026-08-27T15:00:00+09:00,2026-08-27T18:15:00+09:00
LM,1.369,1.486,8.546384222059897,0.5,2026-08-27T15:00:00+09:00,2026-08-27T15:30:00+09:00
CAMP,0.6726,0.6492,-3.479036574487062,0.5,2026-08-27T15:00:00+09:00,2026-08-27T15:30:00+09:00
CRV,447.4,451.5,0.9164059007599515,1.25,2026-08-27T15:00:00+09:00,2026-08-27T16:15:00+09:00
BICO,40.5,38.13,-5.851851851851846,0.5,2026-08-27T15:00:00+09:00,2026-08-27T15:30:00+09:00
RSS3,8.323,8.427,1.2495494413072115,2.25,2026-08-27T15:00:00+09:00,2026-08-27T17:15:00+09:00
SOMI,149.1,152.8,2.4815560026827748,3.25,2026-08-27T15:00:00+09:00,2026-08-27T18:15:00+09:00
USDS,1386.0,1390.0,0.2886002886002886,0.75,2026-08-27T15:00:00+09:00,2026-08-27T15:45:00+09:00
RE,745.7,720.3,-3.406195520987004,4.5,2026-08-27T15:00:00+09:00,2026-08-27T19:30:00+09:00
ANKR,5.523,5.546,0.4164403403947235,0.5,2026-08-27T15:00:00+09:00,2026-08-27T15:30:00+09:00
SWELL,1.631,1.57,-3.7400367872470843,0.25,2026-08-27T15:00:00+09:00,2026-08-27T15:15:00+09:00
DAO,34.23,35.05,2.3955594507741758,1.75,2026-08-27T15:15:00+09:00,2026-08-27T17:00:00+09:00
ACS,0.2352,0.2267,-3.613945578231284,0.25,2026-08-27T15:15:00+09:00,2026-08-27T15:30:00+09:00
GHX,11.04,11.09,0.45289855072464413,2.25,2026-08-27T15:15:00+09:00,2026-08-27T17:30:00+09:00
SWELL,1.62,1.548,-4.444444444444448,0.0,2026-08-27T15:15:00+09:00,2026-08-27T15:15:00+09:00
GRND,16.4,15.8,-3.658536585365841,0.0,2026-08-27T15:15:00+09:00,2026-08-27T15:15:00+09:00
XPLA,7.069,7.115,0.6507285330315499,2.25,2026-08-27T15:15:00+09:00,2026-08-27T17:30:00+09:00
PROM,6306.0,6668.0,5.740564541706311,0.25,2026-08-27T15:15:00+09:00,2026-08-27T15:30:00+09:00
RED,151.2,154.8,2.380952380952396,3.75,2026-08-27T15:15:00+09:00,2026-08-27T19:00:00+09:00
GRT,23.98,24.06,0.3336113427856476,0.5,2026-08-27T15:15:00+09:00,2026-08-27T15:45:00+09:00
