symbol,entry_price,exit_price,pnl_pct,holding_hours,entry_kst,exit_kst
USDT,1389.0,1387.0,-0.14398848092152627,4.0,2026-08-30T15:30:00+09:00,2026-08-30T19:30:00+09:00
HNT,847.8,860.1,1.450813871196045,0.25,2026-08-30T15:30:00+09:00,2026-08-30T15:45:00+09:00
VANA,1244.0,1239.0,-0.40192926045016075,1.75,2026-08-30T15:30:00+09:00,2026-08-30T17:15:00+09:00
BOB,6.589,6.83,3.657611170132033,3.0,2026-08-30T15:30:00+09:00,2026-08-30T18:30:00+09:00
BCH,341441.0,340060.0,-0.40446226434435234,1.0,2026-08-30T15:30:00+09:00,2026-08-30T16:30:00+09:00
BEAM,2.206,2.182,-1.0879419764279248,4.0,2026-08-30T15:30:00+09:00,2026-08-30T19:30:00+09:00
CPOOL,27.16,28.52,5.007363770250366,1.5,2026-08-30T15:30:00+09:00,2026-08-30T17:00:00+09:00
SONIC,29.4,29.51,0.37414965986395576,0.5,2026-08-30T15:45:00+09:00,2026-08-30T16:15:00+09:00
OBT,0.482,0.4645,-3.6307053941908634,1.0,2026-08-30T15:45:00+09:00,2026-08-30T16:45:00+09:00
HUMA,28.82,27.89,-3.2269257460097145,3.5,2026-08-30T15:45:00+09:00,2026-08-30T19:15:00+09:00
BOUNTY,15.94,16.0,0.3764115432873306,0.5,2026-08-30T15:45:00+09:00,2026-08-30T16:15:00+09:00
AXS,1258.0,1253.0,-0.39745627980922094,0.75,2026-08-30T15:45:00+09:00,2026-08-30T16:30:00+09:00
LPT,1859.0,1847.0,-0.6455083378160301,1.25,2026-08-30T16:00:00+09:00,2026-08-30T17:15:00+09:00
WLFI,79.0,78.67,-0.4177215189873396,2.25,2026-08-30T16:00:00+09:00,2026-08-30T18:15:00+09:00
AUCTION,4684.0,4867.0,3.906917164816396,1.5,2026-08-30T16:00:00+09:00,2026-08-30T17:30:00+09:00
YFI,3103100.0,3083913.0,-0.6183171667042635,1.25,2026-08-30T16:00:00+09:00,2026-08-30T17:15:00+09:00
MMT,223.2,220.8,-1.075268817204291,1.0,2026-08-30T16:00:00+09:00,2026-08-30T17:00:00+09:00
AEON,87.11,89.27,2.4796234645850035,4.25,2026-08-30T16:00:00+09:00,2026-08-30T20:15:00+09:00
AMO,0.4039,0.4114,1.8568952711067115,0.75,2026-08-30T16:00:00+09:00,2026-08-30T16:45:00+09:00
USDC,1390.0,1388.0,-0.14388489208633093,4.0,2026-08-30T16:00:00+09:00,2026-08-30T20:00:00+09:00
SKR,18.42,17.74,-3.6916395222584324,0.75,2026-08-30T16:00:00+09:00,2026-08-30T16:45:00+09:00
HNT,897.9,861.1,-4.098451943423539,0.75,2026-08-30T16:00:00+09:00,2026-08-30T16:45:00+09:00
DRV,226.2,227.8,0.7073386383731313,1.75,2026-08-30T16:00:00+09:00,2026-08-30T17:45:00+09:00
THQ,15.77,15.95,1.1414077362079882,4.0,2026-08-30T16:00:00+09:00,2026-08-30T20:00:00+09:00
KAIA,41.31,41.09,-0.5325587024933403,1.75,2026-08-30T16:15:00+09:00,2026-08-30T18:00:00+09:00
BOUNTY,16.14,15.95,-1.1771995043370587,1.5,2026-08-30T16:15:00+09:00,2026-08-30T17:45:00+09:00
ACE,262.3,260.7,-0.6099885627144578,0.75,2026-08-30T16:15:00+09:00,2026-08-30T17:00:00+09:00
DKA,4.885,4.864,-0.4298874104401209,0.75,2026-08-30T16:30:00+09:00,2026-08-30T17:15:00+09:00
BCH,340740.0,342058.0,0.386805188706932,3.75,2026-08-30T16:30:00+09:00,2026-08-30T20:15:00+09:00
ONG,164.2,162.8,-0.8526187576126536,0.5,2026-08-30T16:30:00+09:00,2026-08-30T17:00:00+09:00
SKR,17.7,18.31,3.4463276836158165,1.25,2026-08-30T16:45:00+09:00,2026-08-30T18:00:00+09:00
ZKP,74.86,74.47,-0.5209724819663379,0.25,2026-08-30T16:45:00+09:00,2026-08-30T17:00:00+09:00
HNT,863.9,887.1,2.685496006482237,0.75,2026-08-30T16:45:00+09:00,2026-08-30T17:30:00+09:00
AVAIL,2.919,2.889,-1.0277492291880865,0.5,2026-08-30T16:45:00+09:00,2026-08-30T17:15:00+09:00
OBSR,0.6986,0.7013,0.3864872602347603,2.5,2026-08-30T16:45:00+09:00,2026-08-30T19:15:00+09:00
AXS,1257.0,1249.0,-0.6364359586316627,0.75,2026-08-30T17:00:00+09:00,2026-08-30T17:45:00+09:00
VIRTUAL,968.0,964.0,-0.4132231404958678,0.75,2026-08-30T17:00:00+09:00,2026-08-30T17:45:00+09:00
ZKC,73.99,83.76,13.2044870928504,0.5,2026-08-30T17:00:00+09:00,2026-08-30T17:30:00+09:00
ASTER,960.0,956.0,-0.4166666666666667,0.5,2026-08-30T17:15:00+09:00,2026-08-30T17:45:00+09:00
ACE,261.3,259.7,-0.6123230003827106,0.75,2026-08-30T17:15:00+09:00,2026-08-30T18:00:00+09:00
D,4.275,4.128,-3.4385964912280755,0.0,2026-08-30T17:15:00+09:00,2026-08-30T17:15:00+09:00
AGLD,230.2,228.8,-0.6081668114682786,0.0,2026-08-30T17:15:00+09:00,2026-08-30T17:15:00+09:00
CPOOL,27.91,28.7,2.830526692941595,0.5,2026-08-30T17:30:00+09:00,2026-08-30T18:00:00+09:00
W,12.61,12.65,0.31720856463125235,1.0,2026-08-30T17:30:00+09:00,2026-08-30T18:30:00+09:00
ONG,162.2,162.8,0.3699136868064259,0.0,2026-08-30T17:30:00+09:00,2026-08-30T17:30:00+09:00
LPT,1854.0,1859.0,0.2696871628910464,1.5,2026-08-30T17:30:00+09:00,2026-08-30T19:00:00+09:00
SONIC,29.86,29.62,-0.8037508372404502,0.5,2026-08-30T17:30:00+09:00,2026-08-30T18:00:00+09:00
ZORA,8.8,9.012,2.409090909090906,1.0,2026-08-30T17:30:00+09:00,2026-08-30T18:30:00+09:00
PROM,9825.0,9870.0,0.45801526717557256,1.0,2026-08-30T17:30:00+09:00,2026-08-30T18:30:00+09:00
ETC,10290.0,10240.0,-0.4859086491739553,0.25,2026-08-30T17:30:00+09:00,2026-08-30T17:45:00+09:00
D,4.163,4.175,0.28825366322362633,0.75,2026-08-30T17:30:00+09:00,2026-08-30T18:15:00+09:00
PENGU,12.61,12.56,-0.39651070578904785,0.0,2026-08-30T17:30:00+09:00,2026-08-30T17:30:00+09:00
XAUT,6198192.0,6172821.0,-0.40932904304997325,2.75,2026-08-30T17:45:00+09:00,2026-08-30T20:30:00+09:00
XRP,1936.0,1928.0,-0.4132231404958678,0.25,2026-08-30T18:00:00+09:00,2026-08-30T18:15:00+09:00
HNT,865.9,828.2,-4.353851484005074,0.25,2026-08-30T18:00:00+09:00,2026-08-30T18:15:00+09:00
ETC,10290.0,10240.0,-0.4859086491739553,0.5,2026-08-30T18:00:00+09:00,2026-08-30T18:30:00+09:00
KAIA,41.07,40.9,-0.4139274409544721,0.25,2026-08-30T18:15:00+09:00,2026-08-30T18:30:00+09:00
POWR,64.41,65.14,1.1333643844123644,1.0,2026-08-30T18:15:00+09:00,2026-08-30T19:15:00+09:00
HNT,822.8,825.2,0.2916869227029766,1.75,2026-08-30T18:30:00+09:00,2026-08-30T20:15:00+09:00
ONG,159.2,157.8,-0.8793969849246088,1.75,2026-08-30T18:30:00+09:00,2026-08-30T20:15:00+09:00
D,4.112,3.816,-7.198443579766543,0.5,2026-08-30T18:45:00+09:00,2026-08-30T19:15:00+09:00
BIOT,0.36,0.3482,-3.277777777777772,2.0,2026-08-30T18:45:00+09:00,2026-08-30T20:45:00+09:00
BTR,234.2,239.8,2.3911187019641433,1.0,2026-08-30T18:45:00+09:00,2026-08-30T19:45:00+09:00
SONIC,29.87,30.07,0.6695681285570783,0.75,2026-08-30T18:45:00+09:00,2026-08-30T19:30:00+09:00
SKR,19.85,21.99,10.780856423173788,0.25,2026-08-30T18:45:00+09:00,2026-08-30T19:00:00+09:00
ZBT,118.1,113.9,-3.5563082133784834,1.5,2026-08-30T18:45:00+09:00,2026-08-30T20:15:00+09:00
ZK,12.73,13.02,2.2780832678711636,0.25,2026-08-30T18:45:00+09:00,2026-08-30T19:00:00+09:00
AGLD,230.2,234.8,1.9982623805386721,0.5,2026-08-30T18:45:00+09:00,2026-08-30T19:15:00+09:00
HP,9.945,9.953,0.08044243338360099,0.5,2026-08-30T18:45:00+09:00,2026-08-30T19:15:00+09:00
KAIA,40.86,40.95,0.22026431718062509,0.75,2026-08-30T18:45:00+09:00,2026-08-30T19:30:00+09:00
ZKC,95.74,91.1,-4.846459160225612,0.75,2026-08-30T18:45:00+09:00,2026-08-30T19:30:00+09:00
KAITO,431.4,429.6,-0.4172461752433831,2.0,2026-08-30T18:45:00+09:00,2026-08-30T20:45:00+09:00
ZORA,9.188,9.47,3.069220722681759,0.25,2026-08-30T18:45:00+09:00,2026-08-30T19:00:00+09:00
META2,8323.0,8157.0,-1.9944731467019103,0.75,2026-08-30T18:45:00+09:00,2026-08-30T19:30:00+09:00
VIRTUAL,962.0,965.0,0.31185031185031187,0.5,2026-08-30T19:00:00+09:00,2026-08-30T19:30:00+09:00
AUCTION,5125.0,5310.0,3.6097560975609753,0.0,2026-08-30T19:00:00+09:00,2026-08-30T19:00:00+09:00
XCN,4.694,4.704,0.21303792074988895,1.0,2026-08-30T19:00:00+09:00,2026-08-30T20:00:00+09:00
SKR,21.59,22.16,2.6401111625752676,0.0,2026-08-30T19:00:00+09:00,2026-08-30T19:00:00+09:00
MANTA,81.33,81.52,0.2336161318086779,1.25,2026-08-30T19:00:00+09:00,2026-08-30T20:15:00+09:00
VERONA,155.2,155.8,0.38659793814434457,0.25,2026-08-30T19:15:00+09:00,2026-08-30T19:30:00+09:00
WCT,55.93,54.14,-3.2004291078133367,0.75,2026-08-30T19:15:00+09:00,2026-08-30T20:00:00+09:00
SKR,22.45,21.58,-3.87527839643653,0.25,2026-08-30T19:15:00+09:00,2026-08-30T19:30:00+09:00
POLYX,47.65,47.75,0.2098635886673692,0.75,2026-08-30T19:15:00+09:00,2026-08-30T20:00:00+09:00
AUCTION,5275.0,5075.0,-3.7914691943127963,0.75,2026-08-30T19:15:00+09:00,2026-08-30T20:00:00+09:00
ENS,7673.0,7712.0,0.5082757721881923,0.75,2026-08-30T19:15:00+09:00,2026-08-30T20:00:00+09:00
META2,8183.0,8132.0,-0.6232433092997678,0.25,2026-08-30T19:30:00+09:00,2026-08-30T19:45:00+09:00
ZKC,89.1,93.11,4.50056116722784,0.0,2026-08-30T19:30:00+09:00,2026-08-30T19:30:00+09:00
SKR,21.56,20.74,-3.8033395176252336,0.25,2026-08-30T19:30:00+09:00,2026-08-30T19:45:00+09:00
LM,0.9264,0.8869,-4.263816925734022,0.25,2026-08-30T19:30:00+09:00,2026-08-30T19:45:00+09:00
ACS,0.2097,0.2074,-1.096804959465902,0.5,2026-08-30T19:30:00+09:00,2026-08-30T20:00:00+09:00
PONKE,30.85,30.6,-0.8103727714748784,1.0,2026-08-30T19:30:00+09:00,2026-08-30T20:30:00+09:00
O,738.7,781.2,5.753350480573981,0.5,2026-08-30T19:45:00+09:00,2026-08-30T20:15:00+09:00
QKC,2.935,2.871,-2.1805792163543463,0.5,2026-08-30T19:45:00+09:00,2026-08-30T20:15:00+09:00
ZKC,98.28,94.22,-4.1310541310541335,0.25,2026-08-30T19:45:00+09:00,2026-08-30T20:00:00+09:00
ZK,13.34,12.91,-3.2233883058470747,0.25,2026-08-30T19:45:00+09:00,2026-08-30T20:00:00+09:00
PYR,72.92,70.26,-3.6478332419089363,0.75,2026-08-30T20:00:00+09:00,2026-08-30T20:45:00+09:00
AXS,1268.0,1262.0,-0.47318611987381703,0.5,2026-08-30T20:00:00+09:00,2026-08-30T20:30:00+09:00
DOS,452.5,434.6,-3.955801104972371,0.5,2026-08-30T20:00:00+09:00,2026-08-30T20:30:00+09:00
D,3.882,3.948,1.7001545595054055,0.5,2026-08-30T20:15:00+09:00,2026-08-30T20:45:00+09:00
AUCTION,4993.0,5325.0,6.6493090326457045,0.25,2026-08-30T20:15:00+09:00,2026-08-30T20:30:00+09:00
HNT,823.8,894.1,8.53362466618112,0.25,2026-08-30T20:15:00+09:00,2026-08-30T20:30:00+09:00
SONIC,30.13,29.82,-1.0288748755393253,0.25,2026-08-30T20:15:00+09:00,2026-08-30T20:30:00+09:00
SKR,20.47,20.71,1.172447484123117,0.25,2026-08-30T20:30:00+09:00,2026-08-30T20:45:00+09:00
