symbol,entry_price,exit_price,pnl_pct,holding_hours,entry_kst,exit_kst
SWELL,1.333,1.382,3.675918979744931,0.5,2026-09-22T08:00:00+09:00,2026-09-22T08:30:00+09:00
MPLX,51.07,49.3,-3.4658312120618815,2.0,2026-09-22T08:00:00+09:00,2026-09-22T10:00:00+09:00
WAVES,385.4,372.6,-3.321224701608707,2.0,2026-09-22T08:00:00+09:00,2026-09-22T10:00:00+09:00
MOVE,12.57,12.51,-0.47732696897375093,0.25,2026-09-22T08:00:00+09:00,2026-09-22T08:15:00+09:00
CAMP,0.6166,0.5918,-4.022056438533903,2.0,2026-09-22T08:00:00+09:00,2026-09-22T10:00:00+09:00
MET,386.4,372.6,-3.57142857142856,2.25,2026-09-22T08:00:00+09:00,2026-09-22T10:15:00+09:00
MBX,38.8,39.75,2.4484536082474304,8.0,2026-09-22T08:00:00+09:00,2026-09-22T16:00:00+09:00
MAGIC,66.44,66.89,0.6773028296207146,1.25,2026-09-22T08:00:00+09:00,2026-09-22T09:15:00+09:00
CRV,496.5,480.5,-3.2225579053373616,2.25,2026-09-22T08:00:00+09:00,2026-09-22T10:15:00+09:00
SAFE,144.1,146.9,1.9430950728660732,5.0,2026-09-22T08:00:00+09:00,2026-09-22T13:00:00+09:00
WNCG,5.976,5.924,-0.8701472556894176,0.0,2026-09-22T08:00:00+09:00,2026-09-22T08:00:00+09:00
AR,6106.0,5914.0,-3.1444480838519486,4.75,2026-09-22T08:00:00+09:00,2026-09-22T12:45:00+09:00
ETC,12062.0,11958.0,-0.8622119051566904,0.5,2026-09-22T08:15:00+09:00,2026-09-22T08:45:00+09:00
WIF,326.3,326.7,0.12258657676983674,1.5,2026-09-22T08:15:00+09:00,2026-09-22T09:45:00+09:00
ZRC,2.252,2.253,0.04440497335703082,1.5,2026-09-22T08:15:00+09:00,2026-09-22T09:45:00+09:00
AERO,940.9,909.1,-3.3797427994473326,5.5,2026-09-22T08:30:00+09:00,2026-09-22T14:00:00+09:00
HOME,9.164,8.842,-3.513749454386722,5.5,2026-09-22T08:30:00+09:00,2026-09-22T14:00:00+09:00
AIOZ,191.2,190.8,-0.2092050209204902,0.75,2026-09-22T08:30:00+09:00,2026-09-22T09:15:00+09:00
CHECK,15.17,15.4,1.5161502966381044,1.0,2026-09-22T08:30:00+09:00,2026-09-22T09:30:00+09:00
XPLA,7.153,7.112,-0.573186075772396,1.0,2026-09-22T08:30:00+09:00,2026-09-22T09:30:00+09:00
AMO,0.433,0.4369,0.9006928406466547,1.5,2026-09-22T08:30:00+09:00,2026-09-22T10:00:00+09:00
SWELL,1.396,1.349,-3.366762177650425,0.25,2026-09-22T08:45:00+09:00,2026-09-22T09:00:00+09:00
ZETA,74.67,76.83,2.892728003214138,0.5,2026-09-22T08:45:00+09:00,2026-09-22T09:15:00+09:00
SUI,1403.0,1443.0,2.851033499643621,1.0,2026-09-22T08:45:00+09:00,2026-09-22T09:45:00+09:00
PROM,6797.0,6743.0,-0.7944681477122261,0.75,2026-09-22T08:45:00+09:00,2026-09-22T09:30:00+09:00
AUDIO,18.47,18.88,2.2198159177043864,9.75,2026-09-22T08:45:00+09:00,2026-09-22T18:30:00+09:00
USELESS,379.4,389.6,2.688455455983143,1.0,2026-09-22T08:45:00+09:00,2026-09-22T09:45:00+09:00
KAVA,94.85,93.71,-1.2018977332630476,1.0,2026-09-22T08:45:00+09:00,2026-09-22T09:45:00+09:00
PEPE,0.0063,0.0066,4.76190476190476,1.25,2026-09-22T08:45:00+09:00,2026-09-22T10:00:00+09:00
OBT,0.5479,0.5156,-5.8952363569994715,0.25,2026-09-22T08:45:00+09:00,2026-09-22T09:00:00+09:00
XRP,2083.0,2015.0,-3.2645223235717715,5.25,2026-09-22T09:00:00+09:00,2026-09-22T14:15:00+09:00
SONIC,35.13,35.84,2.021064617136353,1.5,2026-09-22T09:00:00+09:00,2026-09-22T10:30:00+09:00
ZAMA,129.1,124.9,-3.253292021688605,1.0,2026-09-22T09:00:00+09:00,2026-09-22T10:00:00+09:00
COOKIE,16.13,15.57,-3.471791692498442,0.0,2026-09-22T09:00:00+09:00,2026-09-22T09:00:00+09:00
TOKAMAK,493.5,496.5,0.60790273556231,7.5,2026-09-22T09:00:00+09:00,2026-09-22T16:30:00+09:00
OBT,0.517,0.5267,1.8762088974854798,1.0,2026-09-22T09:00:00+09:00,2026-09-22T10:00:00+09:00
ETC,12012.0,11818.0,-1.6150516150516152,1.0,2026-09-22T09:00:00+09:00,2026-09-22T10:00:00+09:00
SIX,8.011,7.8,-2.6338784171763754,0.25,2026-09-22T09:00:00+09:00,2026-09-22T09:15:00+09:00
SWELL,1.365,1.269,-7.03296703296704,1.0,2026-09-22T09:15:00+09:00,2026-09-22T10:15:00+09:00
DATA,285.3,309.7,8.552400981423055,0.0,2026-09-22T09:15:00+09:00,2026-09-22T09:15:00+09:00
COOKIE,15.59,17.87,14.62475946119308,1.0,2026-09-22T09:15:00+09:00,2026-09-22T10:15:00+09:00
AIOZ,190.2,183.8,-3.3648790746582424,0.25,2026-09-22T09:15:00+09:00,2026-09-22T09:30:00+09:00
ZETA,77.42,77.72,0.38749677086023915,0.25,2026-09-22T09:15:00+09:00,2026-09-22T09:30:00+09:00
CELO,129.1,124.9,-3.253292021688605,4.75,2026-09-22T09:15:00+09:00,2026-09-22T14:00:00+09:00
RENDER,2535.0,2452.0,-3.274161735700197,0.75,2026-09-22T09:15:00+09:00,2026-09-22T10:00:00+09:00
DATA,317.3,305.7,-3.655846202332185,0.0,2026-09-22T09:30:00+09:00,2026-09-22T09:30:00+09:00
PUFFER,40.25,38.78,-3.652173913043476,0.75,2026-09-22T09:30:00+09:00,2026-09-22T10:15:00+09:00
ZETA,78.31,75.61,-3.447835525475677,0.5,2026-09-22T09:30:00+09:00,2026-09-22T10:00:00+09:00
TRAC,475.5,489.5,2.9442691903259726,2.5,2026-09-22T09:30:00+09:00,2026-09-22T12:00:00+09:00
KERNEL,65.67,73.15,11.390284757118934,0.5,2026-09-22T09:30:00+09:00,2026-09-22T10:00:00+09:00
ZRX,161.2,161.8,0.37220843672457987,0.25,2026-09-22T09:30:00+09:00,2026-09-22T09:45:00+09:00
SIX,7.984,7.441,-6.80110220440882,0.75,2026-09-22T09:30:00+09:00,2026-09-22T10:15:00+09:00
PROS,767.8,742.3,-3.3211773899452983,6.0,2026-09-22T09:30:00+09:00,2026-09-22T15:30:00+09:00
BLUE,14.22,13.74,-3.3755274261603407,3.25,2026-09-22T09:30:00+09:00,2026-09-22T12:45:00+09:00
POLYX,57.19,57.36,0.2972547648190273,0.25,2026-09-22T09:30:00+09:00,2026-09-22T09:45:00+09:00
PROVE,320.3,327.7,2.310334061817039,0.75,2026-09-22T09:30:00+09:00,2026-09-22T10:15:00+09:00
ZRC,2.247,2.26,0.5785491766800134,0.5,2026-09-22T09:45:00+09:00,2026-09-22T10:15:00+09:00
XPLA,7.128,7.172,0.6172839506172783,0.25,2026-09-22T09:45:00+09:00,2026-09-22T10:00:00+09:00
PROM,6777.0,6733.0,-0.6492548325217647,0.0,2026-09-22T09:45:00+09:00,2026-09-22T09:45:00+09:00
ENA,285.3,292.7,2.5937609533823967,4.75,2026-09-22T10:00:00+09:00,2026-09-22T14:45:00+09:00
AIOZ,179.2,171.8,-4.129464285714273,0.25,2026-09-22T10:00:00+09:00,2026-09-22T10:15:00+09:00
PONKE,34.59,33.35,-3.5848511130384555,0.25,2026-09-22T10:00:00+09:00,2026-09-22T10:15:00+09:00
PENGU,11.77,12.05,2.3789294817332296,3.25,2026-09-22T10:00:00+09:00,2026-09-22T13:15:00+09:00
PROM,6662.0,6593.0,-1.0357250075052538,0.5,2026-09-22T10:00:00+09:00,2026-09-22T10:30:00+09:00
PROMPT,28.92,30.27,4.668049792531113,2.5,2026-09-22T10:00:00+09:00,2026-09-22T12:30:00+09:00
AKT,876.9,897.1,2.303569392176992,1.25,2026-09-22T10:00:00+09:00,2026-09-22T11:15:00+09:00
RENDER,2456.0,2522.0,2.687296416938111,1.5,2026-09-22T10:00:00+09:00,2026-09-22T11:30:00+09:00
ZETA,76.59,78.82,2.911607259433333,0.25,2026-09-22T10:00:00+09:00,2026-09-22T10:15:00+09:00
MAGIC,66.15,66.11,-0.06046863189721277,4.0,2026-09-22T10:00:00+09:00,2026-09-22T14:00:00+09:00
LSK,489.5,470.5,-3.881511746680286,0.25,2026-09-22T10:00:00+09:00,2026-09-22T10:15:00+09:00
ZAMA,126.1,134.9,6.978588421887401,1.25,2026-09-22T10:00:00+09:00,2026-09-22T11:15:00+09:00
KAVA,93.2,92.75,-0.48283261802575417,2.25,2026-09-22T10:00:00+09:00,2026-09-22T12:15:00+09:00
SKR,28.66,27.62,-3.62875087229588,1.0,2026-09-22T10:00:00+09:00,2026-09-22T11:00:00+09:00
SKY,93.9,92.6,-1.384451544195965,2.0,2026-09-22T10:00:00+09:00,2026-09-22T12:00:00+09:00
STX,446.4,460.5,3.15860215053764,3.0,2026-09-22T10:00:00+09:00,2026-09-22T13:00:00+09:00
FLUID,1860.0,1907.0,2.5268817204301075,8.0,2026-09-22T10:00:00+09:00,2026-09-22T18:00:00+09:00
FLOCK,97.23,97.56,0.33940141931502443,0.25,2026-09-22T10:00:00+09:00,2026-09-22T10:15:00+09:00
VANA,1454.0,1468.0,0.9628610729023385,1.0,2026-09-22T10:00:00+09:00,2026-09-22T11:00:00+09:00
MET,372.4,383.6,3.0075187969924935,8.75,2026-09-22T10:15:00+09:00,2026-09-22T19:00:00+09:00
PONKE,33.65,32.81,-2.4962852897473886,0.25,2026-09-22T10:15:00+09:00,2026-09-22T10:30:00+09:00
PEPE,0.0068,0.007,2.941176470588243,3.25,2026-09-22T10:15:00+09:00,2026-09-22T13:30:00+09:00
OBT,0.5233,0.5034,-3.8027899866233574,0.25,2026-09-22T10:15:00+09:00,2026-09-22T10:30:00+09:00
BOB,6.655,6.866,3.170548459804649,2.25,2026-09-22T10:15:00+09:00,2026-09-22T12:30:00+09:00
ZRC,2.257,1.957,-13.29198050509526,0.0,2026-09-22T10:15:00+09:00,2026-09-22T10:15:00+09:00
WAVES,381.4,373.6,-2.045097011012049,3.75,2026-09-22T10:15:00+09:00,2026-09-22T14:00:00+09:00
AIOZ,170.2,174.8,2.7027027027027164,2.0,2026-09-22T10:15:00+09:00,2026-09-22T12:15:00+09:00
SWELL,1.221,1.178,-3.5217035217035333,2.5,2026-09-22T10:15:00+09:00,2026-09-22T12:45:00+09:00
EDGEX,781.8,784.2,0.30698388334613597,3.0,2026-09-22T10:15:00+09:00,2026-09-22T13:15:00+09:00
WIF,330.3,340.7,3.1486527399333872,2.75,2026-09-22T10:15:00+09:00,2026-09-22T13:00:00+09:00
MPLX,49.89,50.26,0.741631589496888,1.75,2026-09-22T10:15:00+09:00,2026-09-22T12:00:00+09:00
ZETA,77.06,85.93,11.510511289903977,1.5,2026-09-22T10:15:00+09:00,2026-09-22T11:45:00+09:00
DOT,1607.0,1556.0,-3.1736154324828876,5.75,2026-09-22T10:15:00+09:00,2026-09-22T16:00:00+09:00
ICP,4052.0,3919.0,-3.282329713721619,3.5,2026-09-22T10:30:00+09:00,2026-09-22T14:00:00+09:00
AMO,0.4334,0.4348,0.3230272265805289,0.5,2026-09-22T10:30:00+09:00,2026-09-22T11:00:00+09:00
BERA,301.3,299.7,-0.5310321938267583,0.25,2026-09-22T10:30:00+09:00,2026-09-22T10:45:00+09:00
SONIC,36.07,37.47,3.8813418353202067,3.25,2026-09-22T10:30:00+09:00,2026-09-22T13:45:00+09:00
DEXE,2586.0,2568.0,-0.6960556844547563,1.5,2026-09-22T10:30:00+09:00,2026-09-22T12:00:00+09:00
GRASS,545.5,549.5,0.7332722273143905,0.5,2026-09-22T10:30:00+09:00,2026-09-22T11:00:00+09:00
COOKIE,16.78,17.15,2.205005959475551,0.25,2026-09-22T10:30:00+09:00,2026-09-22T10:45:00+09:00
PROVE,321.3,310.7,-3.2990974167444826,0.75,2026-09-22T10:30:00+09:00,2026-09-22T11:15:00+09:00
CRO,88.69,91.42,3.078137332280983,2.75,2026-09-22T10:30:00+09:00,2026-09-22T13:15:00+09:00
VTHO,0.933,0.9006,-3.472668810289399,1.5,2026-09-22T10:30:00+09:00,2026-09-22T12:00:00+09:00
FLOKI,0.039,0.0392,0.5128205128205097,3.25,2026-09-22T10:30:00+09:00,2026-09-22T13:45:00+09:00
AEON,78.69,80.36,2.1222518744440233,1.75,2026-09-22T10:30:00+09:00,2026-09-22T12:15:00+09:00
MEV,4.614,4.459,-3.359341135674041,4.75,2026-09-22T10:45:00+09:00,2026-09-22T15:30:00+09:00
ZRC,2.009,2.059,2.488800398208077,0.25,2026-09-22T10:45:00+09:00,2026-09-22T11:00:00+09:00
COOKIE,17.72,16.86,-4.8532731376975144,0.25,2026-09-22T10:45:00+09:00,2026-09-22T11:00:00+09:00
COTI,19.48,19.96,2.4640657084188935,1.0,2026-09-22T10:45:00+09:00,2026-09-22T11:45:00+09:00
RAY,2390.0,2316.0,-3.096234309623431,3.25,2026-09-22T10:45:00+09:00,2026-09-22T14:00:00+09:00
SIX,7.727,7.466,-3.3777662741037933,1.75,2026-09-22T10:45:00+09:00,2026-09-22T12:30:00+09:00
PEAQ,47.14,45.49,-3.500212134068728,6.75,2026-09-22T10:45:00+09:00,2026-09-22T17:30:00+09:00
BTC,115425310.0,114846039.0,-0.5018578680880302,3.0,2026-09-22T10:45:00+09:00,2026-09-22T13:45:00+09:00
KERNEL,93.08,89.75,-3.577567683712933,1.0,2026-09-22T11:00:00+09:00,2026-09-22T12:00:00+09:00
ETH,3697694.0,3681315.0,-0.442951742356182,1.0,2026-09-22T11:00:00+09:00,2026-09-22T12:00:00+09:00
LSK,467.5,450.5,-3.6363636363636362,3.25,2026-09-22T11:00:00+09:00,2026-09-22T14:15:00+09:00
SHIB,0.0081,0.0083,2.4691358024691423,2.25,2026-09-22T11:00:00+09:00,2026-09-22T13:15:00+09:00
SKR,27.74,28.42,2.451333813987034,1.5,2026-09-22T11:00:00+09:00,2026-09-22T12:30:00+09:00
PUFFER,38.41,36.95,-3.8010934652434103,1.25,2026-09-22T11:00:00+09:00,2026-09-22T12:15:00+09:00
SUI,1400.0,1352.0,-3.428571428571429,3.25,2026-09-22T11:00:00+09:00,2026-09-22T14:15:00+09:00
ZRC,2.054,2.108,2.629016553067199,2.0,2026-09-22T11:00:00+09:00,2026-09-22T13:00:00+09:00
TRUMP,2933.0,2839.0,-3.2049096488237296,3.25,2026-09-22T11:00:00+09:00,2026-09-22T14:15:00+09:00
IQ,1.2,1.201,0.08333333333334267,0.75,2026-09-22T11:00:00+09:00,2026-09-22T11:45:00+09:00
BFC,40.59,39.24,-3.3259423503325976,8.75,2026-09-22T11:00:00+09:00,2026-09-22T19:45:00+09:00
BERA,301.3,302.7,0.4646531695983993,0.5,2026-09-22T11:00:00+09:00,2026-09-22T11:30:00+09:00
OBT,0.5158,0.4968,-3.683598293912372,1.75,2026-09-22T11:00:00+09:00,2026-09-22T12:45:00+09:00
PONKE,33.31,33.67,1.0807565295706978,0.5,2026-09-22T11:00:00+09:00,2026-09-22T11:30:00+09:00
WET,97.67,94.52,-3.2251458994573623,1.0,2026-09-22T11:00:00+09:00,2026-09-22T12:00:00+09:00
XPLA,7.187,7.218,0.4313343536941658,0.25,2026-09-22T11:15:00+09:00,2026-09-22T11:30:00+09:00
NIL,92.35,95.09,2.966973470492701,0.25,2026-09-22T11:30:00+09:00,2026-09-22T11:45:00+09:00
ZAMA,136.1,129.9,-4.555473916238053,1.0,2026-09-22T11:30:00+09:00,2026-09-22T12:30:00+09:00
BREV,121.1,116.9,-3.46820809248554,2.0,2026-09-22T11:30:00+09:00,2026-09-22T13:30:00+09:00
WLD,624.6,602.4,-3.554274735830939,2.25,2026-09-22T11:30:00+09:00,2026-09-22T13:45:00+09:00
GMT,11.57,11.19,-3.2843560933448637,8.5,2026-09-22T11:30:00+09:00,2026-09-22T20:00:00+09:00
RENDER,2528.0,2449.0,-3.125,2.0,2026-09-22T11:30:00+09:00,2026-09-22T13:30:00+09:00
AKT,897.9,867.1,-3.4302260830827436,2.5,2026-09-22T11:30:00+09:00,2026-09-22T14:00:00+09:00
TAO,431131.0,417582.0,-3.1426642946111505,0.75,2026-09-22T11:30:00+09:00,2026-09-22T12:15:00+09:00
OP,172.2,166.8,-3.135888501742147,3.0,2026-09-22T11:30:00+09:00,2026-09-22T14:30:00+09:00
PROM,6562.0,6354.0,-3.1697653154526058,8.0,2026-09-22T11:30:00+09:00,2026-09-22T19:30:00+09:00
TREE,63.87,65.37,2.3485204321277706,1.0,2026-09-22T11:30:00+09:00,2026-09-22T12:30:00+09:00
USELESS,366.4,349.6,-4.585152838427935,0.25,2026-09-22T11:30:00+09:00,2026-09-22T11:45:00+09:00
IN,48.69,51.16,5.072910248510986,0.25,2026-09-22T11:30:00+09:00,2026-09-22T11:45:00+09:00
VVV,41642.0,42817.0,2.8216704288939054,7.0,2026-09-22T11:45:00+09:00,2026-09-22T18:45:00+09:00
FLOCK,96.94,99.9,3.053435114503825,4.0,2026-09-22T11:45:00+09:00,2026-09-22T15:45:00+09:00
EL,2.575,2.454,-4.699029126213592,0.25,2026-09-22T11:45:00+09:00,2026-09-22T12:00:00+09:00
XPL,129.1,124.9,-3.253292021688605,7.5,2026-09-22T11:45:00+09:00,2026-09-22T19:15:00+09:00
CRTS,0.0867,0.087,0.34602076124566866,1.0,2026-09-22T11:45:00+09:00,2026-09-22T12:45:00+09:00
UNI,12282.0,11898.0,-3.126526624328285,1.75,2026-09-22T11:45:00+09:00,2026-09-22T13:30:00+09:00
ZETA,85.66,84.98,-0.7938360961942478,0.25,2026-09-22T12:00:00+09:00,2026-09-22T12:15:00+09:00
NEWT,67.57,65.37,-3.255882788219608,2.25,2026-09-22T12:00:00+09:00,2026-09-22T14:15:00+09:00
EPT,0.6017,0.5822,-3.2408176832308393,1.25,2026-09-22T12:00:00+09:00,2026-09-22T13:15:00+09:00
LDO,571.6,553.4,-3.184044786564039,7.25,2026-09-22T12:00:00+09:00,2026-09-22T19:15:00+09:00
SEI,82.81,79.56,-3.924646781789639,1.75,2026-09-22T12:00:00+09:00,2026-09-22T13:45:00+09:00
COTI,19.73,20.24,2.584896097313725,3.5,2026-09-22T12:00:00+09:00,2026-09-22T15:30:00+09:00
PONKE,33.56,33.14,-1.2514898688915426,0.0,2026-09-22T12:00:00+09:00,2026-09-22T12:00:00+09:00
USELESS,343.3,351.6,2.417710457325957,1.0,2026-09-22T12:00:00+09:00,2026-09-22T13:00:00+09:00
IN,49.94,53.01,6.147376852222668,0.5,2026-09-22T12:00:00+09:00,2026-09-22T12:30:00+09:00
CARV,59.79,69.22,15.771868205385516,0.5,2026-09-22T12:00:00+09:00,2026-09-22T12:30:00+09:00
NIL,95.22,92.08,-3.297626549044319,0.5,2026-09-22T12:00:00+09:00,2026-09-22T12:30:00+09:00
ETH,3690687.0,3672324.0,-0.4975496431965105,3.75,2026-09-22T12:15:00+09:00,2026-09-22T16:00:00+09:00
ICNT,127.1,129.9,2.202989771833211,0.25,2026-09-22T12:15:00+09:00,2026-09-22T12:30:00+09:00
VET,11.88,11.88,0.0,7.75,2026-09-22T12:15:00+09:00,2026-09-22T20:00:00+09:00
MPLX,50.35,52.09,3.4558093346574017,7.0,2026-09-22T12:15:00+09:00,2026-09-22T19:15:00+09:00
RED,207.2,212.8,2.702702702702714,5.75,2026-09-22T12:15:00+09:00,2026-09-22T18:00:00+09:00
POLYX,57.15,57.27,0.20997375328084789,1.25,2026-09-22T12:15:00+09:00,2026-09-22T13:30:00+09:00
KERNEL,91.2,88.16,-3.33333333333334,0.25,2026-09-22T12:15:00+09:00,2026-09-22T12:30:00+09:00
AVAIL,3.075,3.013,-2.0162601626016348,1.0,2026-09-22T12:15:00+09:00,2026-09-22T13:15:00+09:00
QUID,88.17,90.74,2.9148236361574154,1.5,2026-09-22T12:15:00+09:00,2026-09-22T13:45:00+09:00
EL,2.453,2.448,-0.2038320423970605,0.25,2026-09-22T12:15:00+09:00,2026-09-22T12:30:00+09:00
PUFFER,37.04,35.79,-3.374730021598272,8.5,2026-09-22T12:15:00+09:00,2026-09-22T20:45:00+09:00
MOODENG,63.77,65.81,3.198996393288379,0.5,2026-09-22T12:30:00+09:00,2026-09-22T13:00:00+09:00
GRASS,566.6,585.4,3.3180374161665998,1.25,2026-09-22T12:30:00+09:00,2026-09-22T13:45:00+09:00
G,8.4,8.113,-3.4166666666666763,8.0,2026-09-22T12:30:00+09:00,2026-09-22T20:30:00+09:00
KERNEL,88.25,83.93,-4.895184135977329,1.5,2026-09-22T12:30:00+09:00,2026-09-22T14:00:00+09:00
CARV,70.1,63.19,-9.857346647646215,0.25,2026-09-22T12:30:00+09:00,2026-09-22T12:45:00+09:00
SKR,28.8,34.01,18.090277777777768,1.25,2026-09-22T12:45:00+09:00,2026-09-22T14:00:00+09:00
PROMPT,30.97,29.69,-4.133031966419107,0.25,2026-09-22T12:45:00+09:00,2026-09-22T13:00:00+09:00
ATH,7.441,7.408,-0.44348877838999423,0.25,2026-09-22T12:45:00+09:00,2026-09-22T13:00:00+09:00
NIL,92.92,94.22,1.3990529487731351,1.25,2026-09-22T12:45:00+09:00,2026-09-22T14:00:00+09:00
CARV,63.5,61.34,-3.401574803149601,0.0,2026-09-22T12:45:00+09:00,2026-09-22T12:45:00+09:00
BOB,6.834,6.832,-0.02926543751828768,1.0,2026-09-22T13:00:00+09:00,2026-09-22T14:00:00+09:00
OBT,0.4994,0.5104,2.2026431718061583,3.25,2026-09-22T13:00:00+09:00,2026-09-22T16:15:00+09:00
SIX,7.532,7.431,-1.3409453000531064,0.5,2026-09-22T13:00:00+09:00,2026-09-22T13:30:00+09:00
IOTA,64.09,63.49,-0.9361834919644272,0.75,2026-09-22T13:00:00+09:00,2026-09-22T13:45:00+09:00
GWEI,32.25,31.1,-3.5658914728682127,1.0,2026-09-22T13:00:00+09:00,2026-09-22T14:00:00+09:00
SWELL,1.184,1.138,-3.8851351351351386,3.0,2026-09-22T13:00:00+09:00,2026-09-22T16:00:00+09:00
ETC,11912.0,11858.0,-0.45332437877770315,0.75,2026-09-22T13:00:00+09:00,2026-09-22T13:45:00+09:00
TURBO,1.423,1.429,0.42164441321152535,6.0,2026-09-22T13:00:00+09:00,2026-09-22T19:00:00+09:00
0G,312.3,301.7,-3.3941722702529686,6.5,2026-09-22T13:00:00+09:00,2026-09-22T19:30:00+09:00
CARV,62.43,59.95,-3.9724491430402,0.75,2026-09-22T13:00:00+09:00,2026-09-22T13:45:00+09:00
AVNT,163.2,156.8,-3.9215686274509665,0.0,2026-09-22T13:00:00+09:00,2026-09-22T13:00:00+09:00
ZAMA,129.1,131.9,2.1688613477924177,2.0,2026-09-22T13:00:00+09:00,2026-09-22T15:00:00+09:00
ARX,273.3,287.7,5.268935236004382,2.25,2026-09-22T13:00:00+09:00,2026-09-22T15:15:00+09:00
ZETA,80.96,78.31,-3.2732213438735074,0.0,2026-09-22T13:00:00+09:00,2026-09-22T13:00:00+09:00
ZETA,79.06,75.98,-3.8957753604857053,3.25,2026-09-22T13:15:00+09:00,2026-09-22T16:30:00+09:00
INIT,111.1,112.9,1.6201620162016304,6.25,2026-09-22T13:15:00+09:00,2026-09-22T19:30:00+09:00
SOMI,256.3,247.8,-3.3164260632071794,6.0,2026-09-22T13:15:00+09:00,2026-09-22T19:15:00+09:00
SKY,92.63,92.02,-0.658533952283277,0.5,2026-09-22T13:15:00+09:00,2026-09-22T13:45:00+09:00
USELESS,354.4,369.6,4.288939051918749,1.25,2026-09-22T13:15:00+09:00,2026-09-22T14:30:00+09:00
DOGE,142.1,136.9,-3.659394792399711,0.25,2026-09-22T13:15:00+09:00,2026-09-22T13:30:00+09:00
SPX,690.7,709.3,2.692920225857812,4.75,2026-09-22T13:15:00+09:00,2026-09-22T18:00:00+09:00
MOODENG,65.1,63.05,-3.149001536098306,0.75,2026-09-22T13:15:00+09:00,2026-09-22T14:00:00+09:00
EPT,0.5835,0.6019,3.1533847472150764,5.75,2026-09-22T13:15:00+09:00,2026-09-22T19:00:00+09:00
ZRX,160.2,159.8,-0.24968789013731416,4.75,2026-09-22T13:15:00+09:00,2026-09-22T18:00:00+09:00
CRO,91.09,88.21,-3.161708200680656,0.75,2026-09-22T13:30:00+09:00,2026-09-22T14:15:00+09:00
ZRC,2.096,2.149,2.5286259541984704,0.5,2026-09-22T13:30:00+09:00,2026-09-22T14:00:00+09:00
EDGEX,785.8,788.2,0.30542122677527245,2.75,2026-09-22T13:30:00+09:00,2026-09-22T16:15:00+09:00
GRVT,251.3,249.8,-0.5968961400716275,1.0,2026-09-22T13:30:00+09:00,2026-09-22T14:30:00+09:00
ATH,7.422,7.366,-0.7545136081918628,0.0,2026-09-22T13:30:00+09:00,2026-09-22T13:30:00+09:00
POLYX,57.39,56.85,-0.9409304756926279,0.25,2026-09-22T13:30:00+09:00,2026-09-22T13:45:00+09:00
OPG,176.2,181.8,3.178206583427936,5.5,2026-09-22T13:30:00+09:00,2026-09-22T19:00:00+09:00
TOSHI,0.1754,0.1753,-0.05701254275940079,5.75,2026-09-22T13:45:00+09:00,2026-09-22T19:30:00+09:00
CYS,214.2,236.8,10.550887021475267,2.5,2026-09-22T13:45:00+09:00,2026-09-22T16:15:00+09:00
CHIP,62.65,63.64,1.5802075019952146,3.5,2026-09-22T13:45:00+09:00,2026-09-22T17:15:00+09:00
AVAIL,3.035,3.07,1.1532125205930708,1.75,2026-09-22T13:45:00+09:00,2026-09-22T15:30:00+09:00
DOGE,137.1,131.9,-3.7928519328956884,3.75,2026-09-22T13:45:00+09:00,2026-09-22T17:30:00+09:00
SONIC,37.21,35.95,-3.386186509002951,0.25,2026-09-22T13:45:00+09:00,2026-09-22T14:00:00+09:00
ATH,7.419,7.378,-0.5526351260277595,0.25,2026-09-22T13:45:00+09:00,2026-09-22T14:00:00+09:00
CARV,61.05,58.86,-3.5872235872235834,0.0,2026-09-22T14:00:00+09:00,2026-09-22T14:00:00+09:00
GRASS,594.6,574.4,-3.3972418432559777,1.5,2026-09-22T14:00:00+09:00,2026-09-22T15:30:00+09:00
BABY,16.7,17.0,1.796407185628747,4.0,2026-09-22T14:00:00+09:00,2026-09-22T18:00:00+09:00
SIX,7.527,7.856,4.370931313936492,5.75,2026-09-22T14:00:00+09:00,2026-09-22T19:45:00+09:00
PEPE,0.0067,0.0068,1.4925373134328268,1.5,2026-09-22T14:00:00+09:00,2026-09-22T15:30:00+09:00
YFI,3081078.0,3053943.0,-0.8806982491193018,0.75,2026-09-22T14:00:00+09:00,2026-09-22T14:45:00+09:00
SONIC,36.31,39.32,8.289727347838054,0.75,2026-09-22T14:00:00+09:00,2026-09-22T14:45:00+09:00
SEI,80.47,82.92,3.0446128992171033,2.75,2026-09-22T14:00:00+09:00,2026-09-22T16:45:00+09:00
AR,5786.0,5604.0,-3.145523677843069,0.25,2026-09-22T14:00:00+09:00,2026-09-22T14:15:00+09:00
WLD,608.6,604.4,-0.6901084456128895,0.0,2026-09-22T14:00:00+09:00,2026-09-22T14:00:00+09:00
AKT,868.9,896.1,3.1303947519852744,2.0,2026-09-22T14:00:00+09:00,2026-09-22T16:00:00+09:00
BTC,115011897.0,114515370.0,-0.4317179465355658,0.25,2026-09-22T14:00:00+09:00,2026-09-22T14:15:00+09:00
GWEI,30.75,31.57,2.6666666666666674,3.5,2026-09-22T14:00:00+09:00,2026-09-22T17:30:00+09:00
NIL,94.37,98.48,4.35519762636431,1.25,2026-09-22T14:15:00+09:00,2026-09-22T15:30:00+09:00
DEEP,25.87,25.7,-0.657131812910714,0.0,2026-09-22T14:15:00+09:00,2026-09-22T14:15:00+09:00
